Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-182.4794158935547,187.76736450195312,-42.81605911254883,0.3097860515117645,0.15304040908813477,-0.9384089112281799,0.2720201015472412,-0.9599730968475342,-0.06675836443901062,36.76312255859375,-42.45939254760742,-52.63035583496094,0.8185543503436513,0.858558023804364,0.9215077849092774,0.5446840149354033,0.5532526208599619,0.5573216736861516,0.6328515843597594,0.6784204822204662,0.5728704001067003,0.5460624931044121,0.8111079808284597,0.973501963643083,0.5611200113495922,0.6171733111349061,0.9999542835051501,0.7042426941044029,0.9138093627371475,0.974474617277609,0.5646410300057545,0.6296797993409996,0.9996114064360385,0.7034007522032094,0.5404583421898737,0.944703369795592,0.6118208387873593,0.617682202595829,0.9999817907534732,0.7272977999452074,0.5494602879915178,58488256411,Left hand
-182.18360900878906,187.42727661132812,-43.23561477661133,0.3105340898036957,0.15130388736724854,-0.9384432435035706,0.2748774588108063,-0.9593655467033386,-0.0637192651629448,34.47236251831055,-39.63229751586914,-48.893821716308594,0.8183439436888135,0.8588375695803596,0.9223772896822577,0.5448121162948684,0.5535891654932804,0.557201556543582,0.6328145818259955,0.6781542111264102,0.5730110331142475,0.5460104921607638,0.810252986533869,0.9737151575453655,0.5608093238005254,0.6172518544401586,0.9999469241330075,0.7036078982367301,0.9143738295727117,0.9745474038066562,0.5645150400480734,0.6297447548875569,0.999594832784582,0.70305632064636,0.5404544623204729,0.944886844646937,0.6114736994613041,0.6178959090983107,0.9999769484871256,0.7269983912424134,0.5494426759949073,58488264992,Left hand
-181.98251342773438,187.1515350341797,-43.546058654785156,0.3116350471973419,0.15007661283016205,-0.9382753372192383,0.27434954047203064,-0.9596054553985596,-0.06236698850989342,23.07170867919922,-31.636600494384766,-35.617557525634766,0.8182770944574101,0.8592573543141916,0.9230285457950363,0.5449461968163297,0.5537833389603326,0.5570261185782514,0.6318309784130552,0.6764163133526344,0.5726292576879315,0.5458692109693412,0.8101361345992079,0.9741383897776497,0.5604914778791722,0.6176186670397891,0.9999484983924897,0.703322627657775,0.9154627679885747,0.9748424749331827,0.5642738949716366,0.6299389154118112,0.9995933357801083,0.7026942459066244,0.5404534160629334,0.9453737283623092,0.6108542737804493,0.6182106184242411,0.9999735149473415,0.726672765829949,0.5494630178506119,58488273708,Left hand
-181.77481079101562,186.9407958984375,-43.88924026489258,0.31187704205513,0.1492806375026703,-0.9383218884468079,0.27326780557632446,-0.9599447846412659,-0.06189264729619026,24.105113983154297,-24.456174850463867,-39.82602310180664,0.81831623770511,0.8604194239948123,0.9243791461430133,0.5451993470964879,0.5539392602202827,0.5568227504970507,0.6306905271754129,0.6748050879069648,0.5721873410877139,0.545800261021785,0.8104240317614635,0.9745211497396666,0.5602157006024343,0.6177436761395102,0.9999509306877621,0.7028338011472706,0.9165871861785547,0.9752086480708974,0.5640696644990808,0.6300944077431792,0.9996022104241628,0.7022693303245877,0.5404580317797534,0.9458909314339123,0.6104585204606954,0.6184975560256568,0.9999743272074639,0.7263732863245055,0.5494963378298153,58488282325,Left hand
-181.6634979248047,186.87942504882812,-44.199501037597656,0.31296366453170776,0.14858964085578918,-0.938069760799408,0.26979681849479675,-0.9609065055847168,-0.06219596043229103,12.821008682250977,-7.068045616149902,-35.73622131347656,0.8182589704875763,0.861598764225068,0.9254219782572349,0.5454728796174056,0.5539182166483679,0.5566599142577424,0.6296448723119141,0.6733987180780843,0.5717519665277803,0.5457537358042767,0.8107533139002658,0.9750627381962637,0.5596811340507777,0.6181951348648506,0.9999461753926376,0.7021382641273877,0.9179211003077197,0.9757493586340393,0.5636268262493636,0.6306200144346866,0.9995911341017483,0.7016386251253794,0.5404664004579142,0.9467091584233569,0.6095561537200789,0.6189533167731144,0.9999694814686229,0.7256085875324492,0.5495373600893849,58488291007,Left hand
-181.5762939453125,186.8279571533203,-44.40189743041992,0.3128599524497986,0.14881111681461334,-0.938069224357605,0.26681095361709595,-0.9616502523422241,-0.06356651335954666,10.093745231628418,-5.958219528198242,-23.42807388305664,0.8184106475885282,0.8631970448865721,0.9268724821691072,0.5457820550850134,0.5538770637776669,0.5564420466739155,0.6285459832445688,0.6722541178804685,0.5713606266427336,0.5457830363460217,0.8113301935904126,0.9753912007048382,0.5592052935929394,0.6184379046723133,0.9999337384017264,0.7013069671062898,0.9190451996718443,0.97614708668304,0.5632634107054093,0.6310907069521897,0.9995712897259912,0.7010800024884362,0.54047624577329,0.9473641297907824,0.6089555681108942,0.6194130317146356,0.999966563008825,0.7251065079043143,0.5495480731405672,58488299646,Left hand
-181.49423217773438,186.82159423828125,-44.610897064208984,0.3123247027397156,0.15015681087970734,-0.9380331635475159,0.264127641916275,-0.9622210264205933,-0.0660855621099472,9.426511764526367,-0.7308701276779175,-24.00634002685547,0.8186346494858434,0.8644960155060422,0.9275235155254673,0.5460056472568091,0.5535823916250389,0.5563346454299196,0.6277159186519848,0.6714079755157741,0.5709895897657972,0.5458097805962218,0.8120010558819674,0.975731256234682,0.5587766922958823,0.6186844465250626,0.9999236260289927,0.7005694088686591,0.9199405293667529,0.9765311474582355,0.5628855396168863,0.631565814690684,0.9995516430018573,0.700584835642564,0.5404852396828959,0.9480206864452593,0.6083252916710111,0.6198275444964338,0.9999642405013566,0.7246466955430421,0.5495551622391627,58488308352,Left hand
-181.36737060546875,186.81207275390625,-44.72951126098633,0.31179091334342957,0.15175841748714447,-0.937952995300293,0.26175448298454285,-0.962682843208313,-0.06874819099903107,14.566521644592285,-1.092488169670105,-13.61972713470459,0.8187317448065244,0.8656800986654042,0.9281301299701928,0.5462450943947419,0.5533352976994269,0.5563325057137757,0.6272113580133594,0.670920874131357,0.5706805285599077,0.5458325221940099,0.812389890068819,0.9761185977979996,0.558229198236396,0.6191741504074049,0.9999060853773658,0.6998326701163922,0.9206649562973098,0.9769502166285957,0.5624433064067277,0.6322577346312593,0.999524130002199,0.7001840527401051,0.5404956311624249,0.9486691765414714,0.607664923393124,0.6203508201728135,0.9999611186141701,0.7243353938601238,0.5495738186326589,58488317061,Left hand
-181.1932830810547,186.82846069335938,-44.82481002807617,0.3111741542816162,0.1531686633825302,-0.9379285573959351,0.26096993684768677,-0.9627587199211121,-0.07064222544431686,20.155662536621094,1.8960200548171997,-11.034090042114258,0.81882363491096,0.8669741296995609,0.9288550993191431,0.5465126888570992,0.5530950512103642,0.5562708645119714,0.6265458819942756,0.6704067643707533,0.5703517109343389,0.5458939592587728,0.8127422980896749,0.9765272835559586,0.5578500793703941,0.6194904596146831,0.9999023234012566,0.6992866370753271,0.9215573684744416,0.977413041486097,0.5621574424484379,0.6327928554574316,0.9995319065412112,0.6999752811662039,0.5405099071060887,0.9493504618670822,0.6072182852184155,0.6207703277811214,0.9999658080336121,0.7241857571712117,0.5495988917441198,58488325698,Left hand
-181.00778198242188,186.84617614746094,-44.90705108642578,0.3106149137020111,0.15517936646938324,-0.937783420085907,0.2606732249259949,-0.9626665711402893,-0.07295606285333633,20.36849594116211,1.9450873136520386,-9.030529022216797,0.8188090378186844,0.8682062458357599,0.929661511804482,0.546807933006626,0.5529390176247903,0.5562845362605164,0.625978602931283,0.669932742564655,0.5699834874309032,0.545937930698592,0.8129553620350942,0.9770540931489624,0.5573246827046252,0.6200778650997245,0.9998937795022145,0.6986985280174008,0.9224769653605911,0.9779713873852331,0.5617535366886314,0.6334983231955706,0.999532247797364,0.6996700494559055,0.5405269063789192,0.9501150326707362,0.606564283548992,0.6212391338166844,0.9999677866331904,0.7239172859626839,0.5496529755579057,58488334805,Left hand
