Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-30.406797409057617,169.60536193847656,77.2390365600586,0.34465786814689636,-0.22061756253242493,-0.9124356508255005,0.2262054979801178,-0.9238303303718567,0.30881816148757935,-1.0794219970703125,1.9610402584075928,2.0552895069122314,0.6049013347252746,0.6509415685072444,0.7899355111498275,0.5911065682056276,0.6085637554101176,0.5537581695590423,0.6184649550528398,0.6942518963682769,0.6362908273672186,0.5567777058707322,0.6490659147682467,0.8671243933006006,0.8289994458550421,0.5422558783405618,0.9303964310289009,0.8115748737786208,0.9130390847518389,0.8983067023000086,0.7652246875909429,0.5455210999059434,0.9519070221685929,0.7868898401751366,0.5447015318353046,0.8965656320052792,0.8185412222929558,0.5904949377523189,0.9304970053531684,0.7048055149025626,0.5425558987279256,57701983142,Left hand
-30.412378311157227,169.66207885742188,77.26579284667969,0.34506750106811523,-0.21977931261062622,-0.9124831557273865,0.22607779502868652,-0.924109935760498,0.308074027299881,-0.6447460651397705,6.552700042724609,3.0917181968688965,0.6045466971466935,0.6507375631847625,0.7902458055046779,0.5908565624803179,0.6088199102395031,0.5538232606867557,0.6189025178679065,0.7011735699313072,0.6365569715940755,0.5593405814324651,0.6486422587770981,0.867489247304639,0.82724504659633,0.5424524469779279,0.9315158182883827,0.8092220661652998,0.9135376408909753,0.8986993686673865,0.7664199067308093,0.5455664400121126,0.950907058042214,0.7872317164208366,0.5445538104489467,0.897343988469165,0.8187252348967825,0.5898378709230053,0.9296878369615488,0.7068654874595567,0.5426003733657594,57701991798,Left hand
-30.444570541381836,169.66925048828125,77.2779312133789,0.3456729054450989,-0.21808506548404694,-0.9126604795455933,0.2246951013803482,-0.925083577632904,0.30615758895874023,-3.675283432006836,0.8195844292640686,1.3853904008865356,0.6043212371250726,0.6506585250891432,0.7908831366084705,0.5907352644655985,0.6092708746902856,0.5538858807907007,0.6185977346544794,0.7037007372951276,0.6348766063441038,0.5605907950083364,0.6475675055701555,0.8679759313262569,0.8247262658290466,0.5427136330185368,0.9331250099746072,0.8058943049163486,0.913217078753157,0.8991942986926755,0.7671561744085769,0.5456966512364944,0.9501097772839475,0.7882060843101418,0.5444033876362961,0.8984510829200187,0.818527442812611,0.5890337522632567,0.9289218232045795,0.7091420845054734,0.5426554572660958,57702000557,Left hand
-30.49740219116211,169.66824340820312,77.29717254638672,0.3460727035999298,-0.21703217923641205,-0.9127599596977234,0.22359943389892578,-0.9257635474205017,0.3049018085002899,-5.561697959899902,-0.10713899880647659,2.0261449813842773,0.6041407551569469,0.6504594063867878,0.7910998060893133,0.5905695270357098,0.6095745814063306,0.5539771083594641,0.6178262163472521,0.7036041713579911,0.6329166463338061,0.5610092173747174,0.646715334908592,0.8680711111094628,0.8228050235359052,0.5430257738229185,0.9346179252613257,0.8033223972017589,0.9127189619516154,0.8995352356324465,0.7678583699904725,0.5457927958622161,0.9494330656897315,0.7890727635055058,0.544279178197437,0.8992399141895552,0.8182438473735794,0.5881832221868606,0.9284495395977694,0.7112985628218905,0.5426977038553139,57702010056,Left hand
-30.58405303955078,169.6575469970703,77.29271697998047,0.34641483426094055,-0.21566161513328552,-0.9129549860954285,0.22367814183235168,-0.9261549115180969,0.30365297198295593,-11.117659568786621,-1.3711588382720947,-0.5716202259063721,0.6039599252796243,0.6503897358626989,0.7912347268498267,0.5906882754577151,0.6096472607875778,0.5539359229703761,0.6188009216934444,0.7040941297913436,0.6326093010747434,0.5606900752729215,0.6455881020216554,0.8679728749405127,0.8218919942616439,0.5432266918430204,0.9354931935567165,0.8028168987322163,0.9116420260260444,0.899321280805717,0.7685955279459432,0.5458259083828478,0.949122689342627,0.7900278031772748,0.5441425035059269,0.8993682425606062,0.8182033237893263,0.5872073877241188,0.9282701574456512,0.7136732109358046,0.542707634960641,57702017850,Left hand
-30.701736450195312,169.64718627929688,77.2632064819336,0.3460286259651184,-0.214406818151474,-0.9133968949317932,0.22490090131759644,-0.9261992573738098,0.3026128113269806,-13.592450141906738,-1.196384072303772,-3.4088220596313477,0.6037121705602297,0.6503368752916244,0.791654761841456,0.5908384432113268,0.6098764607094881,0.553769563009195,0.6178242759273856,0.7052406987910831,0.6312217890652209,0.561738505245173,0.6448482307683434,0.8678364060206135,0.8211511897259447,0.543407360801726,0.9362543164853881,0.8024404648192673,0.9111512397425371,0.8994215387405692,0.7690071780155809,0.5458029925733282,0.9487818359980713,0.7900609503614461,0.5440801250905823,0.8994224803910641,0.8180160682402947,0.5862473387236837,0.9282809723725817,0.715923584912501,0.5427165825526108,57702026508,Left hand
-30.82905387878418,169.62918090820312,77.20787811279297,0.3457227945327759,-0.2125774323940277,-0.9139401316642761,0.22767475247383118,-0.9258905649185181,0.3014812171459198,-14.642677307128906,-2.0716350078582764,-6.363134384155273,0.6034223570149909,0.6503338582891189,0.7919006144966044,0.5911883790045595,0.609879025873654,0.5535290894960677,0.6158198077921822,0.7035190273374506,0.6289054641610423,0.5621468507867055,0.6441036568548546,0.8678362848033176,0.819972590098916,0.5434906777562565,0.9371767792679191,0.8018259391480246,0.9107668565909235,0.8996614485797367,0.7687021324461571,0.5457617677137091,0.9487886500855645,0.7894719198893154,0.54404775944593,0.8995832173829776,0.8171063002907943,0.5851829046177198,0.9287304160247282,0.7176316508978171,0.5427163830982953,57702035203,Left hand
-30.95958709716797,169.64273071289062,77.17330169677734,0.34570103883743286,-0.20973053574562073,-0.9146058559417725,0.23115107417106628,-0.925630509853363,0.29962867498397827,-13.948745727539062,1.4477742910385132,-3.695197343826294,0.6032172741212032,0.6507039763118052,0.7926472579616143,0.5919806629058444,0.6098666490453934,0.5533119230750344,0.6138097362903948,0.6984404517631196,0.6260038853998299,0.561105482321073,0.6430963483980718,0.8677135788288028,0.8182818723354525,0.5434631819179693,0.9384937236900232,0.8007586643273401,0.9096918807128899,0.899817654758306,0.7677459964987597,0.5458535952923582,0.949306948408168,0.7892361285657801,0.544048481612772,0.8995926383484232,0.8159999255159861,0.5841456740758244,0.9296084910088427,0.7197240863068177,0.5427059182643514,57702044561,Left hand
-31.097341537475586,169.63714599609375,77.12049102783203,0.34574559330940247,-0.20618747174739838,-0.9153943061828613,0.23478330671787262,-0.9255168437957764,0.29714545607566833,-17.22156524658203,-0.6976935267448425,-6.6021246910095215,0.6031299853815982,0.6511016216029354,0.7930082493053816,0.5929021003704241,0.6095970673330586,0.5529998746672508,0.6113016686111902,0.6907397742865625,0.6226115505240885,0.5592494165374401,0.6421032784873705,0.8676985306313598,0.8166868297417588,0.5433728313588646,0.9396212689590167,0.8000172634219495,0.9085075411261259,0.9000559249383504,0.7661575987100013,0.5459797574537235,0.9501657740857088,0.7887976941200086,0.5440717065624718,0.8996586939016427,0.8144087610040092,0.5829850491754399,0.9307982523001159,0.7217790810276647,0.542703550337131,57702052560,Left hand
-31.247148513793945,169.61839294433594,77.05432891845703,0.34611350297927856,-0.20449833571910858,-0.9156341552734375,0.23927251994609833,-0.9244415760040283,0.2969113886356354,-17.0487003326416,-2.1334376335144043,-7.529313087463379,0.602740473163583,0.6513547648586253,0.793021794064424,0.5941351070974229,0.6090275169426652,0.552793252061775,0.6077935334913077,0.6848662897553449,0.6196075647862117,0.5587599482190265,0.6421361034960171,0.8669390921735697,0.8159325629187629,0.5433018248579427,0.9407198522489316,0.8002336892788412,0.9081562985786787,0.899616258222966,0.7648615193729645,0.5460404075945092,0.9513172314805927,0.7884935512099353,0.5441023721362287,0.8989544572848542,0.8131389959927288,0.5818898411435084,0.9323264209703008,0.7236447781549276,0.5426710258968244,57702061347,Left hand
