Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-105.41398620605469,189.1566619873047,4.216062545776367,0.29297107458114624,0.05686517804861069,-0.9544287919998169,0.19636951386928558,-0.9805282354354858,0.0018573194975033402,-2.0729689598083496,15.926209449768066,-6.29163122177124,0.689867230653364,0.6847100148966722,0.8434622639762346,0.6177995569965857,0.6874850938650606,0.9269948710632256,0.6678204250723492,0.5524742294097128,0.9880284472472111,0.6890384621063661,0.7368720959792275,0.9393550557447188,0.6268924556116323,0.5632209415166132,0.994124858552538,0.7220561063069997,0.5452072564663623,0.5549279393765834,0.65348359189416,0.769110859606979,0.6074132984435734,0.5714323892990504,0.9009178601500434,0.5816434571451485,0.5951274185156218,0.6231630629880917,0.5760521865267114,0.548763608670896,0.5569644912676807,56348656514,Left hand
-105.40107727050781,189.21055603027344,4.240981578826904,0.2938935160636902,0.054831888526678085,-0.9542641639709473,0.1975443810224533,-0.9802835583686829,0.004512600600719452,1.4840035438537598,6.195420742034912,2.864537239074707,0.689275387066329,0.6841393617207804,0.8424611993889791,0.6174656072101398,0.6867225688865239,0.9265059379291013,0.6703892645462391,0.5529614301336485,0.987536913698649,0.6888721269913191,0.733690082305868,0.9378567734247605,0.6311058254422888,0.5631919547075727,0.9933246192471381,0.7272380596569727,0.5449478191900071,0.5540959510353962,0.6464073315909598,0.7724173033111021,0.6025493125495974,0.5774688494922229,0.9007507169113231,0.5812332381823008,0.5953701769881983,0.6241672980561113,0.575857754972528,0.5489908746456793,0.5568030985157717,56348665213,Left hand
-105.37798309326172,189.25851440429688,4.2986674308776855,0.29474765062332153,0.053340572863817215,-0.9540852308273315,0.19888171553611755,-0.980000913143158,0.0066515132784843445,2.6754493713378906,5.555225372314453,6.682837009429932,0.6888554667862427,0.684073992449088,0.8420432220887403,0.6172218914373996,0.6859009229171417,0.9259494595326637,0.6737198291895411,0.5532106925713524,0.986734669102491,0.6877642050401052,0.7303176452162943,0.9363505840353944,0.6361153167238516,0.5625401486316597,0.9922377804734518,0.731785538656683,0.5446484212971586,0.5534326051714548,0.6410214975683272,0.7686314215186373,0.5990499714163756,0.5789663282495952,0.9003242784424524,0.580874229670347,0.595915793946433,0.6261606327452981,0.5763746649802713,0.5494435947617614,0.556686166065278,56348673845,Left hand
-105.35411071777344,189.36744689941406,4.235781669616699,0.2932955324649811,0.05998864769935608,-0.9541378617286682,0.19891059398651123,-0.9800175428390503,-0.00047198220272548497,2.745042324066162,12.525063514709473,-7.2299418449401855,0.6896150668683214,0.6853633877076518,0.8449509901194134,0.6177101969132449,0.6878515999384682,0.9267098783766103,0.6698833274389387,0.5526617086497829,0.9875429697979344,0.6882611519967666,0.73403700651997,0.9382435861425971,0.6301568002758827,0.5619335335000015,0.9934865127761449,0.7231317476049502,0.5449771260812807,0.554177668111031,0.6536318180094001,0.7818028680605957,0.6089256835646795,0.5777835331140844,0.9015937622218123,0.5816116755732672,0.596162970347306,0.6260781072340424,0.5767423285968978,0.5494000555855827,0.5566973841159705,56348682543,Left hand
-105.31177520751953,189.3913116455078,4.323052883148193,0.2942882180213928,0.05789842829108238,-0.9539613127708435,0.19979803264141083,-0.9798346757888794,0.0021670872811228037,4.909090995788574,2.7669126987457275,10.119558334350586,0.689022438779444,0.6849174146901591,0.8444094544448235,0.6175597671741687,0.6873286840679144,0.9262131544819056,0.6724081006660333,0.5531558219288413,0.9870533046043091,0.6881565321420803,0.7311636911552859,0.9367759765409692,0.6343092124161094,0.5617817164811507,0.9926746711631245,0.7278309436178573,0.5447308070981888,0.5534195824369029,0.6461723042400445,0.782362183748869,0.6037064128676541,0.5830289433304953,0.9015263949801011,0.5812783212605953,0.596262832999029,0.626963997678201,0.5766999297295107,0.5496734197616998,0.5566348480661846,56348691167,Left hand
-105.26892852783203,189.3908233642578,4.348562717437744,0.2951141893863678,0.055874232202768326,-0.9538268446922302,0.2005109339952469,-0.9796804189682007,0.004649409092962742,4.930288314819336,-0.05640158802270889,2.9355509281158447,0.6886798689182779,0.6848104129829026,0.8440281267433859,0.617374800490179,0.6867021352811526,0.9257902417459943,0.6753049015664858,0.553408758559403,0.9863260467510757,0.6869506405763633,0.7283848207031948,0.9352885192148342,0.6388949916800668,0.5609930831565442,0.991701575085807,0.7313560583933129,0.5444562684118983,0.5527583631816225,0.6396008663759718,0.7764130497254885,0.5993789344614302,0.584264315463573,0.9015091915320442,0.5810159780509134,0.5963523555920813,0.6281734244274553,0.5771039579567839,0.5500956423432541,0.5565792820708271,56348699857,Left hand
-105.10285186767578,189.21987915039062,4.382068634033203,0.2978604733943939,0.05462101846933365,-0.9530454874038696,0.2006029337644577,-0.9796507358551025,0.006549700163304806,19.15947151184082,-19.721765518188477,3.8655104637145996,0.6881713392456498,0.6844668405136088,0.8452236677201619,0.618540825418838,0.6876096388511334,0.9247190238304004,0.6770793221301472,0.5530433661889108,0.9861353317957884,0.6834618514472386,0.7268584126817758,0.9335036642235776,0.6412190624727415,0.5590042600924571,0.9915988648197123,0.7290351570703949,0.5442481691031068,0.5524457968796949,0.6351129704746428,0.7644490574269553,0.597919724980908,0.5808756897737399,0.9028150547441153,0.5820783748722206,0.5968291541708852,0.629082905214263,0.5795994123575734,0.5502903793155929,0.5567042492970388,56348708525,Left hand
-105.0907211303711,189.29957580566406,4.294361591339111,0.2958201766014099,0.061259277164936066,-0.9532773494720459,0.1995488405227661,-0.9798873066902161,-0.0010454615112394094,1.390069603919983,9.129863739013672,-10.047789573669434,0.6891104511396873,0.6855897712881863,0.8491753920348312,0.6195216797362565,0.6912438491931544,0.9254668672860453,0.672015370262772,0.5523541586468664,0.9873799902808388,0.6847630120627216,0.7314213457254937,0.9360231023642095,0.6324245867842905,0.5592568823290931,0.9935443912817257,0.7193176416120035,0.5446226314436529,0.5527989599664518,0.6468134643585064,0.7827402788760064,0.6079330026313541,0.5828995872839198,0.905878882545638,0.5828311350508406,0.5968835449632912,0.6277956351447079,0.5801764766694624,0.5497868896689027,0.5567558820040536,56348717254,Left hand
-105.05232238769531,189.308837890625,4.340323448181152,0.29647955298423767,0.05906086415052414,-0.95321124792099,0.19955000281333923,-0.9798867106437683,0.0013528355630114675,4.412835121154785,1.0652185678482056,5.282364368438721,0.6887452122296261,0.6851426524953433,0.848084833153715,0.6192836072237078,0.6903427558824087,0.9255166869250827,0.6736630394226012,0.5529333713591376,0.9869583607680869,0.685004594845188,0.7294708063282918,0.9350787945355619,0.6355942776484486,0.5594285491599987,0.9928779124490063,0.7234938167372186,0.5444278549099263,0.5521738780174394,0.6399564100560171,0.7850451499710033,0.6029047143200065,0.5891900440404109,0.9061804361830379,0.5824542720138847,0.5963211202511383,0.6274116188847035,0.5790801325560456,0.5499725622577619,0.556725606425831,56348725955,Left hand
-105.00028228759766,189.31216430664062,4.371113300323486,0.2969099283218384,0.05707899481058121,-0.9531980156898499,0.19946463406085968,-0.9798989295959473,0.003452991135418415,6.051202297210693,0.3873591423034668,3.580193281173706,0.688633798674487,0.6850344931103008,0.8473945013660682,0.6190461311205934,0.6896453829421351,0.92542300619054,0.6756845859178877,0.553234453094374,0.9863955965956728,0.6838757631020111,0.7273135593729221,0.934128489265552,0.6389774252780315,0.5590610457611357,0.9921279765134987,0.7264481980567744,0.544218509121357,0.5516828457187362,0.6337269717380533,0.7806790901176425,0.5984110884952255,0.5913425969931387,0.9063432832640409,0.5821661548193309,0.5957880843131986,0.6273492229289406,0.5785356983649304,0.5502788817041877,0.5567284882340124,56348734555,Left hand
