Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-4.96674919128418,179.56649780273438,61.50883865356445,0.4034439027309418,-0.055684737861156464,-0.9133083820343018,0.05032144486904144,-0.9952855706214905,0.08291185647249222,7.872293472290039,9.642989158630371,-3.4287524223327637,0.6351296722432233,0.7494257794924571,0.9436065555429033,0.6759188640158031,0.6655213263271728,0.5657255060283617,0.5645690360721218,0.5981511406209247,0.5510206408547653,0.558873589072895,0.7196674591650529,0.5478767451522821,0.5561422296532746,0.6015741839641578,0.5529971562443532,0.560847916014084,0.5475091073529743,0.9202765096340233,0.703633670288122,0.561108206482565,0.9773113675147942,0.7491136970733646,0.9337544535712273,0.8897060625943396,0.7600138254669934,0.5654155779926174,0.971148953845997,0.7335249269157085,0.5510892747050777,59017075015,Left hand
-4.859308242797852,179.61593627929688,61.45494079589844,0.40364137291908264,-0.054114289581775665,-0.9133155345916748,0.05028652399778366,-0.9954281449317932,0.08120370656251907,12.280377388000488,5.649751663208008,-6.160340309143066,0.6351420731514298,0.7489964843798605,0.9435390512990909,0.6757696901892886,0.6659522977610247,0.5655016301567884,0.5644690271043966,0.5982906000547051,0.5510262933817657,0.5589264108357505,0.7190554135016965,0.5478581093555981,0.5563371958495359,0.6017041402015575,0.553042954596948,0.5606447378164594,0.5474368473190485,0.9208527134541039,0.7023298074572377,0.5613780416874451,0.9776264843700322,0.7488256528916729,0.9339873704367841,0.8900515136729655,0.7594439999294637,0.565371710916547,0.9712423540688885,0.7336232272406521,0.5511580846815368,59017083764,Left hand
-4.738761901855469,179.65614318847656,61.409236907958984,0.40340086817741394,-0.052767012268304825,-0.9135006070137024,0.053726740181446075,-0.9952475428581238,0.08121467381715775,13.9022216796875,4.636570930480957,-5.270755767822266,0.6349739598241377,0.7489174828953084,0.9436321289631256,0.6757603187913462,0.666084199220052,0.565020970284261,0.5639724370834437,0.597285898134168,0.5510021787622151,0.5586493187330221,0.718002984862573,0.5477737574328603,0.5564566654174383,0.6015674443576852,0.5531306590542936,0.560321690064456,0.5473185948248729,0.9213268549257538,0.7010252202253434,0.5615948465369414,0.9779862053528996,0.7484296978332926,0.9342143073188421,0.8901517672816932,0.7591726273475429,0.5653274069770573,0.971323270354474,0.734155989506674,0.5512094038691348,59017092435,Left hand
-4.611775875091553,179.68508911132812,61.37709045410156,0.4035066068172455,-0.052317433059215546,-0.9134798049926758,0.05694882944226265,-0.9949922561645508,0.08214157074689865,14.687247276306152,3.3484647274017334,-3.7180466651916504,0.6347744485545075,0.7487779421870993,0.9435683119848065,0.6757751358702687,0.6660369496050593,0.5647306525349153,0.5635096399419175,0.596211658156853,0.5508854275565548,0.5584477595002327,0.7174524712866511,0.5477552853055649,0.5565777627023338,0.6015410874018127,0.55325824996084,0.5601145917658573,0.5472278046766001,0.9214702721962367,0.7002414732385949,0.5616742139437191,0.978280493676997,0.7480011806081721,0.934380433862918,0.8898981638353902,0.7593650317003343,0.5652549395522679,0.9713461603908613,0.7348351842879605,0.5512407700993169,59017101081,Left hand
-4.46221923828125,179.70681762695312,61.35527801513672,0.4034022092819214,-0.05237730219960213,-0.9135224223136902,0.06300441920757294,-0.9944009184837341,0.08483662456274033,17.323863983154297,2.5173301696777344,-2.5266544818878174,0.634534290822614,0.7489700738640235,0.9437581211141509,0.6760743665226827,0.6659423720335135,0.5642699444480009,0.5627900307046504,0.5940611967294206,0.5506365854894767,0.5578397759914683,0.716725144605837,0.5476554227378191,0.5565958217699309,0.6014161075834482,0.5533946111385741,0.5599231534563462,0.5471222168408785,0.9217324548429459,0.698978790409521,0.5617141074829046,0.978712014350007,0.7471678702745969,0.9347393398605871,0.889526873215985,0.7592965852751298,0.5651042909800997,0.9715501397292351,0.7357779685764196,0.5512880732396456,59017109714,Left hand
-4.309300899505615,179.7293701171875,61.351078033447266,0.4030498266220093,-0.05211912840604782,-0.9136927723884583,0.07317054271697998,-0.9933457374572754,0.0889398381114006,17.58287811279297,2.5930278301239014,-0.4829332232475281,0.6341196984817896,0.7494359087474476,0.9438833308374814,0.6762916910991581,0.6653119610406036,0.5636462021840405,0.5617988531259533,0.5917410574934578,0.5504734048260226,0.5573853744082685,0.7156775435077003,0.5474848879683093,0.5565901173538751,0.6016581756626982,0.553737511200669,0.5599197001168971,0.5469879245603517,0.9215292273851882,0.6980690757737875,0.5615491795104164,0.9792196221944464,0.7460156094651456,0.9348490369868918,0.8886715169489122,0.759657860739619,0.5649324922998571,0.9717979431109044,0.7370486126263716,0.5512609707494774,59017118411,Left hand
-4.140252590179443,179.69842529296875,61.318817138671875,0.40262797474861145,-0.05235787481069565,-0.9138650894165039,0.08301733434200287,-0.9921597838401794,0.09341912716627121,19.273527145385742,-3.5274860858917236,-3.6783626079559326,0.6337886643506183,0.7499259485946199,0.9439478915782216,0.6764058451536455,0.6646128383844147,0.5630115705265248,0.5607666504889307,0.5892821284592397,0.5502164121642401,0.556919983620644,0.7146759112994613,0.5472761298453057,0.556520106474978,0.6019682331712972,0.5540097469762788,0.5600240675456281,0.546871610429574,0.9215387366187057,0.6967608147875936,0.5614416492028612,0.9797891901728831,0.7447063374729743,0.9351353638465159,0.8880331765724155,0.7594960521633934,0.5646926414473886,0.9721630530985145,0.7381236341547018,0.5512633354851546,59017127182,Left hand
-3.991856098175049,179.64439392089844,61.303829193115234,0.40235263109207153,-0.051953885704278946,-0.9140093922615051,0.09203863888978958,-0.9910344481468201,0.09684810787439346,17.313798904418945,-6.305352687835693,-1.7484712600708008,0.6334958538522932,0.7505035892826457,0.9441956405158118,0.676758365973819,0.6641097375275155,0.5623355158175702,0.5597962944849569,0.5867470024548006,0.5498863529404774,0.5562988216037698,0.7135086390031273,0.5470316696462005,0.556499090868515,0.6024217828476467,0.5542548997976545,0.5601322449934795,0.5467773300254316,0.921863968603761,0.6947631954213284,0.5614309478681625,0.9804992702886269,0.743084457464564,0.9354883910457309,0.8877538553313109,0.7585938252729241,0.564475986315842,0.9727177667541166,0.738900810924372,0.551285480651036,59017135753,Left hand
-3.823065996170044,179.65061950683594,61.27912139892578,0.4016495645046234,-0.05167897418141365,-0.9143341183662415,0.10244856029748917,-0.9896039962768555,0.10093699395656586,19.345584869384766,0.7135356068611145,-2.831757068634033,0.6331133287824572,0.7511628916123547,0.9443166278035123,0.6771045607297144,0.6632726685784258,0.5614576187739276,0.558585128300343,0.5834957275635396,0.5494733235967002,0.5554785300247826,0.7119884494657448,0.5467217206141123,0.5564590618573089,0.6027380665918092,0.5545317595974084,0.560132880788833,0.5466693905825373,0.9223549932667476,0.6924435246586645,0.5613651617338007,0.9812333479122997,0.7411654922790907,0.9359628110020265,0.8874593340698989,0.7575977812131445,0.5642003766266392,0.9732945641333185,0.7399826088368112,0.5513231035954982,59017144478,Left hand
-3.675048589706421,179.67169189453125,61.29551696777344,0.4006313979625702,-0.051132284104824066,-0.9148114323616028,0.1134982779622078,-0.9879819750785828,0.10492736101150513,17.133636474609375,2.4405269622802734,1.8979002237319946,0.6326309441587057,0.7518994372938534,0.944462339245356,0.6774090087267107,0.6623233123781419,0.5605166156536178,0.5572879211829478,0.5803806395847899,0.5491119040347066,0.554824020122277,0.710268625840843,0.5463796601792184,0.5564072646439359,0.6031366334715448,0.5548917401344066,0.5601704278761968,0.5465595078574,0.9224914287084583,0.6906875204961609,0.5612029642084504,0.9819022470122181,0.7393059662205991,0.9361360291648497,0.8869477836012718,0.7571617182326907,0.5640257773117675,0.9737390312027973,0.7410112236626931,0.5512988175380539,59017153117,Left hand
-3.5181844234466553,179.68446350097656,61.28033447265625,0.3999946117401123,-0.050626471638679504,-0.9151181578636169,0.12190049141645432,-0.9866635799407959,0.10786676406860352,18.03449058532715,1.4682050943374634,-1.7456331253051758,0.632228284242575,0.7526792567526894,0.9446190157598822,0.6778443425596151,0.661395793093087,0.5597591108053445,0.5562344767577615,0.5774962891050817,0.5486811879547054,0.5541142504671119,0.7088655828761584,0.5460882695246595,0.5563623155852442,0.6033403566361636,0.5551708183315518,0.5601259874651897,0.5464819198296099,0.9229454837916589,0.6887196974819269,0.5610351158602671,0.9824810238894985,0.7372935706092407,0.9366137277147923,0.8867656536643479,0.7562503179098087,0.5638392075053842,0.9742266633658776,0.7417488535178253,0.5513253746422079,59017161815,Left hand
