Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.35404968261719,181.1758270263672,40.60787582397461,0.28904852271080017,0.143109992146492,-0.9465571641921997,0.08279015123844147,-0.9887955188751221,-0.12421451508998871,21.027929306030273,1.0592328310012817,-3.5021800994873047,0.6443520745110458,0.7188221855007584,0.9511001096634619,0.6482256150635992,0.7269286034309722,0.9891116007634143,0.5741900401082338,0.6121411344810037,0.994744131016416,0.7009221734463718,0.8428424447496287,0.9981365762952947,0.5447209362177012,0.690622476168287,0.9993007650847398,0.7337258280676943,0.550488881306481,0.9976576301381272,0.5620838349312421,0.6927267666956143,0.9984018542630902,0.7371501874805898,0.5423340851347295,0.9853146039894517,0.6283435364520182,0.6624654694539536,0.9939190402092615,0.7335275545495752,0.5517632812946193,58840565109,Left hand
-101.16304779052734,181.2660675048828,40.554134368896484,0.2895173728466034,0.14382050931453705,-0.9463061690330505,0.08605305850505829,-0.9885545969009399,-0.12391398847103119,21.68813133239746,10.246055603027344,-6.1022210121154785,0.6444545041724016,0.7192607061729768,0.950475532459262,0.6477720324111619,0.7252807167705688,0.9890572042914453,0.5746456246703717,0.6111540229201258,0.9945406907239237,0.7005663907977187,0.8423570469298004,0.9981426106566772,0.5449106678906442,0.6899231082070436,0.9992129591960904,0.73396221278307,0.5505699166352034,0.9976849935504932,0.5624244577256692,0.6921828806842201,0.998257797699654,0.7373888178318782,0.5423242040196835,0.9854041282351026,0.6289427821526078,0.6620153330037349,0.9936260635595723,0.7335691187232568,0.5517688305531095,58840573916,Left hand
-100.99664306640625,181.37513732910156,40.492408752441406,0.2888568043708801,0.14510779082775116,-0.9463115334510803,0.08944985270500183,-0.9882134795188904,-0.12422893196344376,19.443634033203125,12.745436668395996,-7.212583541870117,0.6445123475840927,0.719728906300199,0.950132539126068,0.6475265590247241,0.724038355316905,0.9892696992150055,0.5745548013469122,0.6104097946551086,0.9944339691774455,0.6993039749180014,0.8426651011982709,0.9982107668068767,0.5449896449183855,0.689679973209487,0.9991341353113574,0.7340610206967959,0.5506049619857777,0.997750612146663,0.5627043413458351,0.6918307945923633,0.9981243782293334,0.7374374608915588,0.542319829529992,0.9855416043053357,0.6295011836138936,0.6618009357898152,0.9933833328921999,0.7334477282929498,0.5517979041166527,58840582474,Left hand
-100.8291015625,181.50682067871094,40.39421463012695,0.287760466337204,0.14752094447612762,-0.9462724328041077,0.0931621789932251,-0.9876909852027893,-0.1256474405527115,19.39834213256836,15.246269226074219,-11.369202613830566,0.6444028966195708,0.7206963254135859,0.9509306166208575,0.6480847329055198,0.7238743230612865,0.9898502825369568,0.5735498567392721,0.6104531086988855,0.9945125549453935,0.6972933083313044,0.8442796359388324,0.9983242061268486,0.5449206105240028,0.6901962787644593,0.999095739172657,0.7341374712137478,0.5505498023765367,0.9978418580397135,0.5628964668128608,0.691873022755316,0.9980488629469113,0.7372390183680769,0.5423171812536314,0.9857115149230025,0.6300764670604315,0.6620512739462131,0.9932431848162209,0.733214848495233,0.5518280450063145,58840591111,Left hand
-100.6645278930664,181.60812377929688,40.31159973144531,0.28675293922424316,0.14973878860473633,-0.9462299346923828,0.0953654944896698,-0.98726487159729,-0.1273321658372879,18.927705764770508,11.651515007019043,-9.501298904418945,0.6444122014660068,0.7217204168708591,0.9522944402365289,0.6490652579246913,0.7247531152771418,0.9904057498175421,0.5723765123116051,0.610980351210981,0.9946940992595132,0.6955750154971453,0.8458618110568346,0.998378219620865,0.5448262366621476,0.6908096608119701,0.9991107585353888,0.7341943539051705,0.5504164483646706,0.9978509560943488,0.5629961216093977,0.6919123897656833,0.998082924348306,0.7368387944825869,0.5423046992100825,0.9856835772351595,0.6304620384247112,0.6623359241197906,0.9933041035499772,0.7329315070646006,0.5518332938037958,58840599806,Left hand
-100.5018539428711,181.7099609375,40.21885681152344,0.28539934754371643,0.15119411051273346,-0.9464077353477478,0.0971597358584404,-0.9869551658630371,-0.12837225198745728,18.7608699798584,11.7444486618042,-10.695718765258789,0.6443498357571037,0.722430227818065,0.9534930668668722,0.6500358569039332,0.725769646402269,0.9909793752331584,0.5710177328875401,0.6118027190777179,0.9949593866191105,0.6937902746201046,0.8477729009908378,0.998435780325707,0.5446717440292667,0.6917753904142974,0.9991541856279856,0.7342736422559055,0.5502560164243749,0.9978508617077532,0.563027892370696,0.6921768305166873,0.9981578589245039,0.7364600147500425,0.5422938963397669,0.9856136007838595,0.6307893128434915,0.662810240630105,0.9934182408789856,0.7328816108180765,0.5518359940915153,58840608477,Left hand
-100.35885620117188,181.8208465576172,40.12615966796875,0.28337109088897705,0.15337523818016052,-0.9466661810874939,0.09820879995822906,-0.9865795969963074,-0.1304444521665573,16.517698287963867,12.809086799621582,-10.70772933959961,0.6440628083248121,0.7231441792881225,0.9549637382967933,0.6515629577873485,0.7270754876954054,0.9916185379119559,0.5695999317275949,0.6128765192708744,0.995208646270928,0.6921097151223163,0.8502729455774154,0.9984792768592985,0.5445446361752334,0.6925534588499498,0.9991905035989035,0.7343368474007113,0.5500712484459235,0.9978287087175866,0.5630523047106988,0.6922693348503203,0.9982306593418618,0.7360830690873701,0.5422875853973311,0.9855225060638848,0.6311097232437353,0.6632111381308008,0.9935445241414845,0.7327386637541279,0.5518175000344424,58840617134,Left hand
-100.22000122070312,181.9154815673828,40.038734436035156,0.28116342425346375,0.15571019053459167,-0.9469432234764099,0.09847120940685272,-0.986221432685852,-0.13293112814426422,16.006120681762695,10.9087495803833,-10.077963829040527,0.6438816466010767,0.7234603911454714,0.9562423300773382,0.6529839894256965,0.7287546932032233,0.9923257878915315,0.5680710894974157,0.614373039392774,0.9954565267402964,0.6906754691500779,0.8533068691741472,0.9985478226436241,0.5443688523905369,0.6938215947642827,0.9992316104616217,0.7346363401095044,0.5499021610835951,0.9978332414470511,0.562971778441774,0.6928117385742326,0.9983134551986204,0.7359657684588093,0.5422899905586236,0.9854767226669447,0.6313167747745646,0.6639051704787363,0.9936772702356915,0.7329387820786668,0.5518087236632869,58840625809,Left hand
-100.10327911376953,182.03744506835938,39.975486755371094,0.27952465415000916,0.15763121843338013,-0.9471105337142944,0.0977790579199791,-0.9859760999679565,-0.13524183630943298,13.487866401672363,14.093484878540039,-7.308384895324707,0.6435981191835525,0.7232455711215098,0.9568045223419384,0.6539696103825507,0.7298219915893752,0.9927525601672991,0.5672554184899005,0.615533126777701,0.995569523190557,0.6902046667739745,0.8555393406088649,0.9985762742705807,0.5442869026605655,0.6946599385299639,0.9992534535251709,0.7350241518898804,0.5497877127647389,0.9978192704053451,0.5629468468819845,0.6931860392335875,0.9983715119621653,0.735985333285699,0.5422845642959081,0.9854214725402455,0.631556882124594,0.6644497212251498,0.9937707025646725,0.7331531806302986,0.5517900223094201,58840634463,Left hand
-99.98503112792969,182.17361450195312,39.885318756103516,0.27756139636039734,0.1600920557975769,-0.9472751617431641,0.09654299914836884,-0.9856745600700378,-0.1382935643196106,13.600939750671387,15.661563873291016,-10.371109008789062,0.6433710880841523,0.7229465498647745,0.9571733991921895,0.6549990697480402,0.7306926084396628,0.9931732529485764,0.5665247223020425,0.6168472639614765,0.9956441366801053,0.6900715389315549,0.8577868357468169,0.9986110108419024,0.5442123850878724,0.6956663242532934,0.9992652888465668,0.7356512628137322,0.5496861681970587,0.9978264168519768,0.5628862829455421,0.693773310797476,0.9984144271303957,0.7362294196534992,0.5422793588971038,0.9854424531299706,0.6317353255180556,0.6651353242829842,0.9938456792837086,0.7334325466722035,0.5517600335712244,58840643157,Left hand
