Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.4193878173828,210.84429931640625,-46.60518264770508,-0.09199823439121246,0.38982367515563965,-0.916282594203949,0.22028325498104095,-0.8894186019897461,-0.4005119204521179,203.4583282470703,58.342376708984375,-81.9361572265625,0.6219052660476718,0.6291628865765808,0.7629701702545175,0.599157535982772,0.6293062337782427,0.5995168263527445,0.6642234509035858,0.7280067464702165,0.5545123970087896,0.5496698332905059,0.5559778748072859,0.9999304372013157,0.5433626521584224,0.6547586214428613,0.9973049226926247,0.6895589005656719,0.9275722758227859,0.9995660709682616,0.5564886770059329,0.6715868817751497,0.9975337595738941,0.7044308907074575,0.5414179386899511,0.9878957082933217,0.6089957334099414,0.6586502762095421,0.9971399536946491,0.7152582819437694,0.5518573814358281,59362342128,Left hand
-141.1151123046875,211.3650360107422,-46.95891189575195,-0.09942597895860672,0.39487847685813904,-0.9133375287055969,0.2148178666830063,-0.8877221345901489,-0.4071888327598572,382.0420837402344,60.20841598510742,-40.89838409423828,0.6225807444125739,0.628455323771019,0.7595088117603424,0.598935422067659,0.6278979155704287,0.5987957685892477,0.6655513885362812,0.7242319557915835,0.5554468200235019,0.5482710435741429,0.5563847979699715,0.9999953576400177,0.5433634263240564,0.6558400918868037,0.9966287820004869,0.6907450137597126,0.9313726392127102,0.9997897621237,0.5562587356230015,0.6729940908559899,0.9970139622028005,0.7051799092277183,0.541463411864802,0.9890800481074064,0.6084020177393948,0.6597611138208993,0.9967359560687638,0.7154525917521899,0.552035933008956,59362350777,Left hand
-136.44004821777344,211.82420349121094,-46.66808319091797,-0.1058710440993309,0.40494272112846375,-0.908191978931427,0.21084608137607574,-0.8834155201911926,-0.4184744954109192,537.4873046875,52.78953170776367,33.43638229370117,0.6224106916122227,0.6275170120224477,0.755355711345523,0.5983221457666794,0.6255616148259848,0.598393341837591,0.6654344747449225,0.7191124737639607,0.5556175522753617,0.5470302892074775,0.5562177128191512,0.9999784392850922,0.5433332834756711,0.6570824169115039,0.9958340886967209,0.6919115389588296,0.9350127400977671,0.9999399905200372,0.5560133690164001,0.6737140438801255,0.9963957391207777,0.7051697783892861,0.5415226217977145,0.9902961413595889,0.6078912603818186,0.6607058955899218,0.9962364531707812,0.7153739624892944,0.5522275400105456,59362359475,Left hand
-130.35011291503906,211.96644592285156,-45.85881423950195,-0.1063419058918953,0.41519033908843994,-0.9034978747367859,0.2146330326795578,-0.877643883228302,-0.4285718500614166,706.570556640625,16.50279998779297,93.89347839355469,0.6221859050376168,0.6267722402355873,0.7516969656113072,0.5975841610011012,0.6234020880834691,0.5986581082472929,0.6642283126803094,0.7130604078133127,0.5550453046576866,0.5459550770167624,0.5552817593627081,0.9999108627335688,0.5435031373063023,0.6574920387115148,0.9949735731269493,0.6933146532227743,0.9368609173096004,0.9999913795643887,0.5559928618030449,0.673299417584857,0.9956977194657112,0.7052243358382868,0.541544835172646,0.9911964170677411,0.6078603733766489,0.6609111258272498,0.9956349678265738,0.7154200009356537,0.552335363998451,59362368094,Left hand
-122.60237121582031,211.12466430664062,-44.46621322631836,-0.09033738821744919,0.4204123914241791,-0.9028247594833374,0.2074441909790039,-0.8787040710449219,-0.4299372732639313,890.74951171875,-96.7774658203125,160.1061248779297,0.6215805820460357,0.6251246025333347,0.7493252928719758,0.5971285947896041,0.6234245753861253,0.595447612609047,0.6564272365738203,0.7012017044371451,0.5536919035674982,0.5452522956169178,0.55545842748653,0.9999205637087536,0.5435750009958762,0.6560395613389401,0.9949656003765338,0.6920722094576144,0.9401409451104498,0.9999917617605697,0.5560366442496545,0.67116482339099,0.995517203681737,0.7037288974598168,0.541574682332501,0.9912415155264345,0.6083929207337443,0.6586092053917874,0.9950748875954075,0.7150241861666008,0.5525469004896623,59362376792,Left hand
-113.74552917480469,209.77264404296875,-42.34927749633789,-0.0694277435541153,0.43331587314605713,-0.8985639214515686,0.20724664628505707,-0.8748204708099365,-0.4378789961338043,1015.92626953125,-155.08404541015625,242.8236083984375,0.6219496874032314,0.6239486261607355,0.7484068651359655,0.596786799444949,0.6249506812617914,0.595449705179308,0.6507644781370262,0.688110922745721,0.5517677789302359,0.5439366727975754,0.5548189193134789,0.9997759193161457,0.5436135035066464,0.657958347990272,0.9940136488457243,0.694414740494505,0.9427683323342302,0.9999930749151204,0.556099313355729,0.6714157875659679,0.9947334230816214,0.7040010219066043,0.5416624881192013,0.9923453328267025,0.6073351559000031,0.6588618264879965,0.9945020795167744,0.7142954859827727,0.5526983129265266,59362385510,Left hand
-104.44792938232422,208.4867401123047,-39.4429931640625,-0.04142405837774277,0.44587579369544983,-0.8941357731819153,0.21249116957187653,-0.8705000281333923,-0.4439338147640228,1063.3123779296875,-147.0614013671875,332.3745422363281,0.6230086823556694,0.6226430579932631,0.7478563670270286,0.5961298443038149,0.6279210310959878,0.5957293723069936,0.6458181233013132,0.677769712219001,0.5501533664877724,0.5431207178627525,0.5555093571057992,0.9996422945758009,0.543368662587382,0.6612108112749963,0.9937853146505095,0.6964379569061814,0.9442019664461923,0.9999596588753679,0.5558196854606089,0.6726764368099463,0.9943701366908171,0.7047258913061736,0.5417501534087056,0.9931096669845054,0.6056660851522264,0.6592780525019739,0.9941957957928506,0.7143167541765574,0.5529125798697558,59362394254,Left hand
-94.96465301513672,207.44590759277344,-36.05534744262695,-0.005700951907783747,0.45265457034111023,-0.8916677236557007,0.23034794628620148,-0.867108166217804,-0.44165968894958496,1109.02490234375,-121.72045135498047,396.16925048828125,0.6260910863599753,0.6227429059367205,0.7473416193506498,0.5958550304267084,0.6305649608157169,0.5940090805585634,0.6375781867183664,0.6641000314939844,0.5484786541239342,0.5424395349405129,0.5569643030514487,0.9995889294265612,0.5431978793628266,0.6640832084066985,0.993875564749498,0.6983426447041473,0.9466296945265578,0.9999290064853104,0.5555705848180043,0.6743155628345185,0.9940056801828293,0.7069839843232651,0.5418131869832027,0.9936540480692586,0.6039783544505944,0.659132055061957,0.9937061622708963,0.7156642879074635,0.5531328627201731,59362402805,Left hand
-85.32266235351562,206.83761596679688,-32.56531524658203,0.035701341927051544,0.45710015296936035,-0.888698399066925,0.2608623206615448,-0.8626978993415833,-0.43324732780456543,1102.82373046875,-69.57492065429688,399.18017578125,0.6293267851057119,0.6245556349984972,0.7463941689439263,0.5959439063949962,0.629902143819374,0.5920901810330974,0.6325984936430209,0.6559444328422408,0.547865956847847,0.5420701714742524,0.5585261285289966,0.9994781268546021,0.5425447982262367,0.6685081485955489,0.9945802097355009,0.698656268931777,0.9497712704146861,0.9998663374198581,0.5545784680437835,0.6775090361145933,0.9943952642832594,0.7072686447944283,0.5419507656335841,0.9942907645953204,0.600368501615388,0.6595729066069029,0.9940595948463491,0.7143963722622189,0.5535513345213071,59362411548,Left hand
-75.2205581665039,206.3513641357422,-29.09361457824707,0.08616375178098679,0.45682498812675476,-0.8853737711906433,0.27018973231315613,-0.8660889267921448,-0.4205799698829651,1062.037841796875,-51.119293212890625,364.98126220703125,0.6329438097136105,0.624907693762419,0.7431188468997396,0.5965023545649967,0.629625098118681,0.5904079955462174,0.6263856653467577,0.6474045128394504,0.5466220123965275,0.5418318135122869,0.5616733782812943,0.9992538200030928,0.5419856088716201,0.67513743949959,0.9949355846646475,0.7014331966469105,0.9534415673247698,0.9997683521765257,0.5537216964438564,0.6820839227190562,0.9945817442853344,0.7095059674981451,0.5421818189851344,0.9949528339797743,0.5972262217484843,0.6606044812270656,0.9942190241014528,0.7141209001367281,0.5540166128511508,59362421060,Left hand
-65.29149627685547,205.270263671875,-25.072538375854492,0.1368992179632187,0.4505595266819,-0.8821874260902405,0.3074420690536499,-0.8659193515777588,-0.39454159140586853,1275.4097900390625,-138.8706512451172,516.5160522460938,0.6352681101485825,0.627582313602414,0.7425690895024759,0.5961155098911296,0.6270975827946301,0.5852406294640902,0.6167004522853208,0.634698932474032,0.5455675848570019,0.5415260417632433,0.5647202830029436,0.9992889282654072,0.5421866060115547,0.6762510111637976,0.9946442150086692,0.7042593001860478,0.9586626221286358,0.9997005737077246,0.55467758081105,0.6880441411945102,0.9933909080133777,0.7192264699240206,0.542249699034079,0.9956095389662362,0.5979308377982062,0.6670954911674527,0.9927104064116369,0.7259803130473044,0.5535661101860976,59362428845,Left hand
-55.491798400878906,204.04556274414062,-21.129100799560547,0.19648820161819458,0.43599891662597656,-0.8782353401184082,0.34921079874038696,-0.8680806159973145,-0.3528284430503845,1065.9954833984375,-133.22125244140625,428.9609375,0.6375500971661496,0.6331515202295799,0.7525072765805813,0.5989592159048108,0.6282413990819751,0.5805350042112438,0.6069067240471451,0.6212275291459238,0.5443604479245167,0.5411651631291329,0.5683860920251614,0.999526470895918,0.5424142979723071,0.6780403623284651,0.9948844011133757,0.7081794730254541,0.9619553412855902,0.999727733496151,0.5560801978746887,0.6947232911143398,0.9925346829387591,0.7297092600921637,0.5423121487185543,0.9959342457559159,0.5996838757051977,0.6728380760489996,0.9912539820227935,0.7367698610168226,0.553066908573891,59362438038,Left hand
-46.35774230957031,202.2244110107422,-16.81096649169922,0.24681787192821503,0.41991692781448364,-0.8733559846878052,0.4071425199508667,-0.8627718687057495,-0.29976603388786316,1124.1917724609375,-224.14083862304688,531.4624633789062,0.6379885936160369,0.63920700031105,0.7706029498075249,0.6030456923306362,0.6345825199553423,0.5745025791102835,0.5953764097159371,0.6064743900260425,0.5432557524745234,0.540909972528741,0.5718402087894534,0.9998112999369609,0.5425040404804135,0.6795638692026578,0.9958003516568816,0.7105916195033765,0.9656626177999241,0.9998471815168803,0.5577817593426257,0.7024244514622542,0.9919823878502607,0.7422020926833545,0.5423472753081059,0.9961160943202245,0.6036191532080577,0.6813330049066851,0.9891130674744117,0.7524422792376445,0.5520419826750789,59362446163,Left hand
-38.424072265625,201.37066650390625,-12.114846229553223,0.29880592226982117,0.4082353115081787,-0.8625885248184204,0.4229474365711212,-0.8669142723083496,-0.2637709975242615,913.8067626953125,-98.33489227294922,540.903076171875,0.6384591587684433,0.644091692192157,0.7850177872202796,0.6062635966146138,0.6401249635186702,0.5697775051912268,0.5885537588381513,0.5974211542592757,0.5429687930527718,0.5407348045792139,0.5759725386175483,0.9999216965456446,0.5420196355450703,0.6856833065306573,0.9970960823130735,0.7132346320196233,0.9693410270684185,0.9999187736735129,0.5575731323034622,0.7139698043891695,0.9928201558991012,0.7538031835558195,0.5425360052877042,0.9961065423615404,0.6033676161775515,0.6900501669669014,0.9886560960056789,0.7659689174005571,0.5516432668435948,59362454845,Left hand
-31.38518524169922,200.40525817871094,-7.398797988891602,0.3459658920764923,0.3883305490016937,-0.8541117906570435,0.4340604543685913,-0.8732969164848328,-0.22123302519321442,807.4893798828125,-110.75102233886719,541.0173950195312,0.6377619788427731,0.6508594994155319,0.79921957555286,0.610806133647147,0.6413020657778337,0.5655657303785798,0.582736271070856,0.5899763712120434,0.5427847753763815,0.5406226497875009,0.5794201183626598,0.9999704802419037,0.5418458651865418,0.6919153354946114,0.997699682731477,0.718155090031711,0.9731756186403043,0.9999436817164717,0.5579562645668263,0.7253967109452983,0.9927438854300641,0.7672507962193996,0.5426071555994655,0.9963863003174401,0.6047491888397338,0.6982673969572333,0.9870878607068886,0.7793404214456605,0.5510412797202346,59362463562,Left hand
-25.44308853149414,199.20382690429688,-2.9797680377960205,0.3866216838359833,0.37481993436813354,-0.8426349759101868,0.44521674513816833,-0.876020073890686,-0.18539384007453918,640.7264404296875,-129.54751586914062,476.49664306640625,0.6369473844185568,0.6588662536901897,0.8196853390795111,0.6149903893870501,0.6477328034457812,0.5616354167142456,0.5771080848433287,0.5833603058677841,0.5425978911050686,0.540571471424293,0.5825663423983588,0.9999898804637198,0.5424259351491841,0.690825004682708,0.9978287245010135,0.7215595206504504,0.9751128063854825,0.9999969210494313,0.5593621058177968,0.7301862054597907,0.9920441961519462,0.7787264561222603,0.5426380383174803,0.996103661913511,0.6078106033672908,0.7003511757336052,0.9848799228001514,0.789893927730542,0.5503954028855912,59362472836,Left hand
-20.574195861816406,198.15245056152344,1.286368727684021,0.4209648668766022,0.35654574632644653,-0.8340646028518677,0.44545069336891174,-0.8822540640830994,-0.15232014656066895,605.6590576171875,-130.78506469726562,530.6800537109375,0.6348074909937874,0.6651605944857514,0.835206534261528,0.6191483775938479,0.6514202798981455,0.5589609395615878,0.573710248544013,0.5802216833261576,0.5425842145263831,0.5406147999044649,0.5843784954807993,0.9999479662409655,0.5426889214994606,0.6935968139038308,0.9979288783338031,0.726317366693116,0.9771853731702361,0.9999979156980596,0.5601048103217271,0.736030015924183,0.9914786846146623,0.789228023277682,0.5426369086223292,0.9959996967854311,0.6095729573537527,0.7020245545942658,0.9829705433806287,0.798144750468205,0.5498360870495475,59362480875,Left hand
-16.660476684570312,198.01821899414062,4.7389349937438965,0.4524870216846466,0.3463611602783203,-0.8217599391937256,0.4543978273868561,-0.8824419975280762,-0.12173205614089966,450.0079040527344,-15.434066772460938,396.98358154296875,0.6318824600904099,0.6696079560496394,0.8506648042969732,0.6219748075332083,0.6580969873077376,0.5567639050964596,0.5724148165514407,0.5786378518937321,0.5430395321676206,0.5405972321520394,0.5847354343133504,0.9999095066928805,0.5422476502539424,0.7000973531321402,0.9985536439921815,0.729806272413323,0.9792114504490051,0.9999798629832671,0.5589921797137903,0.7448501355072841,0.992528374502814,0.7970414613038522,0.5426999300649998,0.995784949789985,0.607922458406403,0.7064621336295913,0.9832571996047293,0.8054836026059186,0.5496357748974127,59362489572,Left hand
-14.631062507629395,196.62652587890625,8.040511131286621,0.4752197265625,0.3301219642162323,-0.815589189529419,0.4476660490036011,-0.888716995716095,-0.09887976199388504,234.1812744140625,-160.59271240234375,380.98040771484375,0.6294037584178425,0.6730591737752907,0.8601515734166496,0.6245207976937325,0.6607808602762437,0.5549879814055838,0.569946074495743,0.5775748835074291,0.5430110474688455,0.5407658788802806,0.5852624142339927,0.9998604913884824,0.5426337876300743,0.6996945456276924,0.9983565356668471,0.7324657663699862,0.9807387378106289,0.999940369861839,0.5596275707103359,0.7454719315930036,0.9915546151116585,0.8038589773242676,0.5427028660069055,0.9956334861437466,0.6096196549908585,0.7053044112785806,0.9812390093383395,0.810752703406286,0.5489781733185273,59362498238,Left hand
