Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
3.935628652572632,172.829345703125,35.87021255493164,0.5381158590316772,0.08676155656576157,-0.8383935689926147,0.2689478099346161,-0.9603662490844727,0.07323793321847916,2.3574981689453125,1.7565784454345703,0.9277895092964172,0.709802033172598,0.6594703870601977,0.8967150616791243,0.6582219424445391,0.8039417046488795,0.9472696335873616,0.6679789299965039,0.5494199586490895,0.9753972985566539,0.6425060274844978,0.8202476121327584,0.9021056173072223,0.7054508340416191,0.5657887490979061,0.9816533279516461,0.6140786622250134,0.5574817471228006,0.5568009990284148,0.6234730555118217,0.9611923209442825,0.571998228986051,0.7858701987874017,0.8394528139503741,0.5789387296620461,0.5959113633329464,0.7041994818045031,0.5948396690691963,0.5963113885714577,0.5716100664998375,56366390738,Left hand
3.9575870037078857,172.82870483398438,35.87285614013672,0.5382636189460754,0.087238609790802,-0.8382492065429688,0.2687365412712097,-0.9604734182357788,0.07260459661483765,2.532089948654175,-0.07384105026721954,0.3049978017807007,0.7100033916317923,0.6592927580532545,0.8961772887442548,0.6580255039556313,0.8038863079074617,0.947251853571915,0.6677939456944458,0.5493229399622649,0.9754884508227228,0.6428386083329333,0.8206101695110023,0.9014517532103491,0.7059369519544624,0.566240984713424,0.9817844642726297,0.6137252794072139,0.557677610897353,0.5576014811799047,0.6185791753218611,0.9736379547296921,0.5674140026140359,0.8160873698611187,0.8357062234317775,0.5787730269333933,0.5961729772425093,0.7038184128410078,0.5952060544865642,0.5955024684851286,0.5726026299127939,56366399410,Left hand
3.978416919708252,172.82664489746094,35.87152862548828,0.5384666919708252,0.08806492388248444,-0.8380323648452759,0.2689337134361267,-0.9604736566543579,0.07186810672283173,2.386570453643799,-0.2354375123977661,-0.15197493135929108,0.7102931251691424,0.6588767777317489,0.8956705639753353,0.6577365978766132,0.8044554614900449,0.9473713558362881,0.6675567842439877,0.5492187125561744,0.9755126892129806,0.6432483936766213,0.8214090164230553,0.9011079008921613,0.7062999158743705,0.5665586062924445,0.9818217595875715,0.6135284682288281,0.5578713523498068,0.5584598150507978,0.6153160447201956,0.9833861811954162,0.5640525284155787,0.8424564048150512,0.8322363576565533,0.5786264211441616,0.5965742125715657,0.7034763816552192,0.5955551492457203,0.5945702535028698,0.5735931133992094,56366408138,Left hand
3.961392641067505,172.8144989013672,35.85150909423828,0.5385903716087341,0.08832348138093948,-0.8379256129264832,0.2687978744506836,-0.9605371356010437,0.07152660936117172,-1.9570422172546387,-1.3964194059371948,-2.3015425205230713,0.7104749480693665,0.6586213382064817,0.8951922092606446,0.6576597131968093,0.8044927080130184,0.9474135873196702,0.6675024265381533,0.5491348414650404,0.9754864426015778,0.6435588755778805,0.8219221371792026,0.9006522692860743,0.7067211978850187,0.5670438817200589,0.9818863231849232,0.613088403514065,0.558062284441349,0.5591880801314897,0.6131492414405448,0.9896582784843608,0.5617545547816286,0.8624821291548411,0.8292416564796835,0.5784974218547341,0.5970311437879025,0.703521640246266,0.596037918207982,0.5938560085542061,0.5743355358034191,56366416837,Left hand
3.9549310207366943,172.83145141601562,35.834083557128906,0.5387284755706787,0.08896703273057938,-0.8377687931060791,0.26914146542549133,-0.9604745507240295,0.07107400894165039,-0.7522279620170593,1.9739197492599487,-2.0284974575042725,0.7105760414347809,0.6585378493559702,0.8949562060371781,0.6576360344818076,0.8044449433888434,0.9475062013660505,0.6673780290150112,0.5490722398219406,0.975466978253476,0.6436739803593934,0.8222601103986471,0.9005370906409362,0.7067733454950277,0.5673349263482776,0.9819473967691512,0.6127106885998335,0.5581863765685305,0.5597981817721333,0.6119797105422973,0.99346820425551,0.5602965461611428,0.8766396278328313,0.8270884007162477,0.5783629906931588,0.5974177863484708,0.7035886821705971,0.5963525419315189,0.593283409131892,0.5749071685575617,56366425427,Left hand
3.9387357234954834,172.79803466796875,35.8104248046875,0.5387706756591797,0.0891576036810875,-0.8377213478088379,0.26936256885528564,-0.9604164361953735,0.07102149724960327,-1.8593833446502686,-3.837406873703003,-2.71628737449646,0.7106861682778204,0.6584464989938816,0.8947544316348409,0.6576500489910997,0.8044388916544026,0.9475209691933798,0.6673855731012484,0.5490305118580983,0.9754332892882067,0.6437502582708327,0.8225090576333699,0.9005286990635037,0.7067955010031833,0.5674155360843263,0.9819658962172207,0.6126574361911137,0.5582598158330828,0.5602223934217692,0.6114261932306331,0.9955853651637111,0.5594631170108035,0.8857616188420283,0.825660126552987,0.5782312571025492,0.5976189588383453,0.7032461984082041,0.596434661529521,0.5926880087883223,0.5752708046019899,56366434137,Left hand
3.923285484313965,172.77813720703125,35.788578033447266,0.5387029051780701,0.08900299668312073,-0.8377813696861267,0.2696518003940582,-0.9603095054626465,0.07136919349431992,-1.7942527532577515,-2.3112971782684326,-2.5372653007507324,0.7107819341577253,0.6582784998525035,0.8945769128724592,0.6576652743624342,0.8045716579206759,0.9475995884021282,0.6674315495582254,0.5489987861559288,0.9753344954943887,0.6438054527968557,0.822874137140799,0.9007036178000718,0.7067839402746819,0.5672492998392638,0.9819076787617615,0.6129907222771119,0.5583100011995794,0.5606512532637544,0.6110703525140708,0.9971958156063004,0.5587427539996871,0.8938586706888192,0.824397009365907,0.5781063856006795,0.5977124551799269,0.7025030055825352,0.596309118432409,0.5919812956109876,0.5756841503523198,56366442748,Left hand
3.9118621349334717,172.76858520507812,35.768333435058594,0.5385797023773193,0.08896540850400925,-0.8378645777702332,0.2700420320034027,-0.960180401802063,0.071630097925663,-1.3181675672531128,-1.1017088890075684,-2.3358871936798096,0.7108812556298609,0.6581301595534863,0.8944271590077922,0.6575505101070326,0.8048250684906595,0.9476860847909632,0.6674660715016308,0.5489695373697187,0.975238442789643,0.6438632789579471,0.8231749929281588,0.9008036920991154,0.7067998236266808,0.5670997674743313,0.981870992116556,0.61331081662863,0.5583706464553763,0.5609436706809696,0.611129698248518,0.998013741903202,0.5584291133350655,0.8984278059442441,0.8234942043700183,0.5780253223519809,0.597764841205086,0.7017498936298098,0.5962483605106472,0.5913361740129037,0.5759932628120328,56366451414,Left hand
3.8797171115875244,172.72479248046875,35.754112243652344,0.5383599996566772,0.08893537521362305,-0.8380089402198792,0.27055221796035767,-0.9600145816802979,0.07192670553922653,-3.7012102603912354,-5.0422444343566895,-1.6377094984054565,0.7109910450166834,0.6579408649899213,0.8941582335768717,0.6573765963259617,0.8050431534092083,0.9476736297069962,0.667528560861879,0.5489596268952541,0.9752040619866579,0.6438583478682575,0.8233356160598224,0.9009361508260081,0.7067386868079036,0.5668385687861601,0.9818495791024308,0.613762188813384,0.5583823399239124,0.5611012015427037,0.6111776285676566,0.998301536926521,0.5582698940724794,0.9001915251061396,0.8230663416284072,0.5779698565455266,0.597808770921644,0.7010465118780048,0.5963014904845324,0.5907344316734252,0.5761772378587268,56366460099,Left hand
3.8467681407928467,172.77102661132812,35.741722106933594,0.5380955934524536,0.08912539482116699,-0.8381585478782654,0.27135786414146423,-0.959770143032074,0.07215410470962524,-3.7746529579162598,5.296896457672119,-1.4192051887512207,0.7110324778040883,0.6578888049029344,0.8940311644697188,0.6573444389932138,0.8050293076259275,0.9477200245071487,0.6675687697636906,0.5489526246496051,0.975135585243151,0.6437385822644686,0.8234122077638854,0.9012630931214297,0.7064730403539379,0.5664239304461395,0.9818164087403599,0.6143126096273103,0.5583727455562473,0.5612027334070094,0.6113201498476746,0.9984204737770748,0.5582311457182293,0.9008066725264093,0.8230865289394281,0.5779245431094862,0.5977730321090399,0.700405158393513,0.5962210137923426,0.5903027827795456,0.576264955513533,56366468828,Left hand
