Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.3063318729400635,199.71551513671875,96.037841796875,0.4184822142124176,-0.11491222679615021,-0.9009261131286621,-0.09766651690006256,-0.9919052124023438,0.08115020394325256,15.494363784790039,-16.378957748413086,8.22144603729248,0.6182244766652968,0.7695813691268485,0.9075161820530859,0.6449744183315445,0.5928235420405945,0.5667735179412792,0.5488304081112014,0.5669061364520349,0.5640041413248549,0.5546166703220258,0.716010113860839,0.561771946217837,0.5539049553602422,0.5935929806613586,0.559055465147483,0.5682742795175975,0.577104723503126,0.5632210446170198,0.5682865219248933,0.6459732315467238,0.543276621322522,0.590574176758704,0.5523926069508089,0.7562944748342554,0.989439941172625,0.8245522020797041,0.7458087610904465,0.8111981970090116,0.7609989510486389,59180611715,Left hand
-2.185650587081909,199.59524536132812,96.02822875976562,0.417471319437027,-0.11481847614049911,-0.9014068841934204,-0.09912331402301788,-0.9918195009231567,0.08042767643928528,13.771693229675293,-13.724080085754395,-1.097265601158142,0.6184788546796826,0.7685302081551858,0.906325916825401,0.6442803743526185,0.5927248224354661,0.5663627572367179,0.5488971087255327,0.5672345022137241,0.5641827845634388,0.554414740970647,0.7153690080543812,0.5613927302090229,0.5546490806931768,0.595721761558703,0.5597678058478891,0.5679171238062972,0.5775366525148934,0.5631467963560463,0.5682108110106594,0.6468584529869693,0.5429270863335925,0.5908758103222199,0.5526261871798217,0.7589275147287675,0.9904668369012352,0.8214296743775023,0.7459152487084258,0.8110695157548962,0.760740347317969,59180620478,Left hand
-2.125419855117798,199.47824096679688,96.08697509765625,0.4161207675933838,-0.11568712443113327,-0.9019201397895813,-0.09862056374549866,-0.9917647838592529,0.08171050250530243,6.994621753692627,-13.587784767150879,6.822761058807373,0.6183630310124874,0.7670394635409071,0.9047466445889538,0.6436113654791286,0.592572424074782,0.5660077217834373,0.5490371208374061,0.5677443011802631,0.5644192660660373,0.5542777222180852,0.7142844823839002,0.5610826871480848,0.5553918703036762,0.5976303228820223,0.5604446622799957,0.5675399823618601,0.5780580028096919,0.5630154042786026,0.5681492269107916,0.648080279429464,0.5426900599718206,0.5912473342296861,0.5528110607472894,0.7611607927836648,0.9915647825493394,0.8187551101430035,0.746860309272491,0.809753121760145,0.7603748140857475,59180629089,Left hand
-2.1044864654541016,199.4342498779297,96.1244888305664,0.41540858149528503,-0.11638125032186508,-0.9021591544151306,-0.09812326729297638,-0.9917275905609131,0.0827539712190628,2.4197604656219482,-5.085372447967529,4.335907936096191,0.6183475876581896,0.7660946652920739,0.9036858961648756,0.6432303167619237,0.5924546745058328,0.5657667356122522,0.5491565963881048,0.5680976703518119,0.5645083474887479,0.5541983717700788,0.7135972764570513,0.560868441789992,0.5561096930551356,0.5990991935666344,0.5610608849889939,0.567031482352273,0.5785532918157661,0.5629317506048948,0.5680956273111276,0.6494267349174057,0.5424798758759998,0.5917903725370852,0.5530543955817763,0.7627814841373048,0.9921638296322661,0.8163653022429154,0.746969320943368,0.8100128145475844,0.7595848293305436,59180637740,Left hand
-2.0881943702697754,199.3602294921875,96.13958740234375,0.41471561789512634,-0.11691176146268845,-0.9024093151092529,-0.09601841121912003,-0.9917978048324585,0.08436580747365952,1.886326789855957,-8.569503784179688,1.7487345933914185,0.6182615422128941,0.7655271094056946,0.902993563770005,0.6430597010537246,0.5923251380553133,0.5656310338112179,0.549294357794851,0.5684223081941412,0.564540826057644,0.5541692735459076,0.7130360754262038,0.5607370990393274,0.5566840715043172,0.6000002081317909,0.5615637894103604,0.5664781316392296,0.5790810472093829,0.5628553874159224,0.5680459581811992,0.650492729740524,0.5423391124770606,0.5921988480508747,0.5532954879403096,0.7642779936277209,0.9926322464097471,0.814418625335435,0.7468595405395124,0.8102852220379754,0.7591109821110295,59180646377,Left hand
-2.039856433868408,199.28668212890625,95.96968078613281,0.4139147698879242,-0.1070842370390892,-0.9039953351020813,-0.09252023696899414,-0.9928633570671082,0.07524875551462173,5.546500205993652,-8.439769744873047,-19.496353149414062,0.6196588338881257,0.7649461736488509,0.9032522166318547,0.6433632592186193,0.593516522222202,0.5640022015769917,0.5491784251518466,0.5687275065366744,0.5618775730833631,0.5550089429239642,0.7111865102843387,0.5597775385858984,0.5563590153392958,0.6029983518756067,0.5608505343398562,0.5688515060347954,0.5775414755217186,0.5633461985982698,0.5739045731019846,0.658295932471919,0.5465722409821108,0.5862886922400942,0.5523038989837729,0.7648224386882797,0.997350519112194,0.8178771505210146,0.768850953333962,0.7791861554071914,0.76213215945648,59180655092,Left hand
-2.060932159423828,199.23434448242188,95.98517608642578,0.41303184628486633,-0.10914256423711777,-0.9041529893875122,-0.09160920977592468,-0.9927365183830261,0.07798711955547333,-2.435929536819458,-6.049025535583496,1.7908427715301514,0.6195337884603095,0.7639216429137273,0.9025273592300775,0.6431400111261896,0.593731629982542,0.5641045746772774,0.5493817425362048,0.5677362115089403,0.561440462817789,0.5541691826143802,0.711046938903767,0.5597197424194854,0.556592554756105,0.6031626904165063,0.5609459610789472,0.5685124312630699,0.5782875486187098,0.5631454990296504,0.5742952020898754,0.6584523018499463,0.5469135373216858,0.5853078025162456,0.5520995994305411,0.764926226231969,0.9977482000405007,0.8143447661840765,0.7703939126541183,0.7795317662916545,0.7619094312521532,59180663744,Left hand
-2.049546957015991,199.22726440429688,95.85564422607422,0.4122423827648163,-0.10107260197401047,-0.9054504632949829,-0.08819571137428284,-0.9935869574546814,0.07075639814138412,1.3247779607772827,-0.8247076272964478,-15.072260856628418,0.6207006619780775,0.7634079483274583,0.9027503940880736,0.6432264942705768,0.5947572381828612,0.5628560895425759,0.5493041520816236,0.5682718155198075,0.5593084385406721,0.5551749826678152,0.7096526906156981,0.5589017730142828,0.5561417727702743,0.6052738068807,0.5601327498761681,0.5705604398748448,0.5769506290304528,0.5639877724273283,0.5804158100358109,0.665560322661152,0.5522250866597177,0.5812254522095063,0.5514855856149289,0.7662427045444602,0.9995678031888693,0.817399505727471,0.7867173600777,0.7556817356705563,0.7656276395156804,59180672338,Left hand
-2.0612857341766357,199.2051239013672,95.71263885498047,0.411518931388855,-0.09353175014257431,-0.9065892100334167,-0.08645986020565033,-0.9942405223846436,0.06332878023386002,-1.3365352153778076,-2.520864248275757,-16.282276153564453,0.6218801755925905,0.7628492975489936,0.9030941153468852,0.6431255273514749,0.5959245728772757,0.5617946974113447,0.5492053081186072,0.5684880387951187,0.5575014926129638,0.5559305991924423,0.7085909929910438,0.5581353202593828,0.5552883457992085,0.6046644322775663,0.5587146886423192,0.5715401048584298,0.5758370362602587,0.5650184862685914,0.586735636924419,0.6722058325985893,0.558242315279368,0.5777793202481981,0.5511478650803853,0.7681141339640064,0.9999832750453972,0.8237672919669585,0.8017738871173447,0.7301887589359823,0.7693512936148152,59180681121,Left hand
-2.1476423740386963,199.0995635986328,95.70052337646484,0.4110811650753021,-0.09763830155134201,-0.9063547849655151,-0.08925560861825943,-0.993781328201294,0.06657417118549347,-9.96959114074707,-12.186296463012695,-1.3987330198287964,0.6215052276456602,0.7625034588481833,0.9029886106071378,0.6430334158364194,0.5960021395862474,0.562082620052311,0.5492965935562191,0.5672490113678575,0.5574358230009131,0.5549464571361779,0.7086941589110076,0.558276817554068,0.5555073087966949,0.6038437115784185,0.5587651639101217,0.5706275910239345,0.5766108341159419,0.5645487312883424,0.5851192378646816,0.6699026390796652,0.5565720512279253,0.5779782779770118,0.5510371020169715,0.7674647845219646,0.9999985787291696,0.8197700620674085,0.7983808045649986,0.7383575081185111,0.7678425044536372,59180689783,Left hand
