Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-150.31683349609375,180.38497924804688,-15.382226943969727,0.1332712024450302,0.40467652678489685,-0.9046964645385742,0.17220526933670044,-0.9084092974662781,-0.38096967339515686,-1.1690412759780884,2.928967237472534,-13.265661239624023,0.7508366570912284,0.67937531350188,0.6693453139247222,0.5625216425495803,0.540997281883438,0.6161660462893697,0.75458539496606,0.8460715688617029,0.5871251540664989,0.5570805530154634,0.733434121294844,0.6091021424778781,0.8038460392988193,0.9670857633775645,0.6273088185435877,0.6147887707721253,0.5434565754039202,0.9962414058682805,0.5483512302079651,0.676209072060723,0.9996060958157611,0.6962680471343909,0.8874013884810299,0.9767920975555104,0.5834570995788436,0.6385776013480519,0.9999941130223672,0.7047486728575968,0.5523567429571812,57874365201,Left hand
-150.32264709472656,180.3798828125,-15.497479438781738,0.1336296945810318,0.40510180592536926,-0.9044532179832458,0.17107588052749634,-0.9083669781684875,-0.3815789222717285,-0.6671875715255737,-0.5849727392196655,-13.223097801208496,0.7510427682576922,0.6796191368651062,0.6695780534613859,0.5624412402396654,0.5409951201904811,0.6167171523639122,0.7556353622104247,0.847472013515356,0.5872916113718681,0.5572282232318783,0.7336210837518296,0.6094458768478772,0.8046145274703767,0.9676036787903897,0.6275171109596395,0.6149322906737209,0.5434821974023428,0.9962428604845806,0.5483265903337261,0.6760708577338814,0.9996038679144681,0.696095155796717,0.8869683938951046,0.9767613796085988,0.5834774381640774,0.6386487697770834,0.9999937632375336,0.7048656166573228,0.5523763510766538,57874373917,Left hand
-150.3243408203125,180.35400390625,-15.59291934967041,0.1337636411190033,0.4057513177394867,-0.9041422009468079,0.17014199495315552,-0.9081973433494568,-0.38239941000938416,-0.1937728077173233,-2.9649760723114014,-10.93494987487793,0.7512039527247024,0.6798678365033555,0.66991619311523,0.5623678089460353,0.5409805796094118,0.6170342500699642,0.7565885953588872,0.8486037583093169,0.5875936564157715,0.5573108641791176,0.7338007829229817,0.6097646059233444,0.8055690569557723,0.9683115949608809,0.6278923307109453,0.6152042097531016,0.5434795535652711,0.996277503559653,0.5482909023309842,0.676212661234662,0.9995942254623528,0.6959249207582896,0.8867306076037857,0.9767859763829508,0.5834561315448159,0.6389211463507529,0.9999923364045681,0.7049478691942078,0.552410805133627,57874382645,Left hand
-150.29483032226562,180.3228302001953,-15.674715995788574,0.13364416360855103,0.40638452768325806,-0.903875470161438,0.1694827824831009,-0.9079930186271667,-0.3831765949726105,3.4250597953796387,-3.6168956756591797,-9.492515563964844,0.7512000333236364,0.6800513967076418,0.6703746248923768,0.5622431630260458,0.5409403914033841,0.6173727897032865,0.7573534471374259,0.8495996844715115,0.5877681401336308,0.5574112485614086,0.7337363613006666,0.6101724205881596,0.8065161313104818,0.9688654759026664,0.6281676817838737,0.6152796431742303,0.5434581759415317,0.996338574875004,0.548220645927265,0.6765055794351587,0.9995780292767226,0.6956934461969678,0.8865072163711452,0.9768267695631578,0.5833820474871992,0.6392925956213185,0.9999903425523093,0.7051107214133252,0.5524686698332752,57874391262,Left hand
-150.27198791503906,180.309326171875,-15.732308387756348,0.13378842175006866,0.40709713101387024,-0.903533399105072,0.1685187667608261,-0.9077969789505005,-0.3840651512145996,2.615276336669922,-1.5464216470718384,-6.59476900100708,0.7513096074017345,0.6803343365828541,0.6708756620652898,0.5621297749192398,0.5409098955704331,0.6175633665977622,0.7579804557270904,0.8500756285982028,0.5879827858785558,0.5573645273089175,0.7338156015793017,0.6106542570509697,0.8078229110130419,0.9697281349916016,0.6286405518136329,0.6155317105143977,0.5434402027011889,0.9963989779562243,0.5481595993793874,0.6765731852390217,0.9995769951113156,0.6954606260467175,0.8861887059795444,0.976929889644582,0.5832227838518803,0.6394807137176137,0.9999887729591944,0.7050372924870325,0.5524988694197791,57874399995,Left hand
-150.26478576660156,180.32647705078125,-15.787833213806152,0.13385401666164398,0.4079805314540863,-0.9031251072883606,0.16701233386993408,-0.9075780510902405,-0.3852388858795166,0.7386417984962463,1.757431983947754,-5.688976764678955,0.7514911193155044,0.6805871302727629,0.6711773894481114,0.5620211519457966,0.5408991849316295,0.6178060085041789,0.75850316712219,0.8505192614106158,0.5880957193926247,0.5573431698758117,0.7341364197608682,0.6112103364861389,0.8091590277208125,0.970768730548225,0.6290549790821904,0.61602919064113,0.5434281591101037,0.9964479629220186,0.5480930086678961,0.6767317194439765,0.999573634790329,0.6953543512200682,0.8857249357705522,0.9769373664112737,0.5831410410105748,0.6397377711168654,0.9999870450997141,0.70521240823732,0.5525506805491252,57874409755,Left hand
-150.22467041015625,180.321044921875,-15.838380813598633,0.13408218324184418,0.408490926027298,-0.9028605222702026,0.16560938954353333,-0.9075113534927368,-0.3860008120536804,5.33656120300293,-0.7231689095497131,-6.7253923416137695,0.7517112340346319,0.680810201089062,0.6715505119132203,0.5619436581172926,0.5408760415079871,0.6180752646163915,0.7589141817463599,0.8507171406550041,0.5881227093542459,0.5572690493381977,0.7345585643344874,0.6115483926689758,0.8098195474637516,0.9713049765397953,0.629189735514752,0.6163151341249298,0.5434332545062727,0.996493385340169,0.5480146454061932,0.6770726890640851,0.9995605276308744,0.6953155615364321,0.8855221632822329,0.9769664096332751,0.5829867614751335,0.6400181439836933,0.9999834789934523,0.705268500977771,0.5525837398621956,57874417271,Left hand
-150.17422485351562,180.3218231201172,-15.869598388671875,0.13453051447868347,0.40871474146842957,-0.9026924967765808,0.16478513181209564,-0.9075167775154114,-0.3863407075405121,5.8284687995910645,0.09025327861309052,-3.6072630882263184,0.751867623179628,0.6811367575530344,0.6720464453606251,0.5617790830873756,0.5408508059963371,0.6181529906987582,0.7591506204711425,0.8508521478713545,0.588199984327566,0.5572347216124244,0.7347065921004622,0.6117863357360537,0.8104697859817994,0.9718666682163353,0.6294308196170754,0.6166536644899837,0.5434332533885721,0.996518632438801,0.5479844727401391,0.6771717355947517,0.999556797360322,0.6952434235461145,0.8853452935513494,0.9769527626855847,0.5829834342495221,0.6401517006230864,0.9999819398181867,0.7053158600687425,0.5526142630990102,57874425925,Left hand
-150.135986328125,180.3618927001953,-15.889440536499023,0.13495662808418274,0.4091407358646393,-0.9024358987808228,0.16391074657440186,-0.9074383974075317,-0.38689637184143066,4.424465656280518,4.635232925415039,-2.2955217361450195,0.7520589383487872,0.6814051007717186,0.672619185119056,0.5616533125025556,0.5408090887350329,0.6183588419469555,0.7596016306924308,0.8511539398461246,0.5883042913881571,0.5571856684697075,0.7350371438508273,0.6119831748569013,0.811208885268465,0.9725859940154984,0.6297854098897178,0.6171670631805004,0.5434720576619617,0.9965517354208017,0.5479485230618977,0.6773986492253032,0.9995502246334879,0.6952221873199762,0.8852575489801238,0.9769842383684133,0.5829544743403724,0.640339270129341,0.9999797700147481,0.7053086144216004,0.5526231493275392,57874434569,Left hand
-149.73060607910156,180.30599975585938,-15.825531959533691,0.13501937687397003,0.40968361496925354,-0.9021801948547363,0.16335125267505646,-0.9072626829147339,-0.3875446021556854,17.221342086791992,-5.034186840057373,2.213061571121216,0.7529597533745189,0.6824493195656696,0.6741896838450467,0.5612416366116384,0.5407359228940273,0.6180603500986827,0.7604709111856657,0.8528025083245238,0.5890785124903805,0.5574982382703385,0.7354781344898119,0.6115988666959344,0.812102698388476,0.9747142436895022,0.6308975192390174,0.6197291172980928,0.5436102085692497,0.9964004631405174,0.5479555972463774,0.6778261198595178,0.9994816452516935,0.6954942683259593,0.884977081890255,0.9768164323789124,0.5831147524589996,0.6405572197160351,0.9999706172448195,0.705151419258055,0.5524597528699405,57874469294,Left hand
-149.55792236328125,180.22610473632812,-15.767782211303711,0.13504841923713684,0.40967440605163574,-0.902180016040802,0.1633511185646057,-0.9072678685188293,-0.387532502412796,19.898712158203125,-9.206549644470215,6.65476655960083,0.7530609253772831,0.6823913888834795,0.6740788455735499,0.5612964968630074,0.5407411883438357,0.618020108985274,0.7603088389462697,0.8527027970276749,0.5890269244795303,0.5575182949977985,0.7360132673351009,0.6111814948128826,0.811124782738398,0.9744053261056826,0.630592124464339,0.619974008914092,0.5436959582770651,0.9963835229882351,0.5479739723438686,0.6781154707780999,0.9994574151164156,0.6955385409475264,0.8854205712886504,0.9768145885778134,0.5832058343300361,0.640762464470873,0.9999672779332114,0.705089155416784,0.5524210043099564,57874477972,Left hand
-149.38299560546875,180.16775512695312,-15.730645179748535,0.13481593132019043,0.40986692905426025,-0.9021273851394653,0.16317833960056305,-0.9071922302246094,-0.38778233528137207,19.986295700073242,-6.666445255279541,4.24280309677124,0.7532685557068941,0.68227875519175,0.6735323384244422,0.5614221775608341,0.540787534344345,0.6175687574265681,0.7593842434977606,0.8517345245406902,0.5888601920769488,0.5574832202724438,0.7367887271781609,0.6107642267246474,0.8101116088406854,0.9739615793083201,0.6302583907612014,0.6200393590392381,0.5437745320758716,0.9963224341494339,0.5480410449316523,0.6780371377996253,0.9994520107092768,0.6956639707304627,0.8856511152739376,0.9767622150547388,0.5833069897124832,0.6407156989462336,0.9999659678481432,0.7049754271810776,0.5523647458948402,57874486725,Left hand
-149.17422485351562,180.072998046875,-15.714971542358398,0.1346731334924698,0.4099594056606293,-0.9021066427230835,0.16240452229976654,-0.9072213768959045,-0.38803884387016296,24.32206153869629,-11.040881156921387,1.8260467052459717,0.7534675472856778,0.6820694553701576,0.6730719109427031,0.5615743149741228,0.5408155098103246,0.6170512941931802,0.7581393037527693,0.8507284308826705,0.588565066029412,0.5575519023107618,0.7377694031175122,0.6100378693766613,0.808511976014938,0.9732775076405255,0.6298072967337524,0.6201758884817068,0.5438690145069146,0.9962675594525293,0.5480940502964603,0.6781190010500187,0.9994240891303443,0.6956261152897837,0.8863100864677153,0.9766950075628958,0.5834835924515842,0.6408003939956424,0.9999615753963504,0.7048078346520678,0.5523109299543507,57874495308,Left hand
-148.95301818847656,179.9741668701172,-15.689078330993652,0.13466070592403412,0.4095374345779419,-0.9023001790046692,0.16195794939994812,-0.9074452519416809,-0.3877018392086029,25.363452911376953,-11.331567764282227,2.968721389770508,0.7535707970004338,0.681690571559601,0.6723369981560903,0.5618358263285452,0.5408587994860806,0.6159812820130646,0.7559416769379089,0.8489299035016109,0.5881517475518326,0.5576670202080926,0.7383339656872282,0.6090976471229581,0.8064938790963615,0.9724700283376175,0.6292774055169398,0.6204498117859967,0.5438865953473171,0.9961511897012229,0.5481631014751744,0.6778914165312943,0.9993908402770697,0.6955128016750849,0.8869600487196155,0.9765521305867921,0.5836554392522757,0.6407068381607673,0.9999569269917973,0.7046212257074342,0.5522335233099658,57874504030,Left hand
-148.68487548828125,179.84707641601562,-15.646093368530273,0.1342448592185974,0.40961551666259766,-0.9023267030715942,0.1616903692483902,-0.9074202179908752,-0.38787204027175903,30.934646606445312,-14.661250114440918,4.9591217041015625,0.7534867449908912,0.6807445964166181,0.6707474620318908,0.5623512574035539,0.540946505486397,0.6149544026062282,0.7532779699586296,0.8465306121506082,0.5874427410384064,0.5577271083221622,0.7392513607374858,0.6081555574753283,0.8036314739181128,0.9706983386646036,0.6281072950030641,0.6199492047900546,0.5439436553158024,0.9960761873880062,0.548203086678213,0.6780625357423222,0.9993509421685841,0.6955430333361334,0.8878181462592373,0.9764538401290194,0.5837105736955099,0.6408160171235575,0.9999485005647469,0.7044810593101466,0.5521978683835055,57874512698,Left hand
-148.41470336914062,179.7582244873047,-15.608647346496582,0.13368812203407288,0.4101371467113495,-0.9021723866462708,0.16201625764369965,-0.9071414470672607,-0.3883878290653229,31.32374382019043,-10.301846504211426,4.34151554107666,0.7533399822283581,0.6797060976738527,0.6691161471201393,0.5628445191535827,0.541031461850072,0.6142507803836648,0.7509290980982607,0.8442511843764475,0.5866680455402569,0.5577215906073015,0.7403042704233231,0.6073469517904696,0.800889973206014,0.9687081358215097,0.6268990247922068,0.6191233213943127,0.5440358940199979,0.9960255646135964,0.5482674339428025,0.6782387199444038,0.9993140527560915,0.695484301717718,0.8886272724804328,0.9763357178829356,0.5838348925062371,0.640912647987726,0.9999395258810855,0.7043246797972662,0.5522015054828217,57874521323,Left hand
-148.13526916503906,179.64410400390625,-15.548599243164062,0.133607879281044,0.41059228777885437,-0.9019772410392761,0.16190814971923828,-0.906952440738678,-0.38887399435043335,32.25627899169922,-13.172544479370117,6.931587219238281,0.7529908529934496,0.6783230745182967,0.66710825606602,0.5633835456438464,0.5411267581462503,0.6132049397537865,0.7478320664806372,0.8409657523009496,0.5857394718085173,0.5576142240385026,0.7412482157519046,0.6066273363379512,0.7982574688655123,0.9665562668030465,0.6256871117402081,0.6180807789413403,0.5440681727718552,0.9959773312860611,0.5483234548258091,0.678267538103531,0.9992975513583471,0.6955219216384079,0.8893460100272937,0.9762508189955168,0.5839538747413414,0.6409156960341731,0.9999357870311785,0.7042593080899481,0.5522102245099124,57874529986,Left hand
-147.8599853515625,179.55076599121094,-15.476778030395508,0.133365660905838,0.4110773503780365,-0.9017921090126038,0.16251403093338013,-0.9066746234893799,-0.3892689049243927,31.740928649902344,-10.76270580291748,8.281007766723633,0.7523494898860436,0.6767894894394543,0.6650261635116155,0.5637954327372297,0.5412131056704675,0.61180806940249,0.743922015825772,0.836879812066538,0.584633837344349,0.5575130335398122,0.7418077818990139,0.6058422066544112,0.795221926078283,0.9637768071728882,0.6242589954470257,0.616602313892238,0.5440837573903972,0.9958960499823184,0.5483892017962875,0.6783297379357135,0.9992814141928518,0.6957651334643188,0.8900065989320758,0.9760665608598403,0.5841455493575932,0.6408188215607242,0.999933355160504,0.7043470333532332,0.5522332107470849,57874538659,Left hand
-147.60427856445312,179.43251037597656,-15.464865684509277,0.13273777067661285,0.41155579686164856,-0.901666522026062,0.16315002739429474,-0.9063798189163208,-0.389689177274704,29.179935455322266,-13.495656967163086,1.3593279123306274,0.7517759259477322,0.6752239265437765,0.6630414349031628,0.5642198096961425,0.5412786960445748,0.6103110528666802,0.7395236462367573,0.8319461121792004,0.5833453378633019,0.5572876446937907,0.7424298155618428,0.6048610805627126,0.7915498109493002,0.960321309421105,0.6225900465000349,0.6148776086517608,0.5440814660474095,0.9958251252555553,0.5484495509899021,0.6784129217182961,0.9992492489509992,0.6957873329879956,0.8909796698099323,0.9759103092308687,0.5843284830491107,0.6408286609874713,0.9999275390910499,0.7043360255220475,0.5522592715667337,57874547422,Left hand
-147.34791564941406,179.31854248046875,-15.434735298156738,0.13184961676597595,0.41223403811454773,-0.9014869928359985,0.16421683132648468,-0.9059439897537231,-0.3902541399002075,29.715625762939453,-13.209734916687012,3.492591142654419,0.7513187578832251,0.6739276544604577,0.6611841942674873,0.5645643083474065,0.5413721317820026,0.6090061578474706,0.735776575086466,0.8274045202099293,0.5822839669456643,0.5569847560948431,0.7428678002024085,0.6043073219015433,0.7893778647840974,0.9576834191991084,0.6215834677621942,0.6132346246776391,0.544068839440743,0.9957837037310718,0.5485483426487483,0.6781998566574521,0.9992407821724515,0.6955997797802592,0.8915326655672658,0.9758566425134834,0.5844729942633993,0.6406869277654288,0.9999251818511188,0.7040374449204432,0.5522860099212901,57874556049,Left hand
-147.11032104492188,179.189697265625,-15.40264892578125,0.1317526400089264,0.4126962721347809,-0.9012896418571472,0.16425347328186035,-0.905735969543457,-0.39072129130363464,27.316675186157227,-14.813648223876953,3.6889264583587646,0.7507306040828963,0.6725141940775605,0.6593264330704299,0.5649170166463509,0.5414487522912419,0.6077274326102281,0.7317715472069027,0.8222627424010781,0.5810723839526908,0.5565729867567953,0.7433515940911539,0.6037692439339334,0.7870983571397646,0.9549019340064285,0.6204868685058774,0.6116028258866728,0.5440435613911654,0.9957806467038297,0.5486077573501195,0.6780855726757239,0.9992413777809162,0.6954570065083012,0.8922479348158115,0.9758280851679846,0.5846093328088364,0.6405909151090583,0.9999256826362439,0.7038794265548631,0.5523466201679803,57874564747,Left hand
-146.87062072753906,179.04861450195312,-15.385165214538574,0.13184158504009247,0.4129050374031067,-0.9011810421943665,0.16326749324798584,-0.9057461023330688,-0.3911108672618866,27.011781692504883,-15.898759841918945,1.9702202081680298,0.7503367336949639,0.6712449930094675,0.6575704642317131,0.5653504353801444,0.5415415759747337,0.6062972221376586,0.7271658434671922,0.8162291983403517,0.5796624865518626,0.556079853445452,0.7439457499340276,0.6031888061020264,0.7844156313210443,0.951793304501051,0.6191501885319264,0.6099914270739134,0.5439932533044319,0.9957716485278657,0.5486601256514435,0.677914565129613,0.9992581034530328,0.6954839347405758,0.8930006372446404,0.9758368920856599,0.5846457074269633,0.6404841796265722,0.9999281038484064,0.7037903220679406,0.5523845031081406,57874573621,Left hand
-146.6570587158203,178.93495178222656,-15.349555015563965,0.13200907409191132,0.4127165675163269,-0.9012428522109985,0.1623750925064087,-0.9059218168258667,-0.39107546210289,25.37278938293457,-13.502325057983398,4.230827808380127,0.7499932818408415,0.6701918677807238,0.6560020013534198,0.5657654098927455,0.541649219247599,0.605373544371366,0.7234117844439065,0.8105535338069435,0.5783302707505604,0.5554330321501586,0.7442770688962155,0.6029013533117548,0.7822518814639293,0.9486728056393099,0.6178849201554414,0.6081219040307805,0.543935646847857,0.9958177864679397,0.5486374953757417,0.6778989371001327,0.9992809554807109,0.6955248547676305,0.8936118534507543,0.9759820591460989,0.5844321207012988,0.6404615269459001,0.9999305390695796,0.7036758107722989,0.5524216230872421,57874582038,Left hand
-146.46995544433594,178.83982849121094,-15.313566207885742,0.13260585069656372,0.4123099744319916,-0.9013413190841675,0.16169969737529755,-0.9061882495880127,-0.3907378017902374,21.431316375732422,-10.897015571594238,4.122398853302002,0.7495108494014178,0.668857061447533,0.6540051550493003,0.5662894907434763,0.5417993695463497,0.6047081433913104,0.7197413014038666,0.8050075519817494,0.5768689974447327,0.5548266689075999,0.7450714429315612,0.6026066824918209,0.779449594729718,0.944791824981302,0.6161788289519129,0.6060210902815533,0.543949955903981,0.9958986933876476,0.5486064177355529,0.6780170504210915,0.999304986699041,0.6955531791248445,0.8943916269095454,0.9761308478247654,0.5842772372196355,0.6404707978544626,0.9999339579831307,0.7035853140197508,0.5525002991041112,57874590768,Left hand
