Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
27.413455963134766,181.19212341308594,-10.655102729797363,0.5466107726097107,0.2398403137922287,-0.8023049831390381,0.3223193883895874,-0.9445478320121765,-0.06276591122150421,4.013392925262451,6.761925220489502,11.063413619995117,0.7053287153124174,0.6821128234585916,0.8708696526937519,0.6269760442570421,0.7456601243413176,0.9146001997309737,0.644151817923189,0.5595643482452669,0.9995640568106843,0.6284801973917733,0.7331998353424912,0.8212155330896838,0.7130462633988804,0.557717208727808,0.9996147785170849,0.6308813282476616,0.5642887858846071,0.5811943939931389,0.9767969398936835,0.8239808950556313,0.8816118409192325,0.7993906987017373,0.6941362974182763,0.6102461318503629,0.6000599970587183,0.6482312508183504,0.5725942329357976,0.5753296852482199,0.6360597774120269,56345326461,Left hand
27.419076919555664,181.2167205810547,-10.542789459228516,0.5468237996101379,0.23950017988681793,-0.8022614121437073,0.3223723769187927,-0.9445638060569763,-0.062251899391412735,0.651194155216217,2.8479554653167725,13.008298873901367,0.7052645188848639,0.6817077028070911,0.8713006775117038,0.6273495199792185,0.7466896424429301,0.9140951946122844,0.6443009726938715,0.5595180256173509,0.9995880213327972,0.6286744524756235,0.7334290530566939,0.820735814623575,0.7124948212669964,0.557492516513752,0.9996762539702084,0.6309201616558698,0.564242800740775,0.5804064338099573,0.973848038428293,0.8215009762664253,0.8774092296578415,0.8082915499954194,0.6953734510015924,0.6107492900828679,0.6000936879375796,0.648020184742412,0.5724552276549334,0.5756377269735032,0.6354874288935481,56345335095,Left hand
27.446739196777344,181.251708984375,-10.43617057800293,0.5469691157341003,0.23917914927005768,-0.8022581338882446,0.3228605389595032,-0.9444496035575867,-0.061448946595191956,3.185762405395508,4.0308403968811035,12.278983116149902,0.7052255733483707,0.6812730612952008,0.8716468466561358,0.6276071457309634,0.7477838744782366,0.9136305494746249,0.6443835463491474,0.5595026275984045,0.9996166160955168,0.6290416127717171,0.7336477766412753,0.8200634329687256,0.7117191937755767,0.5572587677638192,0.9997533716387159,0.630789072675213,0.5642897743655858,0.5794837846025604,0.9702843159739155,0.8197593146754191,0.8727070862861946,0.8173163805608922,0.6967637047316045,0.6112880957764194,0.6000717887610477,0.647664974005128,0.5722463459551976,0.5759964474216357,0.6346956964774184,56345343778,Left hand
27.468454360961914,181.3104705810547,-10.315143585205078,0.5470622777938843,0.2398606687784195,-0.8019911050796509,0.32411810755729675,-0.9440315961837769,-0.06125161796808243,2.4799728393554688,6.710055828094482,13.822235107421875,0.7052986409307834,0.680863385391025,0.8717430718627347,0.6278692530788051,0.7486382447088155,0.9132198900308964,0.644383220419401,0.5594700040714872,0.9996449833452656,0.6294848864250567,0.7339082360202257,0.8195623481097793,0.7108012937809863,0.556769040181583,0.9998183680786542,0.6310871209059631,0.5642941996301641,0.5788526748500404,0.9670897506269606,0.8184816676312676,0.8683884751194969,0.8247340661819174,0.6978006284001351,0.6117696647517703,0.6001871135619063,0.6476403478578593,0.5720554414952264,0.5763606918039174,0.6340227595021162,56345352534,Left hand
27.504276275634766,181.39666748046875,-10.193068504333496,0.547193706035614,0.2400149703025818,-0.8018552660942078,0.32501429319381714,-0.9437592625617981,-0.060697443783283234,4.168831825256348,10.03122329711914,14.20631217956543,0.7052998525925711,0.6804715930515474,0.871759198352798,0.6280398370290298,0.7493017372178872,0.9128295435338195,0.6445100443825894,0.559452057784444,0.9996620774898548,0.6297741490166497,0.7341068093665796,0.8191825378530205,0.7099668469353727,0.5563085133357208,0.9998661786561129,0.6314009031959849,0.5642633433137507,0.5782518580043142,0.9639692031514714,0.8175156055482903,0.8642971897579036,0.8313800446619609,0.6988398231249681,0.6121425867182961,0.600231388509144,0.6474754773431824,0.5718164830897163,0.5766544910092756,0.633437946583678,56345361127,Left hand
27.54447364807129,181.5172576904297,-10.07787036895752,0.5473626255989075,0.23987644910812378,-0.801781415939331,0.3262384235858917,-0.9434110522270203,-0.05953164026141167,4.594374179840088,13.782540321350098,13.166952133178711,0.7053017936138669,0.6802134941621751,0.8717299310994481,0.6282359296440967,0.7496195078392978,0.91246613023534,0.6447278236835823,0.5594056282180198,0.9996678002182281,0.6302008183257933,0.7340954742227399,0.8192200594683612,0.7089608845753992,0.5556634287040829,0.9998992767151683,0.6320046386747112,0.5640896350358381,0.5776614332130159,0.9607242975392586,0.8168816747663384,0.8601064069703612,0.8376242361378198,0.7001248421640263,0.6124267801768032,0.6000887865388213,0.6468602170794501,0.571415021831713,0.5768820936751573,0.63308955902848,56345369876,Left hand
27.583589553833008,181.5944366455078,-9.966991424560547,0.5476235151290894,0.23946481943130493,-0.8017262816429138,0.32761350274086,-0.9430364370346069,-0.0578940324485302,4.528375148773193,8.934874534606934,12.836201667785645,0.705317556819653,0.679948683183297,0.8714376213777342,0.6281651910770003,0.7498119728857812,0.9119388317334249,0.6452136700421878,0.5593910590910511,0.9996675922311121,0.6306674930218575,0.7338057493639465,0.8189669956548806,0.7083462179392457,0.5553368305324476,0.9999246927885588,0.6322200736347421,0.563944055710893,0.5770906027465311,0.9577692672992959,0.8163612542895842,0.8564809883790547,0.8430297712969923,0.7011460214032035,0.6127826830573383,0.5999797057508885,0.6462399311551154,0.5710427999632426,0.5771184917524509,0.6328131502288583,56345378514,Left hand
27.639877319335938,181.66824340820312,-9.830554008483887,0.5481178760528564,0.23881298303604126,-0.8015828728675842,0.3290148079395294,-0.9426706433296204,-0.05586833134293556,6.502727508544922,8.527134895324707,15.762185096740723,0.7053986216755357,0.6798134081289542,0.871165453409704,0.6281784102801509,0.7498006664469231,0.9114116407421298,0.6456591933047058,0.5593344347405036,0.9996668368391658,0.6310561401913045,0.7333845580461037,0.818924210202534,0.707627787358971,0.5548422944561572,0.9999440070628156,0.6327483684213454,0.5637220746493224,0.5765797494338427,0.9550013574984249,0.815973408410994,0.8531185503568096,0.8478121054451597,0.7021992694991129,0.6131226594823924,0.5998467902589011,0.645430637104382,0.5705524468128483,0.5772890845644376,0.6327330507089325,56345387170,Left hand
27.701919555664062,181.69454956054688,-9.709683418273926,0.5485972166061401,0.23811304569244385,-0.8014631867408752,0.33022651076316833,-0.9423595070838928,-0.05393479764461517,7.096262454986572,3.0092341899871826,13.824883460998535,0.7054730362251423,0.6796189484400534,0.871103248467029,0.628302585841685,0.7501090723249555,0.9110423022613185,0.6455906056341942,0.5592267779412857,0.9996893310640571,0.6313592270127268,0.7333355411135123,0.8190850121340423,0.7060913464556333,0.5540709969587037,0.9999721525478743,0.6332884000516468,0.5635157270516751,0.5758353055540284,0.9516582356273734,0.8150939081072746,0.8495040443079159,0.8538036786393043,0.7039448399237612,0.6134543373312855,0.5995902554909489,0.6441799584917746,0.5699130391757774,0.5773962855943793,0.6323516402226831,56345395913,Left hand
27.76054573059082,181.71841430664062,-9.572601318359375,0.5493053793907166,0.23754215240478516,-0.8011474609375,0.33107107877731323,-0.9421524405479431,-0.05235214903950691,6.814665794372559,2.7734575271606445,15.934248924255371,0.7055689139283935,0.6794078900378951,0.8708541343625468,0.628401575998658,0.7502443451597981,0.910776654079616,0.6456734609519991,0.5591230183966392,0.9996938090774112,0.6313432625112038,0.7334401907197853,0.8196145979736562,0.7047875006239075,0.5533434584752543,0.9999839682761942,0.6339680823423156,0.5632146263757354,0.5753382632497758,0.9490028465817644,0.8146469649150513,0.846398128384024,0.85812207315516,0.7054232405226005,0.6136068170202582,0.5992275302474153,0.6426989381963805,0.5692674615139023,0.5773166723890533,0.6322984144513607,56345404516,Left hand
