Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.7794952392578,196.89891052246094,100.7668685913086,0.19649949669837952,0.31671178340911865,-0.9279448390007019,0.23794609308242798,-0.9335082769393921,-0.26822370290756226,14.89416217803955,-15.182069778442383,-3.555729389190674,0.7097847431594996,0.6575295507656804,0.7022786015488006,0.5540935190388111,0.550829955095118,0.584582440283639,0.7094046728975465,0.8249480841560191,0.589385413341034,0.5670071946483335,0.7302059588500411,0.5888321652368701,0.7068306241651588,0.825272473844916,0.582999263949596,0.5683805552215967,0.5411007795001216,0.9855309803741423,0.584111892862205,0.6250547277755674,0.9969052530590965,0.7072586863844329,0.8870367406563993,0.9683071106371325,0.6564425385721734,0.6127721400077899,0.9892993940345994,0.6998963127224462,0.5498329415613651,57876932127,Left hand
-131.65945434570312,196.76632690429688,100.76839447021484,0.19688794016838074,0.3177780508995056,-0.9274978637695312,0.23547068238258362,-0.933652400970459,-0.2699013352394104,13.835387229919434,-15.280360221862793,0.17540641129016876,0.7096546215686249,0.6576611102168148,0.7030145761509083,0.5539229228749323,0.5510375538185852,0.5855102347490243,0.7129140003514461,0.8290330409364035,0.590604804317406,0.5672315072187617,0.7302798203092898,0.5893367518471638,0.7080588265118288,0.826473597457129,0.5832480892489272,0.5683498605594368,0.5410626081663629,0.9857273888148724,0.5837261177040826,0.6255120902534184,0.996947946706589,0.7071834950683458,0.8867838355683424,0.968650404459132,0.6558993451481849,0.6130834283067188,0.9893668539079408,0.699751050898526,0.549860604571785,57876940804,Left hand
-131.54684448242188,196.6371612548828,100.7389144897461,0.19751815497875214,0.31873130798339844,-0.9270366430282593,0.23194515705108643,-0.9340102672576904,-0.2717097997665405,12.990167617797852,-14.899308204650879,-3.400790214538574,0.7095948323820898,0.6575913594225397,0.7032994950002305,0.5537974390017238,0.5510777422020252,0.5865113111534389,0.7160230013239721,0.8328822682776637,0.5915045849335495,0.5675519503680926,0.7304634811376579,0.5899453192071177,0.7094264881373968,0.8277590334529659,0.5834811253184966,0.568293312519718,0.5410256492791313,0.9858485179784137,0.5833379870520478,0.625886167479072,0.9970030367797349,0.7071875744847296,0.8861851042442793,0.9689364445965593,0.6552351958166279,0.6133266594363966,0.989467743863464,0.6997331323163953,0.5498676037231016,57876949473,Left hand
-131.42044067382812,196.51177978515625,100.71846771240234,0.1977432817220688,0.32115235924720764,-0.9261526465415955,0.22812539339065552,-0.9339447617530823,-0.2751471996307373,13.257233619689941,-13.151602745056152,-2.1441800594329834,0.7096483364363991,0.6574479403865037,0.7033999835015052,0.5536704653606103,0.5510001660586108,0.587940429676357,0.7208505251196595,0.8383294601797376,0.593044956568309,0.5678288693738073,0.7305973914481058,0.5908182136318013,0.7117116771450999,0.8299991507403701,0.5840088325312757,0.5682460926516917,0.5409835469197698,0.9859051704918358,0.5829775088262876,0.6264324944054069,0.9970829230943827,0.7074485872157809,0.8850004844797635,0.9692056114043095,0.6545520265288259,0.6137346749826256,0.989633073991799,0.6997586815919664,0.5498543763904956,57876959007,Left hand
-131.31045532226562,196.3983154296875,100.72151184082031,0.198185533285141,0.32239726185798645,-0.9256254434585571,0.22522948682308197,-0.9340662956237793,-0.2771133482456207,14.096414566040039,-14.54074478149414,0.3901926279067993,0.7095883738168264,0.6572853483325198,0.7033153268757228,0.553544526449101,0.5508898125273745,0.5890039680581607,0.7243949133571373,0.8427859573053291,0.5941811988018612,0.5682704612406492,0.730622013831201,0.5913987453605789,0.7132715073051146,0.831415259481753,0.5843878246698402,0.5681645782212984,0.5409540861443823,0.9858630489891334,0.5828590155960323,0.6267907353298043,0.997138154460958,0.7077793000756127,0.8840371742555704,0.9693852380787488,0.6541263366667184,0.6139490653349428,0.9897328828942633,0.6996347815481229,0.5498236920434696,57876966810,Left hand
-131.20872497558594,196.292724609375,100.70757293701172,0.19851090013980865,0.323649138212204,-0.9251187443733215,0.2224433273077011,-0.9341493844985962,-0.27907684445381165,11.408904075622559,-11.840846061706543,-1.563374638557434,0.7095258018702464,0.6568034631116407,0.7027440459610648,0.5535092019955437,0.550675237077947,0.58998510309618,0.726992301785384,0.8461890254579785,0.5948128408209292,0.5686755808434317,0.7307558297967129,0.5921806722111824,0.7152074278480554,0.8332187523050049,0.5847988058485648,0.568087578529482,0.5409631534783345,0.985890212117688,0.5826878293687543,0.6269548944689122,0.9971617699035361,0.7078841718109411,0.8828913681562028,0.9695149635937074,0.6536473031667657,0.6140892088307288,0.9898445141387546,0.6995848304803979,0.5498080026339496,57876975727,Left hand
-131.13983154296875,196.22906494140625,100.70342254638672,0.1988697350025177,0.3238922953605652,-0.9249565601348877,0.2209678292274475,-0.9343240857124329,-0.2796635031700134,8.173022270202637,-7.5531005859375,-0.49268803000450134,0.7092276865138196,0.6561346838335096,0.7019636978630619,0.553492686948205,0.550487018329562,0.5906453837020433,0.7282036786497499,0.8478405107843807,0.5949007031385682,0.5689010189542503,0.7307792033539922,0.5927602048046027,0.7167040373147818,0.8343544277533939,0.5851421077403116,0.5679087084079804,0.5409778537655984,0.9859166605830514,0.5826942611349911,0.6268827341282878,0.9971448258671842,0.7078146898288176,0.882057187828913,0.9694837897133601,0.6538072627826621,0.6141503282000748,0.9898104944384567,0.6997845098281201,0.5498089503597539,57876984156,Left hand
-131.03515625,196.11944580078125,100.70022583007812,0.19910523295402527,0.3237870931625366,-0.9249427318572998,0.2205854058265686,-0.934426486492157,-0.2796232998371124,12.036344528198242,-12.606329917907715,-0.36722469329833984,0.7089333271543101,0.655563843772425,0.7013951622904233,0.5534946674202477,0.5503946019250612,0.5912840708034899,0.7294423530532617,0.8495954417212674,0.59502461012076,0.569167333731534,0.7308148913433314,0.5932178163497054,0.7178745048537157,0.835252645015596,0.5854050621081676,0.5677748856099323,0.5409801978586612,0.9859835022139246,0.5826329070349132,0.6269520329746218,0.997148405118445,0.7076790637703606,0.8815106187364348,0.9694792329889576,0.653929893198583,0.6142899942679292,0.9897976442746865,0.6999707905453539,0.549821362565591,57876992852,Left hand
-130.93081665039062,196.02061462402344,100.66303253173828,0.19914689660072327,0.3238523602485657,-0.9249109029769897,0.2211330235004425,-0.9343234896659851,-0.2795349359512329,12.049030303955078,-11.412296295166016,-4.29486608505249,0.7087203333695982,0.6552269852774417,0.701276775016,0.5534508389943633,0.5504031551914905,0.5918369037695789,0.7305618219403848,0.8513206959097224,0.5951596037883271,0.5694799506792497,0.7309110710952583,0.5936704005418221,0.7190602038642248,0.8365007774877791,0.585685692233976,0.5678002732428871,0.5409824297000474,0.9859028441932889,0.5827421463489884,0.6271867229137966,0.9971686645977391,0.7080392820083596,0.8806065559935609,0.9694447729668589,0.6541025436672014,0.6144037124668397,0.9897857146532388,0.7001151756657708,0.5497996999214468,57877001512,Left hand
-130.83763122558594,195.95584106445312,100.61907196044922,0.19902774691581726,0.32416945695877075,-0.9248254299163818,0.2214811146259308,-0.9341676831245422,-0.2797800600528717,10.690535545349121,-7.43148136138916,-5.0440778732299805,0.7085815996899395,0.6548163641057904,0.7009743727253842,0.5534536494295579,0.550353899174483,0.5922308912180353,0.7310764595975723,0.8523272249619364,0.5950737468012132,0.569730576104306,0.7311369510132459,0.5940478236191647,0.7198873868938316,0.8371026337497374,0.5858252378448848,0.5676927193016572,0.5409804459129546,0.9857811733287113,0.5828410993230909,0.6274382788153361,0.9971968272700154,0.7085265628436862,0.8797336185484596,0.9693697120163172,0.654164460449474,0.6145285900116781,0.9898207301941742,0.7003828574814679,0.5497695520785911,57877010228,Left hand
-130.7563934326172,195.92770385742188,100.60115814208984,0.1991816610097885,0.32427459955215454,-0.9247554540634155,0.22209560871124268,-0.9340469837188721,-0.27969592809677124,9.41877269744873,-3.261039972305298,-2.076748847961426,0.7083246402431417,0.6543621226678872,0.7007299966962169,0.5534415336081953,0.5503589414252137,0.5923505891967135,0.7304740464960929,0.8518775107312495,0.5945621735513954,0.5697975073146833,0.7313372662990983,0.5942190999251158,0.7200632262323156,0.8369651113670588,0.5857717347866729,0.5675457738795326,0.5409785766261238,0.9856658605697294,0.5830137711722252,0.6275228104434525,0.9972006196482656,0.7088882067774815,0.8792239188316047,0.9691887183919032,0.6546208471240118,0.6146083272528337,0.989770860392738,0.7008004269055867,0.5497529370997991,57877018854,Left hand
-130.6842498779297,195.91903686523438,100.57566833496094,0.19922347366809845,0.3242942988872528,-0.9247395396232605,0.22242270410060883,-0.9339916706085205,-0.2796207368373871,8.283669471740723,-0.9956713914871216,-2.9267475605010986,0.7081581473992942,0.6541205937091417,0.7009134381153219,0.5533821694045121,0.5504484364453098,0.5923110128085916,0.729767907958282,0.851288168773135,0.5941437599442587,0.5698450054278666,0.7314679651199668,0.5942677718626851,0.7201107786198285,0.836660048476855,0.5857566547680862,0.5673813798191781,0.5409654100072592,0.9854920656026926,0.5832088114250109,0.6275941449106046,0.9972132384494685,0.7093626646737845,0.8787467821975746,0.9690557251101396,0.6548956577271425,0.614575865796566,0.9897309930117268,0.7010478108033019,0.5497146842137683,57877027562,Left hand
-130.59349060058594,195.9219207763672,100.53829193115234,0.1989232897758484,0.32490333914756775,-0.9245903491973877,0.22272975742816925,-0.9337447285652161,-0.28020045161247253,10.4940767288208,0.3332371115684509,-4.32186222076416,0.7080702802840263,0.6541397607185336,0.7014011537885365,0.5532941452310932,0.5505950213345905,0.5922532077525675,0.729414745154746,0.8512197847252009,0.5939784252925412,0.569981505827351,0.7315376118591408,0.5942924243897598,0.7201741624871018,0.8365266084087624,0.5857738845955575,0.5672900896261294,0.5409573894194617,0.9855037159001018,0.583155669610076,0.6277522869583071,0.9972341606749555,0.7094089595508141,0.8787709985896539,0.9690615683470891,0.654939470158234,0.6147015204576645,0.989736229626344,0.7011888348885095,0.5497100964283138,57877036211,Left hand
-130.53065490722656,195.9683837890625,100.52218627929688,0.1989905685186386,0.3243151009082794,-0.924782395362854,0.22316333651542664,-0.9338575601577759,-0.27947840094566345,7.270057678222656,5.375428199768066,-1.863005518913269,0.7079212956340566,0.6541370481530557,0.7017697203948402,0.5532005691463305,0.5507123853960472,0.5916452295274788,0.7274099446347353,0.8489593990986044,0.593324017723307,0.5698289976034475,0.7311680059103343,0.5940356174813785,0.7197483243888593,0.8356766534281288,0.585764371041389,0.5670950588715609,0.5409417959178031,0.9854535821300532,0.5832698787260465,0.6275715035374039,0.9972240160323651,0.7093208106027689,0.8790730341276365,0.9689534111230627,0.655155884822843,0.6146483435116035,0.9897124379896276,0.7012661020541953,0.549703521447532,57877044854,Left hand
-130.4766845703125,196.02659606933594,100.50293731689453,0.19978252053260803,0.3229985535144806,-0.9250723719596863,0.22313913702964783,-0.9342958927154541,-0.2780289649963379,6.214489459991455,6.702940464019775,-2.2169110774993896,0.7076029019362974,0.6540515308319751,0.7021868151767052,0.5530920248046624,0.550898253134234,0.5907423046766143,0.7244063420822868,0.8449822125259135,0.5923400636870514,0.5693236510582832,0.7306983406151615,0.5935782494419513,0.7189257866740317,0.8343946418338954,0.585710022228959,0.5668868797135044,0.5409288837637672,0.9852440368359813,0.5836061945816173,0.6272424772799251,0.9971976604070688,0.7095604170623502,0.8793060424344747,0.968691823869818,0.6556575814379753,0.6143925835549489,0.9896177821101632,0.7014732675753306,0.5496711068129542,57877053539,Left hand
-130.34219360351562,195.97523498535156,100.400146484375,0.20071211457252502,0.3209788203239441,-0.925574004650116,0.22376778721809387,-0.9348445534706116,-0.2756693661212921,15.532184600830078,-5.932192325592041,-11.870628356933594,0.7071849455855675,0.6539349496506933,0.7026253557965026,0.5529854762364845,0.5511327960987938,0.5896485464026141,0.7211421116777651,0.8411678763349577,0.5913886173989817,0.5690405582083581,0.7301674601579986,0.5927900941741774,0.7174662560297987,0.8330242334437316,0.585590831184867,0.5669370362001491,0.5409081976770115,0.9848212587404449,0.5843919707808845,0.6267601496320354,0.9971187944229486,0.7103804829003798,0.8795535797956968,0.9682722589540348,0.656737401273314,0.6139088269192102,0.9893657711236709,0.7017417045929515,0.5496033815249596,57877062198,Left hand
-130.18460083007812,195.91989135742188,100.29724884033203,0.20194536447525024,0.31789088249206543,-0.9263710975646973,0.22441506385803223,-0.9357129335403442,-0.2721749544143677,18.147977828979492,-6.371975421905518,-11.848628997802734,0.7067988797091737,0.6541131735475834,0.703298087211088,0.5527960002628513,0.5513705772982492,0.5884003991698273,0.7179477677866415,0.8373913639386139,0.5906527272112138,0.5687582432467291,0.7292622117301663,0.591790427767336,0.7158971798993116,0.8318505798837132,0.5856139486123232,0.5671326636880777,0.5408809497070391,0.9842640881361958,0.585360899065655,0.6261203869254414,0.9970477259745006,0.7112100110233067,0.8797971674403267,0.9677643988375215,0.6579777005710369,0.6133603100717473,0.9891258362994308,0.7017759117945122,0.5495177715746421,57877070882,Left hand
-130.0311279296875,195.91912841796875,100.21037292480469,0.2030525952577591,0.31532391905784607,-0.927006185054779,0.22410862147808075,-0.9365642666816711,-0.26948606967926025,17.63054084777832,-0.08778556436300278,-9.98077392578125,0.7064743291777557,0.6543178390764652,0.7037593588433305,0.5526343208264967,0.5515257426065217,0.5873415920374321,0.7149710387581453,0.83337750601436,0.589872467196498,0.5682759027565314,0.7282810404899598,0.5910403391967217,0.7147203179725058,0.8302046931764747,0.5856317361864705,0.5669267447863492,0.5408707769673463,0.9841678771858586,0.5858094927206545,0.6253531695081624,0.9969366108422205,0.7109530523328917,0.8807399298459734,0.9676049653418916,0.6584578997113305,0.6129411551997032,0.9889871944965818,0.7014021016957226,0.5494919613416674,57877079587,Left hand
-129.87939453125,195.92318725585938,100.1208267211914,0.2040369212627411,0.3134150207042694,-0.9274373054504395,0.2229277342557907,-0.9373518824577332,-0.2677212655544281,17.532922744750977,0.46854373812675476,-10.347320556640625,0.7062007103205816,0.6543002233453226,0.7039590065880472,0.5525517762437028,0.5516355419723011,0.5864660797440219,0.7121480669912047,0.8287420830610325,0.5890197718140112,0.5674504448647419,0.7275716803056053,0.5905144443012708,0.7139731246751363,0.8282097708061201,0.585696504310636,0.5663647644424012,0.5408782797631577,0.984211737973315,0.5860832047870854,0.6247137886591795,0.996814363143303,0.7105993597182569,0.8816765609180202,0.9675431818438537,0.6586664535304336,0.6127089648047118,0.9889277722938901,0.7010533239494628,0.5494799075315021,57877088241,Left hand
-129.7268524169922,195.94529724121094,100.02277374267578,0.2053079903125763,0.31098052859306335,-0.927976131439209,0.22237779200077057,-0.9381970763206482,-0.2652062475681305,17.573673248291016,2.547776222229004,-11.295839309692383,0.7058972932015085,0.6544465928409114,0.7041272370127536,0.5524453339300255,0.5517198076035281,0.585357210616483,0.7090282263309786,0.8242879252937659,0.5882427226277458,0.5668746999131038,0.7268400776051288,0.589657806148328,0.7127246848373977,0.8262445155513125,0.5857865509891553,0.566056026479659,0.5408909711470083,0.9841118928519005,0.5866639208146659,0.6239051722946645,0.9966698680431162,0.710380753581759,0.8828108018619604,0.9673314644477298,0.6593033651623708,0.6124041485096731,0.9888172907762128,0.7006265571792734,0.5494505630891924,57877096921,Left hand
-129.5821075439453,195.9942169189453,99.91181945800781,0.20641359686851501,0.3089628517627716,-0.9284047484397888,0.2226673662662506,-0.9387750625610352,-0.262908011674881,16.67913055419922,5.636158466339111,-12.786384582519531,0.7056105085481543,0.6545852974452399,0.7040584735650777,0.5523723730190733,0.551733955583665,0.5843279029589835,0.7066051698294172,0.8208206552354599,0.5878268248411621,0.5664386817915493,0.7260406995067294,0.5888370995773933,0.7116682229850048,0.8244014340932495,0.58595838071379,0.5657172760957371,0.5409110342643515,0.9840284148163456,0.5871856828111438,0.623177536685454,0.9965437229256912,0.7101020871107425,0.8838936428536903,0.9671521888063617,0.6597857870563274,0.6121230274951034,0.9887466492343643,0.7001447754352419,0.5494139841177262,57877105599,Left hand
-129.42359924316406,196.04168701171875,99.78133392333984,0.20739935338497162,0.30717867612838745,-0.9287770390510559,0.22367039322853088,-0.9391615390777588,-0.26066675782203674,18.171682357788086,5.442396640777588,-14.958693504333496,0.705400073104985,0.6549018882157907,0.7042341557357654,0.5523098002904128,0.551826947921452,0.5831786734782856,0.7038759288966443,0.8168323116923106,0.5873608606676202,0.5659251312736513,0.7252588624265266,0.5879544781144059,0.7106307298933677,0.8226963011122382,0.5862113728150175,0.5654353500891183,0.5409440684713615,0.9839057290972257,0.587813504641939,0.6224989567662735,0.9964096445333293,0.709968631683466,0.8849912094715228,0.9669569937834075,0.6603701772482863,0.6119291520953943,0.9886938737762819,0.6995769390775445,0.5493777888188129,57877114322,Left hand
-129.26715087890625,196.1234893798828,99.63017272949219,0.2079826444387436,0.3067677617073059,-0.9287824034690857,0.2236526906490326,-0.9393060207366943,-0.2601609528064728,18.062999725341797,9.445535659790039,-17.452917098999023,0.7052292283206872,0.6551964229928692,0.7043533042183723,0.5522266038725118,0.5518625660186254,0.58241261359159,0.7019320949104716,0.8133956978111652,0.586985396475853,0.5653064277374393,0.7244766921932324,0.5872987113383349,0.7096460776599646,0.8207770459463646,0.5862730384816975,0.5650376807857618,0.5409631102409812,0.9839861817406222,0.5881682117506722,0.6221641284350626,0.9962639167548498,0.7099135126930252,0.8861987127619203,0.9669869927578671,0.660614180619226,0.611972094715563,0.9886515910820233,0.6992578528429633,0.5493695737712523,57877122983,Left hand
-129.09359741210938,196.1848602294922,99.49585723876953,0.20850588381290436,0.30628883838653564,-0.9288231730461121,0.22554552555084229,-0.9391562938690186,-0.2590649724006653,19.983474731445312,7.065370082855225,-15.465009689331055,0.7050726187573734,0.6555166785656644,0.7042004144542457,0.5521798171050529,0.5518163222190221,0.5815963597015983,0.6996440182442741,0.8096561931572668,0.5864553613739387,0.5647275998300081,0.7238237265174693,0.5866076398211177,0.7082046503109678,0.8188373685960402,0.5860980666665765,0.564843509661039,0.5409926315346512,0.9839078974037366,0.58876531947994,0.6219228028030405,0.9961207349555337,0.7103071692427433,0.8871081763337152,0.9669277165879427,0.6611820561404214,0.6119020847190086,0.9885155391132265,0.6990014769604737,0.5493431448744416,57877131668,Left hand
-128.9955291748047,196.34303283691406,99.38818359375,0.20943708717823029,0.3055925667285919,-0.9288429617881775,0.225802481174469,-0.9393505454063416,-0.25813525915145874,11.300108909606934,18.225330352783203,-12.406618118286133,0.7049308675776708,0.6558460388238425,0.7040934494472822,0.5519774548334426,0.5516291445007667,0.5808864713186909,0.6972084222937633,0.8054634107540382,0.5857090247809565,0.5640353757302822,0.7230611250618871,0.5861103948907069,0.7068545723802446,0.8175103801089575,0.5857819306772857,0.5648774474364328,0.5410219933673647,0.9836663992937845,0.5897502950847113,0.6213511104612709,0.9958666788826281,0.7112515620520372,0.8873089200416514,0.9668273745745917,0.6618321991156099,0.61155631524682,0.9882734038296755,0.6988155211715105,0.549289089423787,57877140347,Left hand
