Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
3.4700510501861572,178.19151306152344,64.48785400390625,0.4225141108036041,0.021698424592614174,-0.9060965776443481,0.23915711045265198,-0.9669517874717712,0.08836355805397034,20.551023483276367,3.0181565284729004,1.6953197717666626,0.7217911005867065,0.7025161996024003,0.8025439218424668,0.5654530855679857,0.6994835063641444,0.7426031362158492,0.9047770445464198,0.7372140321582671,0.9782171229672358,0.6090548892362636,0.5463254208551549,0.5617435447746658,0.5446955474034209,0.6920064560986048,0.5734038849844743,0.6618069532218259,0.8296243401018619,0.5839487277747184,0.549785017540403,0.623991907188588,0.563369110012268,0.6387001576784942,0.5596094325409267,0.6691560209028578,0.6113504048295002,0.6315136500273619,0.5714961264046093,0.6241266460940779,0.5857012540533645,58531546979,Left hand
3.602250099182129,178.22903442382812,64.51396942138672,0.4220748543739319,0.022724753245711327,-0.9062761068344116,0.23807761073112488,-0.9673756957054138,0.0866217240691185,15.334528923034668,4.351881980895996,3.029721975326538,0.7220032598514888,0.7026282628041066,0.8017339053898989,0.564718577257484,0.7002456280358751,0.7434810399995733,0.9041172302615362,0.7365104794342974,0.9781497132985861,0.6090308828465202,0.5464902044629889,0.5615712370812025,0.5448741976898286,0.6926795076342386,0.5735993732488808,0.6615550195924628,0.8300287132468047,0.5841005609578644,0.5498595873355572,0.6225563107214125,0.5631357769484057,0.6378365812752018,0.5597450040231945,0.6693387042806768,0.6115827856034883,0.6301655877680243,0.5709533190517037,0.6235755981426429,0.5857289069188073,58531555600,Left hand
3.6944642066955566,178.2563018798828,64.51229095458984,0.42138078808784485,0.023086098954081535,-0.906589925289154,0.23711112141609192,-0.9677069187164307,0.08556623756885529,10.593235969543457,3.132138967514038,-0.19339054822921753,0.7221497779075143,0.7027407126396897,0.8013262009721149,0.5642362302511869,0.7008339102293641,0.7438317680717911,0.903345673608886,0.7358792455555493,0.9783863005449922,0.6088372676104568,0.546577993874819,0.5615071612093984,0.5449919538054007,0.6941398920909615,0.5738240236465293,0.6623108587764416,0.8302284655819961,0.5842825508282984,0.5499178753721686,0.6223950576878604,0.5631130998159364,0.6379479730700274,0.5598387459275287,0.66947929907744,0.6117561015534055,0.6297226176501804,0.5706895580405197,0.6235599209278868,0.5856949542633326,58531564305,Left hand
3.7627334594726562,178.2423858642578,64.51331329345703,0.4209420084953308,0.024001633748412132,-0.9067699313163757,0.23694917559623718,-0.967850923538208,0.08437845855951309,7.742910861968994,-1.5781317949295044,0.1158740445971489,0.722250135571086,0.7026075909272858,0.8010570524446712,0.5639907132168024,0.7019597919559618,0.7434501803264221,0.9026947575021665,0.7352541444634589,0.9788823053015466,0.6087246187538615,0.5466504716456211,0.5615637444645897,0.5450464149411902,0.6962535195531045,0.5741174424530773,0.6639236196041914,0.8300399694801005,0.5846132816632211,0.550002958342774,0.6232205854999817,0.5632327521611177,0.639031143518685,0.5599136173795762,0.6698953465650576,0.6120788967178669,0.6298893479006947,0.5705678099887865,0.6242001253179384,0.58568025319706,58531573122,Left hand
3.7977042198181152,178.21987915039062,64.5239028930664,0.42079031467437744,0.024369051679968834,-0.9068305492401123,0.23661814630031586,-0.9679835438728333,0.08378387987613678,4.124903678894043,-2.6553702354431152,1.2495933771133423,0.7222358022287875,0.7023093122431012,0.8009470388388428,0.5639040744221869,0.7032533065402757,0.7429344088442598,0.9017099274516753,0.7343741464146617,0.9795733000016136,0.6084923584302255,0.5468033719133192,0.5616188220849995,0.5450752439910871,0.6987697000988949,0.5744448805815833,0.6659301238763699,0.8298312264412221,0.5849068347431023,0.5500704891635956,0.6247908244495117,0.5634621607384408,0.6406222796935295,0.559945810891566,0.6703131301974062,0.6123927644510052,0.6305798192578363,0.5705930626270437,0.6251904261523816,0.5856521720120379,58531581600,Left hand
3.8211448192596436,178.21116638183594,64.5328369140625,0.4205961227416992,0.02516796812415123,-0.9068988561630249,0.2366887927055359,-0.9680418968200684,0.08290531486272812,2.694305896759033,-1.0018794536590576,1.026993989944458,0.7222267411687677,0.7019730031778137,0.8010060182521526,0.5639058352655905,0.7047803518704605,0.7421548928942985,0.9009455922652323,0.7335501447414202,0.9802623297080412,0.6084131804873896,0.5469530446294856,0.5616538914796909,0.5451297032229548,0.7017854162782018,0.5748633354882116,0.6682182846466619,0.8292942336198951,0.5852038504776326,0.550112363422821,0.6265182927362692,0.5637358365979964,0.6423516102588427,0.5599782128395999,0.6707336629347476,0.612612052177144,0.6312317960037395,0.5706995124614095,0.6262190130672552,0.5856116213289431,58531590300,Left hand
3.8149936199188232,178.2256622314453,64.55293273925781,0.42034122347831726,0.025074481964111328,-0.9070196151733398,0.23652945458889008,-0.9680853486061096,0.08285249769687653,-0.704848051071167,1.6612834930419922,2.3026788234710693,0.7220740941784182,0.7016994127164412,0.8009707038496352,0.5638755323672758,0.7054623315764589,0.7415648242306345,0.9003366808664525,0.7326542981002367,0.9807337070201,0.6085041577314491,0.5471184383581488,0.5616151722391886,0.5451803032916114,0.703806567220237,0.5751311943099743,0.6696445932077657,0.8287585649802648,0.5853782457913151,0.5501325109425635,0.6274862316835935,0.5639332242483033,0.6432278657404669,0.5600280418434008,0.6709398913201247,0.612742199406075,0.6315943429401134,0.5707386569644599,0.6267394316595172,0.5855504225887337,58531599027,Left hand
3.7923431396484375,178.25584411621094,64.59016418457031,0.4200044870376587,0.025138022378087044,-0.9071738123893738,0.2370944619178772,-0.9679389595985413,0.08294845372438431,-2.3923091888427734,3.1877057552337646,3.9320428371429443,0.7218506706525477,0.7014600170455422,0.8009191763429551,0.5638481022487895,0.705718511304904,0.741051553927948,0.9001459424809336,0.7320191430903632,0.9809439967668037,0.6087501621296134,0.5472662639151886,0.5614979714673313,0.545233706396614,0.7052147228104274,0.5753370929906219,0.6704405539977731,0.828122895996011,0.5854047063604009,0.5501186734041285,0.6281934458230052,0.5641113324454525,0.6436375340761059,0.5600492547948279,0.6709265774786342,0.6127835079846546,0.631850747796424,0.5707660338980703,0.6268453647081212,0.5854679937027826,58531608495,Left hand
3.7633321285247803,178.25302124023438,64.60476684570312,0.41973838210105896,0.02553696744143963,-0.9072858095169067,0.23795750737190247,-0.9677357077598572,0.08284805715084076,-3.6914329528808594,-0.3583890199661255,1.8578264713287354,0.7215809776272342,0.7012395427804209,0.8009532567333325,0.5638509077334571,0.7057696149246454,0.7409781435232509,0.8995666813214174,0.7308038136608804,0.9811132670988353,0.6090951715182331,0.547526306241969,0.5613033268413998,0.5452621003029495,0.7062385220161658,0.5753993444188981,0.6709750465408617,0.8278093564929098,0.5852621338897005,0.5500817385953476,0.6290281559940298,0.5642701994538468,0.6439380409458922,0.5600418124828107,0.6706893629692593,0.612746585731478,0.6323391965121318,0.570814616572075,0.6269061160858624,0.5853525055958618,58531616354,Left hand
3.74479079246521,178.298095703125,64.62196350097656,0.41967254877090454,0.02620748244225979,-0.9072971343994141,0.2390834540128708,-0.9674757122993469,0.08264289796352386,-2.1430094242095947,5.20900821685791,1.9879347085952759,0.7213950816853364,0.701075745573667,0.8010768939203463,0.5638377075232209,0.7060545928082895,0.7409742433715051,0.8988906576680181,0.7296243270326415,0.9813044813586081,0.6093335232627539,0.5478092998416602,0.5611416538124007,0.5452630020636663,0.7070053140101334,0.5753976211461546,0.6714485760960218,0.8276356174147312,0.5851439137207524,0.55006832704151,0.6296697685384202,0.5643716106019863,0.6441606005039073,0.5600320989165313,0.6705396148924084,0.6127860149483575,0.6327796569377124,0.5708335820307193,0.6269331359611907,0.5852749758439055,58531625006,Left hand
3.7159180641174316,178.29505920410156,64.6204605102539,0.4197264313697815,0.026961252093315125,-0.9072501063346863,0.2404966503381729,-0.9671357274055481,0.0825214684009552,-3.319859266281128,-0.34797677397727966,-0.1730940043926239,0.7212315811740102,0.7009483849500127,0.8012433573850086,0.5638440899288348,0.7062732127397998,0.7412711723184509,0.8979607383134839,0.7282302138835255,0.9814676797746504,0.6095137130886925,0.5481438613647622,0.5609761915855165,0.5452419033660616,0.7072077127582909,0.5752832302578742,0.6715609552233027,0.8277323854276016,0.5849990451560554,0.5500646098158886,0.6298409831880928,0.5643905415861373,0.6439924520131345,0.5600267804694765,0.6703372244856063,0.6128160209361554,0.6329503584612406,0.5707793972986291,0.6266947215667801,0.5851928690473137,58531633703,Left hand
3.6513640880584717,178.28086853027344,64.63434600830078,0.4198038578033447,0.027165133506059647,-0.9072082042694092,0.24179893732070923,-0.9667750000953674,0.08294188231229782,-7.462026119232178,-1.6411361694335938,1.6050782203674316,0.7209830882036199,0.7007883544047991,0.8012135699228106,0.5637936897589694,0.706183101048906,0.7415863067012959,0.8973364885544022,0.7270119278540206,0.9814819586406488,0.6098326841925091,0.548446554398127,0.5608149881825565,0.5452345690206934,0.7070158680898305,0.575131199897691,0.6713210733271106,0.8277893377095991,0.5848436952262462,0.5500583658342064,0.6295349712078444,0.564324059087919,0.6435039472744711,0.560046326286354,0.6701478036531126,0.6128729578476737,0.6328733426145062,0.57064477871926,0.6262778916458855,0.5851538896361291,58531642354,Left hand
3.5705628395080566,178.22100830078125,64.63310241699219,0.4199976921081543,0.027271606028079987,-0.9071153402328491,0.24393272399902344,-0.966156542301178,0.08389510959386826,-9.330397605895996,-6.911369323730469,-0.14283069968223572,0.720656086696853,0.7005795261117407,0.8009224502630106,0.5636558967055757,0.7058506381042795,0.742156876437462,0.8969001645782971,0.7257723686196823,0.9812811823792003,0.6103331725681506,0.5487610086285625,0.5606465184962048,0.5452076184964311,0.7059331844103464,0.5748229424982061,0.6704527924702913,0.8280202684671036,0.5846240539787034,0.5500446805761376,0.6285481102326391,0.564134836810127,0.6424619404749026,0.5600652847243834,0.6698591846749997,0.6129051788677589,0.6324030441860777,0.5703908501685739,0.6254773322813036,0.5851236900013483,58531651014,Left hand
3.462096929550171,178.1406707763672,64.64109802246094,0.4203733205795288,0.027074167504906654,-0.9069471955299377,0.24654683470726013,-0.9653556942939758,0.08545757085084915,-12.530731201171875,-9.281216621398926,0.9234340786933899,0.7203304340197234,0.7003395399764257,0.8008150589286392,0.5635873916512506,0.7057659836364901,0.7425592356423855,0.8965712227902245,0.7247273147911827,0.9811311103110187,0.610791012192588,0.5490077491033014,0.5605399161947452,0.5451757985155526,0.7048616658435496,0.5745218772379898,0.6696924035729049,0.8281944114893206,0.5844585946032482,0.5500368526117009,0.6276259862988185,0.563918350602305,0.641663614580811,0.5600757056921483,0.6696123133219558,0.6129169880682215,0.6319771595294452,0.5701722532092938,0.6248349167656644,0.585093477483321,58531659670,Left hand
3.3534417152404785,178.06727600097656,64.64030456542969,0.42082133889198303,0.026777874678373337,-0.9067482352256775,0.24946892261505127,-0.9644399881362915,0.08729676902294159,-12.514975547790527,-8.453696250915527,-0.09138336032629013,0.7200351878190188,0.7000885182847147,0.8007918298527704,0.5635787373274875,0.7058017035209551,0.742521532999875,0.8969458705637858,0.724440079379248,0.9808863483591825,0.6112960642980655,0.549082819969296,0.5605230123751223,0.5451227795297894,0.7036341009468651,0.5742221935121627,0.6689695996549596,0.8280569327484739,0.5843711097876572,0.5500277688559511,0.6265889196223793,0.5636887502641881,0.6409512930939723,0.5600701065937802,0.6695046926069339,0.6129382104526245,0.6314711139179936,0.5699933328443341,0.6242774204792353,0.5851144695719303,58531668352,Left hand
3.2322885990142822,177.99459838867188,64.64115142822266,0.4210279583930969,0.026063159108161926,-0.9066731333732605,0.25181397795677185,-0.9636530876159668,0.0892326831817627,-13.972230911254883,-8.381749153137207,0.09743804484605789,0.7197928899049546,0.6999204935099296,0.8006657083147037,0.5635829905216637,0.7054800516188267,0.742377219458059,0.8978123759279631,0.7245457622771232,0.9804926129378322,0.6119552740104546,0.549052103650439,0.5604397574045563,0.5451096737374677,0.702134953456858,0.5739863755494048,0.6677320991526975,0.8276215180501989,0.5841576489050669,0.5499830189749765,0.6257566591462803,0.5635316132058122,0.640101705674357,0.5600528937488674,0.6692560502868162,0.6128967068083347,0.6310537558018241,0.5698648209397877,0.6234958310567441,0.5851343875095485,58531677023,Left hand
2.984931230545044,177.76895141601562,64.57881164550781,0.4213033616542816,0.022897595539689064,-0.9066306948661804,0.2554303705692291,-0.9622083306312561,0.09439500421285629,-16.626117706298828,-6.126286029815674,1.381155252456665,0.7198428728999869,0.6998229868507717,0.8013886779298796,0.5642754615466853,0.7053824265317565,0.7418111935246704,0.9001950594911412,0.7266525905270136,0.9798953314199714,0.6126177651030473,0.5486747448622715,0.5605556763430305,0.5452318605710162,0.7012747084840774,0.5741886130328727,0.6666100261436743,0.8267030186021138,0.5840471265300026,0.549766175587973,0.6266981000774907,0.5640173560701082,0.6402632626246166,0.560135196768558,0.6702244054924552,0.6127295641863416,0.6315154563029858,0.57110161532493,0.622986483186592,0.585825482539942,58531694347,Left hand
2.5318503379821777,177.60948181152344,64.53762817382812,0.42047932744026184,0.016003426164388657,-0.9071609973907471,0.2575608491897583,-0.9608173966407776,0.10243236273527145,-16.98154640197754,-15.480841636657715,-7.925133228302002,0.7198409572810661,0.6998518727450816,0.8006088855743555,0.5647286480162274,0.7028920647583503,0.7407386653546667,0.9064279170262909,0.7323524472616045,0.9773755815116963,0.6138602591433028,0.5482279240793014,0.5603563872469264,0.5453444598158977,0.6964479441269384,0.5740571711497038,0.6617032643722267,0.8247024924660147,0.5831733939856438,0.5493989216202413,0.6269809909531788,0.564278285661133,0.6390929996313367,0.5600200142515676,0.6695879712444663,0.6119797258859595,0.6317338337835301,0.572012914211521,0.6211342457201724,0.5861539083547775,58531720403,Left hand
2.3574464321136475,177.551513671875,64.51392364501953,0.42013728618621826,0.013527069240808487,-0.9073597192764282,0.25749218463897705,-0.9605687260627747,0.10490700602531433,-20.169309616088867,-6.704741477966309,-2.741830348968506,0.7196641119827177,0.6997573698022447,0.7998587651699268,0.56471474624209,0.7015685886560316,0.7403663523189465,0.9079383818427256,0.7336020283727062,0.9766098597252438,0.6141747351238561,0.5481953430072202,0.5603112002966356,0.5452453849371659,0.6939334222064774,0.5737440666367861,0.6598532116803604,0.8244006837684633,0.5828778920815006,0.5493455671166592,0.6265832968153999,0.5641133439264195,0.6385910970113957,0.5598720005664409,0.6688118369401602,0.611702930601386,0.6316508299117971,0.5718288358970114,0.6205643712860947,0.5859033667780169,58531729050,Left hand
2.169771432876587,177.52049255371094,64.4859619140625,0.4194245934486389,0.01082085631787777,-0.9077256917953491,0.25768372416496277,-0.960217297077179,0.10761898756027222,-21.175092697143555,-3.4996566772460938,-3.1540751457214355,0.7195619603440272,0.6996559752148879,0.799327946198852,0.5648342234531201,0.7005296458780832,0.7397690079834514,0.9093656714005589,0.7350905356185898,0.9760150759254949,0.6142433888030171,0.5481062527988381,0.5603849440465791,0.545108657863017,0.6915424598659982,0.5734379587851314,0.658371840999915,0.824130058374544,0.5826747989453186,0.5493112046619538,0.6262784035375288,0.5639265694569433,0.638390257364891,0.5597077088697037,0.6679958507432578,0.6114016628210682,0.6316449080455261,0.57159723360685,0.6202606047494335,0.5855906434632475,58531737913,Left hand
1.9698410034179688,177.47613525390625,64.45166015625,0.41869479417800903,0.008255675435066223,-0.9080894589424133,0.25728553533554077,-0.9600657820701599,0.10989899933338165,-23.471527099609375,-5.207167625427246,-4.027039527893066,0.7194069156428159,0.6994048388620799,0.7987223420063796,0.5650392606209309,0.6996206107939523,0.7387561160657662,0.9106279208178164,0.7364508663754478,0.9756846961639335,0.6142422417893406,0.5480426917386624,0.5604911422430033,0.5449266027676191,0.6892219347765577,0.5731720631787196,0.6570621776152757,0.8236454209422657,0.5824936828383751,0.5492810969969423,0.6266506126912643,0.5638825374321879,0.6386096976589806,0.5594831175618313,0.6671777127619607,0.6110601860468914,0.6320924505511829,0.5715366416239414,0.6202485675309088,0.5852282216435244,58531746431,Left hand
1.7556768655776978,177.4275665283203,64.39231872558594,0.41768985986709595,0.0062627121806144714,-0.9085680842399597,0.2570907771587372,-0.9599248170852661,0.11157388985157013,-24.850793838500977,-5.634819984436035,-6.88625431060791,0.7192836600191986,0.6990770155184662,0.7985349379857475,0.5655067709315328,0.6991498139443408,0.7371696432279418,0.9119198756160453,0.7381971930521852,0.9756984288782563,0.6140087074463587,0.5478355638487145,0.5607340120613686,0.5447434236625375,0.6876514296690565,0.5730450108064807,0.6565051318242279,0.8228454442470657,0.5824976491975133,0.5492476227911912,0.6273549389790901,0.5639298133910327,0.639373562503678,0.559253871226048,0.6666148757101324,0.6107250308392991,0.6325190819217228,0.5715313013597179,0.620674812617439,0.5848930591201871,58531755049,Left hand
1.5269490480422974,177.31932067871094,64.296630859375,0.4167497456073761,0.005102328024804592,-0.9090069532394409,0.25573986768722534,-0.9602524638175964,0.11185833066701889,-26.339000701904297,-12.466615676879883,-11.018370628356934,0.7192738228551783,0.6985638299585885,0.7987531140674378,0.5662591706633099,0.6997529612310295,0.7349963163999358,0.9121556312042801,0.7390871495247241,0.9766343203497878,0.6134720265529802,0.5477443473573574,0.5610890492078076,0.5445924948685767,0.6883784280028684,0.5733571906873918,0.6576911184736007,0.8218896831426227,0.5826781179514962,0.5491971973600636,0.6302518207308381,0.564380262786987,0.6419574420794929,0.558963538716402,0.6665400138443717,0.6104800646102088,0.6342437827195059,0.5720254806053057,0.6224544296122276,0.5846248858771428,58531763733,Left hand
1.3577313423156738,177.08291625976562,64.117431640625,0.4160471558570862,0.003166668349877,-0.9093375205993652,0.25520211458206177,-0.9602125883102417,0.11341821402311325,-15.613364219665527,-21.81258773803711,-16.53484344482422,0.7197719279400799,0.6982335419679081,0.8004462197767068,0.567877163298025,0.7015117854692181,0.7317691498582575,0.9129246348548495,0.7417107285995458,0.9782198594500323,0.6123269195350127,0.5473320354989175,0.5618665608575173,0.5444784786793018,0.6906325666435845,0.5740883025328419,0.6603782940180228,0.820283813097896,0.5834363647911099,0.5491964207830813,0.6350896513279829,0.5655292981247116,0.6460154273957283,0.5588905983350723,0.6686022138194112,0.6106151985179538,0.6372882156539323,0.5741634343483878,0.6251186498724706,0.5851709677916304,58531774571,Left hand
1.0877468585968018,177.02049255371094,64.02043151855469,0.4152999520301819,0.0006558470195159316,-0.9096843004226685,0.25080618262290955,-0.9613240957260132,0.11380796134471893,-41.638580322265625,-9.626924514770508,-14.959840774536133,0.7197602719135134,0.6972082219973571,0.8007187887962559,0.5691916013171995,0.7029401781854981,0.7279925597933393,0.9128324277293535,0.7430029628080282,0.9800644546481055,0.6111607724616278,0.5473608535986496,0.5626391219326093,0.5441280341382161,0.6932056436234513,0.5745732778290084,0.6641626927519296,0.8189349735751966,0.5841365964312362,0.549364356727251,0.6405484560404824,0.5663051884524511,0.6510608503313716,0.5585412950902646,0.669135531524541,0.6107590682130368,0.6408754185011418,0.5750500783308953,0.6287036985521532,0.5847766048335323,58531781055,Left hand
