Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-103.5555419921875,169.8505096435547,41.8184814453125,0.2742953300476074,0.08118204027414322,-0.958212673664093,0.18008144199848175,-0.9831393361091614,-0.03174427151679993,5.180319309234619,25.70068359375,5.414463996887207,0.6691461180598444,0.6791025361593466,0.8204469691504758,0.5996181994249231,0.6527017509597565,0.8734619214171122,0.7902224194574765,0.5667397402343882,0.9610286831843988,0.7159097061637678,0.6671020665646986,0.8980298968892569,0.7438317768878101,0.5423444421746096,0.9629591734890932,0.7757093142125693,0.5426207280773949,0.5581256186984332,0.5753383010477423,0.6636970494444526,0.5447755408896134,0.5750362309456537,0.8352888527281619,0.5799276670812231,0.5873835655841393,0.6188663195661586,0.5654700777742842,0.553110645467802,0.562322784219286,56364075357,Left hand
-103.52777862548828,170.11941528320312,41.887290954589844,0.27477791905403137,0.0810486450791359,-0.9580857157707214,0.17730630934238434,-0.9836236238479614,-0.03235775604844093,3.2062418460845947,31.05221939086914,7.945342540740967,0.6693279858263999,0.678569843930508,0.8193224729097895,0.5990524981176292,0.6528673453689182,0.8727591719937154,0.7909754341510965,0.5666155609807146,0.961063563602509,0.7173447443456523,0.6667812526173954,0.8968703662020617,0.7455801639164004,0.5421793351564429,0.9627295077498407,0.7761524476158985,0.5425182001053724,0.5582376843107735,0.5721167209476254,0.6703302087158168,0.5434770280829545,0.5833169100776306,0.8339268033373446,0.5800655479154808,0.5869242767866459,0.6179502046001475,0.5651571337245976,0.5530974112688203,0.5625807361723572,56364084017,Left hand
-103.51568603515625,170.39271545410156,41.968231201171875,0.2751690149307251,0.0807136818766594,-0.9580017328262329,0.17475928366184235,-0.9840676188468933,-0.032713279128074646,1.396835207939148,31.569318771362305,9.349772453308105,0.6695281107739773,0.6779383553734364,0.8178633846047396,0.5984281951337731,0.6528983569292022,0.8719103580049717,0.7922129244263493,0.566633884801408,0.9609032277338286,0.7187234859530794,0.6663621905958726,0.895433117692443,0.7479643114722759,0.5419344529610753,0.9623165835025516,0.7764981811600967,0.5423979145477731,0.5581773037515383,0.5707951241013803,0.6727005421862657,0.543041549906319,0.5867840473743172,0.832668235770836,0.5802135047334971,0.5866964316955856,0.6175317354027857,0.5649460519971686,0.5531560125167476,0.5626698683546824,56364092674,Left hand
-103.43212890625,170.59580993652344,42.01227569580078,0.2762092649936676,0.07891519367694855,-0.9578521847724915,0.17189398407936096,-0.9846100211143494,-0.031551819294691086,9.61608600616455,23.37329864501953,5.069231986999512,0.6697057203288274,0.6772568994804212,0.8158327685993889,0.5979132255712353,0.6523110994257986,0.8709854538789825,0.794058509824605,0.5665811761358867,0.9603553893227159,0.7205372350922287,0.6661352889516499,0.8941868331346555,0.7508350211682538,0.5416725395059774,0.9614913850125454,0.777022379990295,0.5423212633641546,0.5578606648746283,0.5714072578820535,0.6707208199446854,0.5434402456715399,0.5845911181301006,0.8323282431560363,0.5803396513911355,0.5865260739044819,0.6172284576723283,0.5648007188490543,0.5532167885155584,0.5625266109285576,56364101363,Left hand
-103.34017944335938,170.7741241455078,42.05049133300781,0.27773600816726685,0.07667283713817596,-0.957592785358429,0.16848979890346527,-0.9852461814880371,-0.03001895733177662,10.539825439453125,20.440242767333984,4.380517482757568,0.669883608703595,0.6765442858750793,0.8138943469210524,0.597430759936766,0.6518968091047406,0.8700156228888839,0.7958126265102515,0.5663776072706331,0.9598696303950816,0.7227354028166723,0.6659536695619253,0.893718624837287,0.7522177795195379,0.5416803450808677,0.9610022597590069,0.7785176777720051,0.5423451676361926,0.5578337770692163,0.5708561661627178,0.6697081768235107,0.5432700850087552,0.584760610679185,0.8321728467247018,0.5804866448592264,0.5862332513559626,0.6165845372857546,0.5646176534283384,0.5532083586949641,0.5625586193926024,56364110087,Left hand
-103.15927124023438,170.8610076904297,42.04969024658203,0.27953657507896423,0.07389818876981735,-0.9572869539260864,0.166050985455513,-0.9857307076454163,-0.027605503797531128,20.931150436401367,10.053327560424805,-0.0927463173866272,0.6699246066647654,0.6761612978206083,0.8132489844173478,0.5973253884946665,0.6519973812934057,0.8696537683268223,0.7967622659930876,0.566010597816894,0.9594387145778578,0.7245522498305467,0.6662633517767672,0.8939267078931444,0.75268346175239,0.5418395577317164,0.9605915234370246,0.7804799101769001,0.5424088134951237,0.5579678929631873,0.5684488965048645,0.6735241275761399,0.5424006662450904,0.5912022585462167,0.8324378238118093,0.5805944696474454,0.5855817275084472,0.6153741644747052,0.5643634548477665,0.5532183203181876,0.5627286930904815,56364118730,Left hand
-102.9312515258789,170.91091918945312,42.01065444946289,0.28084027767181396,0.07182853668928146,-0.9570629000663757,0.16443955898284912,-0.9860509634017944,-0.02575102262198925,26.233417510986328,5.741893768310547,-4.491262435913086,0.6699905212587502,0.6758775997359476,0.8132519000646714,0.5976113593624753,0.6525163427422317,0.8701755430974225,0.7962487432368087,0.5654094481138189,0.9592636306845161,0.725482741395672,0.66740198458357,0.8948559050388654,0.7518290071618074,0.5420869946010556,0.9604637007138168,0.7817895821926321,0.5424819888066159,0.5581577811124716,0.5658648781911724,0.6782117759923691,0.5415648017946065,0.5993050301797053,0.8332719029644746,0.5806667116478466,0.5849233231582135,0.6140298148206274,0.5640363347713842,0.5531522275873607,0.5628737510801493,56364127422,Left hand
-102.66423797607422,170.89096069335938,41.932254791259766,0.2819674015045166,0.06956043839454651,-0.9568989872932434,0.16386762261390686,-0.9862046837806702,-0.02340424805879593,30.79367446899414,-2.3028383255004883,-9.04145336151123,0.6699505877940704,0.6759379047419972,0.8144313390983317,0.5982690426391146,0.6534205398905658,0.8711604091453299,0.7948320163171428,0.5646851092524627,0.959302611652037,0.7258183486632136,0.6687712068789654,0.8961766662848194,0.7502318782009926,0.5424754108543366,0.9605028602825312,0.7832940110940444,0.5425735753842783,0.5582887356744681,0.563240065392549,0.6821506367325509,0.5409009718269471,0.6079316049841846,0.8347445901133089,0.5807135553911067,0.5841059508928116,0.6122876809074074,0.5636805523213622,0.5530039612358595,0.5630251206019736,56364136093,Left hand
-102.41541290283203,170.9095916748047,41.88152313232422,0.28331658244132996,0.0674952045083046,-0.9566483497619629,0.16392439603805542,-0.9862485527992249,-0.02103651687502861,29.06856346130371,2.1774744987487793,-5.926436901092529,0.6698163560984344,0.6762288123737528,0.8162879833170924,0.5989382616954323,0.6545424237190973,0.8716481660225628,0.793578948522959,0.5641128823213637,0.959587995316003,0.7258521321957787,0.6694035886366209,0.8968861115398882,0.7492740402969049,0.5428572619806277,0.9605810341707419,0.7851299497386806,0.5426388652591114,0.558333549204758,0.5610704191232804,0.6859088655918419,0.5405195939795546,0.616518503810191,0.8359053231381414,0.5808628620447507,0.5834789378298287,0.6107902153256725,0.5636394237853044,0.5528003480551122,0.5631862620756802,56364144653,Left hand
-102.19353485107422,170.97947692871094,41.83777618408203,0.28474900126457214,0.0652647465467453,-0.9563778042793274,0.16448919475078583,-0.9862086176872253,-0.018325945362448692,25.48288345336914,8.026819229125977,-5.024578094482422,0.6695963199025013,0.6767068093498086,0.8183346017762021,0.599528088503944,0.6554593719036207,0.8717324174820502,0.7928632196096608,0.5638186167357615,0.9598295859338177,0.7253857181240954,0.6693449756970568,0.8976284275258261,0.7483117822514245,0.5432254157251549,0.9606388209998539,0.7866611262396921,0.5427557652887728,0.5583341339685614,0.5594444214797045,0.6889521579533767,0.5403489395466858,0.6240179807759726,0.8372078270359474,0.5810453518208318,0.5829461464825355,0.6094499977627167,0.563667852861753,0.5525922187307061,0.5633441656451191,56364153360,Left hand
