Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-61.2505989074707,185.07830810546875,-13.484818458557129,0.19353964924812317,-0.10087200999259949,-0.9758930206298828,-0.08661094307899475,-0.9925734400749207,0.0854194313287735,9.438901901245117,6.0921502113342285,-1.0810564756393433,0.7608815715526106,0.7487580247807848,0.8327266410810638,0.5407922172129432,0.5617427910696284,0.9784770605162967,0.6435528309817555,0.5464987161280614,0.9566875039642984,0.6858415460210041,0.9977848996629302,0.9855321457180642,0.6384846405492645,0.5643754268499417,0.9491489306510367,0.7374147324057981,0.5560185043531919,0.9790564412543427,0.6471365543341876,0.5779646150638765,0.9622873420681374,0.7343330595588723,0.5413919896167547,0.6464266610045745,0.6439486684947208,0.6783460797117253,0.54805060070539,0.5549537064296077,0.8961303190499547,59318054610,Left hand
-61.14589309692383,185.1302032470703,-13.467217445373535,0.1936466097831726,-0.09844011068344116,-0.9761201739311218,-0.08687295764684677,-0.9927654266357422,0.08288455754518509,12.733295440673828,6.309349060058594,2.1404690742492676,0.7607649331030456,0.7491935673181864,0.8352302589196104,0.5407488158822885,0.5627760004922664,0.9787925654736069,0.6427002032965387,0.5466169496736677,0.9568970512518128,0.6853437147757911,0.9978974356788368,0.9858130318551144,0.6372342168964842,0.564952410180876,0.9496704973429906,0.737166112214391,0.556006309826905,0.9793196164149357,0.6462270711772834,0.5786449472125844,0.962670373807243,0.7344838419733645,0.5414172049862802,0.6468119295058655,0.6443947487150348,0.676480224970574,0.5483437945803107,0.5533501700083636,0.8964869214133004,59318062833,Left hand
-61.058555603027344,185.15762329101562,-13.444530487060547,0.1937355250120163,-0.0959029570221901,-0.9763550162315369,-0.08690755814313889,-0.9929755926132202,0.08029068261384964,9.387130737304688,2.948028087615967,2.4384520053863525,0.7606407040962284,0.7495068636084442,0.8377273189847502,0.5407147343986004,0.5638615919030598,0.9790392577491145,0.6420220300745558,0.5467348145236054,0.9570695590228926,0.6850477399695979,0.9979968921301926,0.986064987938237,0.636018173048582,0.5656403914137753,0.9502168596583781,0.7371800243418695,0.555996019640823,0.9795758116054942,0.6452854154566279,0.5794363261761906,0.9630949699528684,0.7347867070178232,0.5414406662261572,0.6472515315463775,0.6449428703877931,0.6747692093006719,0.5486016116334328,0.5518024534644923,0.8967366156005141,59318072137,Left hand
-60.97603988647461,185.19798278808594,-13.411235809326172,0.1940508633852005,-0.09409604221582413,-0.9764682054519653,-0.08673181384801865,-0.9931367635726929,0.07846630364656448,10.237778663635254,5.007393836975098,4.1308417320251465,0.7604549974236133,0.7496439148458844,0.8397145016170807,0.5406915845066953,0.5648413139093418,0.9791008665302208,0.6417698397480158,0.5467772332346478,0.9571773496690691,0.6849146953069142,0.9980724898243041,0.986158663066178,0.6352227893897749,0.5661715667144728,0.9507044323477725,0.7373468313519194,0.5559801006578658,0.9796926401678813,0.6446193242241216,0.5800497649198862,0.9635008037309508,0.7350112943543402,0.5414539382394143,0.6475206880021759,0.6455934502593972,0.6731185131106906,0.5489864930268827,0.5501727469625876,0.8970003365449001,59318080197,Left hand
-60.89628219604492,185.22964477539062,-13.370403289794922,0.1943228542804718,-0.09237220883369446,-0.9765787124633789,-0.08667466789484024,-0.9932793378829956,0.07670506834983826,8.81484317779541,3.498613119125366,4.512805938720703,0.7601885563451347,0.7497206109301137,0.8417565924615893,0.5406677231706527,0.5659135280699611,0.9791525810274978,0.6415880475216699,0.5468264708630536,0.957247436462471,0.6848819618508178,0.9981378477290948,0.986238674593887,0.634475300424774,0.5667110640142906,0.9511778580176311,0.7375745707504205,0.5559651774342219,0.9797889153897907,0.6439976371913144,0.580691785234662,0.9639129874005667,0.7352887120232791,0.5414668342001298,0.6479160054912968,0.6464256822370942,0.6714868725862655,0.5494849422779393,0.5485091515963626,0.8971393759237571,59318089245,Left hand
-60.8439826965332,185.3105926513672,-13.308677673339844,0.1947871744632721,-0.09115832298994064,-0.9766002893447876,-0.08746844530105591,-0.9933193325996399,0.07527295500040054,6.27238130569458,9.70842170715332,7.402956485748291,0.7597725793196458,0.7495089043616832,0.842616937965554,0.5406547891042476,0.566547509427048,0.9790977601126575,0.6417122429668675,0.5467957349258218,0.9572346614717546,0.6848561339713959,0.9981307401133065,0.9861929349032799,0.6340937727618173,0.5669869738866554,0.9515775331555383,0.7376721635981003,0.5559368723260701,0.9797647086779017,0.6435888277178832,0.5810479294460159,0.9643156054134574,0.7352384426815031,0.5414672336927123,0.6480921340168883,0.6471368636178674,0.6703935221778062,0.550100645172892,0.5473625612453739,0.8976537314572197,59318097583,Left hand
-60.76300811767578,185.39857482910156,-13.263253211975098,0.19514015316963196,-0.08958951383829117,-0.9766749739646912,-0.08749539405107498,-0.9934388995170593,0.07364563643932343,9.29904842376709,10.104788780212402,5.216358184814453,0.7594131502757423,0.7493091983998562,0.843098804538325,0.5406457898006236,0.5670198454422802,0.9790588957217742,0.6417980438882569,0.5467891483682513,0.957233674613897,0.6848518826752026,0.9980646686404904,0.9862041538914282,0.6336360509520432,0.5673116402616295,0.9519312204453637,0.7378005896579125,0.5559315158351258,0.979859933281186,0.642984856210338,0.5815460820392436,0.9647067154589567,0.7352328687852906,0.5414575055732737,0.6483881633502887,0.6479161578285608,0.6686499014392279,0.5506708173981723,0.5459051841440441,0.897909764723982,59318106291,Left hand
-60.69301986694336,185.4796142578125,-13.20456600189209,0.19538167119026184,-0.08852603286504745,-0.9767236709594727,-0.08709876984357834,-0.9935486912727356,0.07262793183326721,8.16576099395752,9.454723358154297,6.84728479385376,0.7592721293184854,0.7494166739160045,0.8435674800372558,0.5406315008239508,0.5673724245163315,0.9788087840739473,0.6424364813830052,0.5466383915010055,0.957111847005803,0.6848243012100803,0.9979351220561838,0.9860140290518348,0.6337532432342228,0.5672859031019869,0.9521769087548053,0.7378811968210189,0.555923968565434,0.9797272933732428,0.6429763954804834,0.5816871246426165,0.9649654953923065,0.7351728146882281,0.5414387299696033,0.6484436554869029,0.6484515775467208,0.6673526576273332,0.5511872372889245,0.5449233349332098,0.8982597677269588,59318114862,Left hand
-60.60641860961914,185.56272888183594,-13.18426513671875,0.19542734324932098,-0.08676017075777054,-0.976872980594635,-0.08641357719898224,-0.9937283396720886,0.07096978276968002,9.932275772094727,9.532943725585938,2.328265905380249,0.7592585453961834,0.7495905837211644,0.8442219665422914,0.5406207340285268,0.5677348963353243,0.9786686901782374,0.6426632548262781,0.5465422128136338,0.9571408557018305,0.6845965823887367,0.9978620961397001,0.9859346515994014,0.633550430988706,0.5674090797990743,0.9524820178020843,0.7378907893168835,0.5559421765909502,0.9797363090749998,0.6426141348052701,0.5820164890274208,0.9652841238030994,0.7351291983930068,0.5414235514657187,0.648499626685342,0.6490019340730475,0.6660107368570805,0.5516267885185104,0.543984325470779,0.8985120734434185,59318123581,Left hand
-60.54360580444336,185.6566619873047,-13.166316032409668,0.19531984627246857,-0.08450687676668167,-0.9770919680595398,-0.08540806919336319,-0.9939613938331604,0.06889288127422333,7.280871868133545,10.888179779052734,2.080627679824829,0.7593417767232375,0.7498565594304178,0.8448403789090625,0.5406102568908564,0.5680456508123953,0.9786663931070743,0.642598346964564,0.5464734189609625,0.9571931052337093,0.6841979034980946,0.9978580049923802,0.9859491386841766,0.6331273290619414,0.5675637510400245,0.9527942187745829,0.7377110151250296,0.5559797452953782,0.9798454044482775,0.6419869202997629,0.5824038005405477,0.9656506992215164,0.7349312129863927,0.5414109664278547,0.648437356361539,0.6493504682451324,0.6648013585472833,0.5519660432355297,0.5432883314318415,0.8989365937040151,59318132208,Left hand
-60.51384353637695,185.75125122070312,-13.146376609802246,0.19519472122192383,-0.08267705887556076,-0.9772735238075256,-0.08446003496646881,-0.9941558241844177,0.06723576784133911,3.4076449871063232,10.829615592956543,2.2828948497772217,0.7593467005718996,0.7499520908426721,0.8448445371463482,0.5406062714806031,0.5681307549044902,0.9785142188202371,0.642998812487458,0.5463375069909432,0.9571095815765702,0.6839661626880551,0.9977573241002946,0.9858317365256293,0.633211245882019,0.5674786911867189,0.9529291888884446,0.7376424798994096,0.555996604498533,0.9798271925715795,0.6418550521829299,0.5825547799182027,0.9658222794901797,0.7348468427076644,0.541389684257408,0.6483070650972046,0.6498357022241182,0.6638163523847139,0.552338520487011,0.5426708962285248,0.8991876405111718,59318140942,Left hand
-60.4512939453125,185.84425354003906,-13.11943244934082,0.19555239379405975,-0.08113030344247818,-0.9773316383361816,-0.08344435691833496,-0.9943346381187439,0.0658455342054367,7.243617057800293,10.77033519744873,3.1203482151031494,0.7593576916316936,0.7500498982921806,0.8445174653277918,0.54060319360529,0.5680761298387664,0.9783358943590291,0.6435016472544982,0.5461865103994928,0.9569788895898841,0.6838194291063305,0.9976854133815259,0.9856713844596042,0.6335233235206988,0.5672600509042541,0.9529536924369141,0.7375731616215525,0.5560110959441589,0.9797461410090785,0.6419017795092994,0.5825456354262999,0.9659221468942812,0.7347535884686859,0.541369587527616,0.6480527605984235,0.6504389086731353,0.6631971854478006,0.5527050762585725,0.5421763688677241,0.8993351497905036,59318149577,Left hand
-60.4246826171875,185.92337036132812,-13.10180950164795,0.19593651592731476,-0.07948435842990875,-0.977389931678772,-0.08202795684337616,-0.9945448637008667,0.06443537771701813,3.0522878170013428,9.074457168579102,2.021291732788086,0.7593384286261465,0.7498723613150674,0.8440446053917529,0.5406155392955782,0.5680315501261729,0.9782313561521618,0.6436872395092658,0.5460997992633817,0.956977312389736,0.6836693009143291,0.9976173587852449,0.9855628407498936,0.6336063275265109,0.5671547459504891,0.9530714419253766,0.7374605991332716,0.5560393937250984,0.9797255352366705,0.6417685341093134,0.5826465768466279,0.9660924702157556,0.7345819948042636,0.5413490407390887,0.6477454870194232,0.6508284800554562,0.6629132475500509,0.5530005276729489,0.5419161269019086,0.8996365776563185,59318158296,Left hand
-60.41778564453125,185.98387145996094,-13.083242416381836,0.19622106850147247,-0.07724082469940186,-0.9775127172470093,-0.08053520321846008,-0.9947941303253174,0.06244012340903282,0.7993567585945129,7.009871959686279,2.151441812515259,0.7593632219800036,0.7498554916508345,0.8435247148413868,0.5406206904776433,0.5679051999061135,0.978213567760496,0.6436665277039157,0.5460921272128759,0.9570179219183166,0.6836010216113554,0.9975584484150318,0.9855311683910164,0.6335050539841615,0.5671916437515409,0.9532029715200592,0.7374333801383282,0.5560474731039202,0.9797708507867623,0.6414966735296849,0.5828749656215725,0.9662723751026682,0.7345344934269733,0.5413324596699938,0.6474756925386578,0.6510724258308951,0.6626276829114608,0.5530626482321429,0.5417374747865543,0.8999361824884892,59318166926,Left hand
-60.384666442871094,185.99595642089844,-13.065437316894531,0.19652558863162994,-0.075477235019207,-0.9775893092155457,-0.07919555902481079,-0.9949970841407776,0.0609004981815815,3.819603681564331,1.3942302465438843,2.0534119606018066,0.7594175478600864,0.7497538025496229,0.8430220156764169,0.5406326745748561,0.5677723929871344,0.9781944827712303,0.643785728265856,0.5460658651067957,0.9569562074640597,0.6836030279582129,0.9975125846053269,0.9854717006053088,0.6336378969566828,0.567101919102922,0.9531944485199347,0.7374220531224863,0.5560505959435311,0.9797693963891396,0.6415011447366157,0.5829871199108643,0.9663100848859825,0.7346011745027894,0.5413176770974583,0.6471792091964532,0.6509409452040635,0.6626560200872815,0.5528867790720242,0.541785368434935,0.9003307318743738,59318175597,Left hand
-60.38383102416992,186.038818359375,-13.057783126831055,0.19670017063617706,-0.07404064387083054,-0.977664053440094,-0.07780943065881729,-0.9951784610748291,0.059712253510951996,0.09653621912002563,4.958516597747803,0.8854289650917053,0.7595219193631537,0.7496468237760032,0.8425423385123034,0.5406485072087162,0.5676310321170908,0.9782213208667044,0.6436978897017279,0.5460809514929377,0.9569809680348589,0.6836109977039002,0.9974946961467799,0.9854337960912248,0.6335864993209978,0.5671032961491421,0.9532955641549027,0.7373830096470178,0.5560641123475935,0.9797702526476988,0.6413893889727277,0.5831055813527908,0.9664252875187186,0.7345471633136056,0.541305955863635,0.6469036821657188,0.6508358472554578,0.6628448922889782,0.5527832474212535,0.54187129090464,0.9008126079545001,59318184241,Left hand
-60.37069320678711,186.0816650390625,-13.039512634277344,0.19685211777687073,-0.07273571938276291,-0.9777314066886902,-0.07685258984565735,-0.9953206181526184,0.05857105925679207,1.513388991355896,4.934730052947998,2.104680299758911,0.7596172338179177,0.7494976473798673,0.841923917749978,0.5406668310446952,0.5674230122621622,0.9782511035509096,0.6437181144269565,0.5460865119673219,0.956920609670034,0.6837006437471159,0.9974976596062295,0.9854233993820732,0.6335923424864123,0.567090111579161,0.9533043148478463,0.7373810191133731,0.5560732262864437,0.9798017403178717,0.6412604550506792,0.5832259794648078,0.9664955451672385,0.7345597525677984,0.5412972838298472,0.6466361983802388,0.6508238740307418,0.6631116417188864,0.5526701602766779,0.5419472781386415,0.9011556424768195,59318192922,Left hand
-60.357479095458984,186.12632751464844,-13.017086029052734,0.19728077948093414,-0.07178958505392075,-0.9777149558067322,-0.07597213983535767,-0.9954355359077454,0.05776127055287361,1.5247995853424072,5.154353141784668,2.5881481170654297,0.7596486523163761,0.7491952278562424,0.8411635692486267,0.540691762654774,0.5671958655347292,0.9781773556114048,0.6441077720570967,0.5460225432463225,0.9567268335832319,0.6838676825606905,0.997488113542236,0.9853052087637545,0.6340337865151864,0.5668246498205202,0.9531488283431152,0.7373711036026569,0.5560679275779858,0.9796953275425012,0.6415901550654729,0.5830726862952061,0.9664016331549767,0.7346128208055646,0.541288157206997,0.6462008931932228,0.6506305428489567,0.6634814895238123,0.5525638308016432,0.542117950715166,0.9015808478001871,59318201587,Left hand
-60.345394134521484,186.18482971191406,-13.002610206604004,0.1977190375328064,-0.0711054727435112,-0.9776764512062073,-0.07509702444076538,-0.9955333471298218,0.05721704289317131,1.3900164365768433,6.727843761444092,1.6647130250930786,0.7596895186462349,0.7488372633896756,0.8403624896429231,0.5407220533568886,0.5669501757787202,0.9780714000876845,0.6444864679117194,0.5459440737934803,0.9565849265212037,0.6839517853985616,0.9974594405241322,0.985162574732898,0.634496611591878,0.5665317951166664,0.953018618456361,0.737317431338854,0.5560611538512451,0.9795474936221275,0.6419951578083908,0.5828393391806214,0.966305214241972,0.7345878498642768,0.5412797002502898,0.6457114221465404,0.6503709670249451,0.6639325303420325,0.5524725800640995,0.542348574804644,0.9020425281083108,59318210283,Left hand
-60.35963821411133,186.40634155273438,-12.984621047973633,0.19932813942432404,-0.06959989666938782,-0.9774580001831055,-0.07391784340143204,-0.9957005977630615,0.055825162678956985,-1.6436817646026611,25.561389923095703,2.0757784843444824,0.7592344625284495,0.7487654224087579,0.8372784147270563,0.5407070231764144,0.5659462312223572,0.977757859194477,0.6468453032459238,0.5461843480858734,0.9552884042856229,0.687484498596386,0.997076732451839,0.9850872098885664,0.6377863671097678,0.5660559785956853,0.9505097320886783,0.7403560647287393,0.5558280605166643,0.9797023558370944,0.6439457286375527,0.582121779375421,0.9646781942344772,0.7355419374296412,0.5412157790250696,0.6472161707374791,0.6507659694310213,0.6617120777561978,0.5523891396748999,0.5416736396361727,0.9007943140983328,59318218949,Left hand
-60.33430099487305,186.39312744140625,-12.988247871398926,0.1995825320482254,-0.06895554810762405,-0.977451741695404,-0.07383259385824203,-0.995743453502655,0.05517033487558365,2.92647123336792,-1.5264638662338257,-0.4189247190952301,0.7592128733114332,0.7485506927261955,0.8364924702411403,0.5407238910805428,0.5657150890584782,0.9777565228071231,0.6474316571748794,0.5460828039806147,0.9548424200924196,0.68771274341889,0.9970005825193027,0.9850554558645721,0.6383331435582072,0.5658412950029449,0.9501224939978032,0.7405552094176145,0.5558540621188831,0.979672050376072,0.6444538958933885,0.5820395108146189,0.9643660015359906,0.7359089551149317,0.5412119263787419,0.6468591791794793,0.6503559903011219,0.6621639385248835,0.5519444888958682,0.5419462916809428,0.900932799703642,59318227606,Left hand
-60.318111419677734,186.37135314941406,-12.984428405761719,0.19988588988780975,-0.06871413439512253,-0.9774067997932434,-0.07355800271034241,-0.9957752823829651,0.0549624040722847,1.8606605529785156,-2.5023996829986572,0.4389905333518982,0.759291687280677,0.7480747064165517,0.836015598280436,0.5407666167996991,0.5656232554292239,0.977701711384849,0.6475514501101046,0.5460122846104026,0.9548195681927236,0.6875773008224069,0.996967119702935,0.984943750332112,0.6383611937438667,0.5657064422701298,0.9502930224115588,0.7402893171198569,0.5558776098612656,0.9795398758965249,0.6445383065115223,0.5820288270260598,0.9645041945155591,0.7358685157163957,0.5412101917644928,0.6463298877788223,0.6498035952775603,0.6632711912795964,0.5516604019457543,0.5425071818262903,0.9016067515882029,59318236308,Left hand
-60.29692459106445,186.31539916992188,-12.991846084594727,0.19998270273208618,-0.06847693771123886,-0.9774036407470703,-0.07314056158065796,-0.995814859867096,0.0548018254339695,2.4449427127838135,-6.458113193511963,-0.8560775518417358,0.75942807643488,0.7476945599817362,0.8358092507663709,0.5408066570167867,0.565585891723353,0.9776834262927552,0.6474704669564528,0.5459526189140873,0.9548954443314392,0.6872847482843049,0.996983122124161,0.9848551842273181,0.638202113029044,0.5656019854470081,0.9505715965316937,0.7398666233518146,0.5559119286815867,0.9794312813793465,0.6445189120511587,0.5820315791398828,0.9646814125963441,0.735751465305032,0.5412112549959902,0.6458286710109034,0.6492968913991566,0.6643639582965601,0.5514748040166141,0.5431082458830444,0.9022669115650577,59318244973,Left hand
-60.2847785949707,186.27130126953125,-12.989398002624512,0.20015622675418854,-0.06802543997764587,-0.9773996472358704,-0.07293485105037689,-0.9958534240722656,0.05437387153506279,1.236428141593933,-4.487727642059326,0.2491559386253357,0.7595290576612289,0.7474447648510684,0.8358016302872739,0.5408340593264962,0.5656123031264204,0.9777027523841137,0.6473346285153782,0.5459164182275054,0.9549611205955458,0.6870345428718571,0.9970263915396567,0.9847960617447665,0.6379661608817911,0.565562972711524,0.9508611688143842,0.7394931245811934,0.5559403222236776,0.9793518063178264,0.64438245215472,0.5820958514165999,0.964903478352634,0.7356269162000801,0.5412143185414326,0.645452272313316,0.648995201694299,0.6653277275976921,0.551298140569515,0.5436111133550648,0.9027614193257962,59318254797,Left hand
