Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.17436981201172,206.49359130859375,-11.80206298828125,0.1065584048628807,0.3461596965789795,-0.9321044683456421,0.322189062833786,-0.8988834619522095,-0.2969895303249359,-143.4231719970703,3.557037591934204,-48.98381042480469,0.6528657814898707,0.6388117323187863,0.7957906815309723,0.6018418485410315,0.6807618488024882,0.669625909388506,0.6696257922459822,0.6320744606666533,0.5403023489408311,0.5444993516732971,0.6297988795907609,0.9997723001533153,0.5448038613265145,0.6666531066284492,0.9968670983406016,0.7089424047008889,0.868617126556059,0.9999975267021654,0.5667977175180738,0.7016689619701091,0.9917153957648481,0.7461345584265071,0.5423084554490372,0.9944095349372356,0.6247916558006331,0.6885021361121498,0.9877452116831059,0.758652509470235,0.5516366145088689,59379365206,Left hand
-86.46649932861328,206.4207763671875,-12.292126655578613,0.09877815842628479,0.34925171732902527,-0.9318079948425293,0.3083668053150177,-0.9010366797447205,-0.3050292432308197,-148.82896423339844,-8.386676788330078,-56.4459342956543,0.65485454163073,0.6372474236938959,0.7863749875043272,0.6008477877834517,0.6766525049467528,0.6835758449595513,0.6835758464865402,0.6442702028244333,0.5403023852388728,0.5444994612936916,0.6352023986266576,0.9998972372241494,0.5447019253863444,0.6689763690585585,0.9963509111897245,0.7111930079399482,0.8566777883692469,0.9999953065636495,0.566394831617192,0.7035052012007181,0.9913103047226834,0.7472901683720803,0.5422853570187695,0.9948506550709711,0.6241653452175792,0.6896361668633978,0.9875257106281234,0.7587699699614245,0.5517006709916753,59379373888,Left hand
-87.84599304199219,206.38169860839844,-12.861088752746582,0.09136912971735,0.352581650018692,-0.9313097596168518,0.30050602555274963,-0.9013851881027222,-0.311770498752594,-158.59890747070312,-4.492173194885254,-65.4129638671875,0.655731466637232,0.6362074454275366,0.7792333079849991,0.6008030044845576,0.6718667476949146,0.6925641241027658,0.6925642237289865,0.6523150130466614,0.5403022129263996,0.5444992884523678,0.641649283509638,0.9999000519624358,0.5449696297542213,0.6692665630834055,0.9960442932609573,0.7129902651079526,0.8486735130667484,0.9999886247700321,0.5663469495801153,0.7032527532562208,0.9910026455338682,0.7473641429285236,0.5422910696480446,0.9949829425401908,0.6233295055495008,0.6889732993396519,0.9875065977353592,0.7578710169706283,0.5517248208003163,59379382586,Left hand
-89.27458953857422,206.0105438232422,-13.531119346618652,0.08272884041070938,0.3526548743247986,-0.9320893287658691,0.2995976507663727,-0.900830864906311,-0.3142370879650116,-164.88890075683594,-42.839805603027344,-77.33505249023438,0.6549773715968579,0.6346997733524451,0.7781795477854515,0.6017960408913333,0.6718646635898756,0.6848238928964082,0.7149558973341072,0.6724530567588747,0.5426486880016061,0.5444995743923134,0.6374338669277785,0.9999346286229509,0.545245134865027,0.6698725687060741,0.9954533083669931,0.7153467009164957,0.8557281003097452,0.9999764497710316,0.56628510253546,0.7031411052215732,0.9903464679747924,0.7487552658887594,0.5422432384341752,0.9951350757540603,0.6233192674694112,0.6890186097499326,0.9869462040723083,0.7591970490876672,0.5517705130728864,59379391250,Left hand
-90.85099029541016,205.71539306640625,-14.236536979675293,0.0778479352593422,0.34776571393013,-0.9343439936637878,0.2987637519836426,-0.9022544622421265,-0.31092941761016846,-181.5706787109375,-33.99607849121094,-81.25054168701172,0.6556327795488578,0.6353450389512547,0.7762937614693272,0.6019638602091727,0.6691925526230784,0.6909172117796688,0.7365024805101322,0.6924703404394214,0.5453758121068342,0.5444994538416246,0.6398320167748907,0.9999712815471131,0.545427369908453,0.6705744464339235,0.994878979540128,0.7170069379034538,0.8512062864467191,0.9999442658017542,0.5662186380942711,0.7040189403629371,0.9898934768309614,0.7495066333212136,0.5422526605791277,0.9954608858753979,0.6227102712160724,0.6898969394753152,0.9867318000664503,0.7595183715764241,0.5518043019408719,59379399932,Left hand
-92.42191314697266,205.525390625,-15.07058334350586,0.07512152940034866,0.3433290719985962,-0.9362061023712158,0.29550689458847046,-0.9043513536453247,-0.30793556571006775,-182.00973510742188,-22.01297950744629,-96.63381958007812,0.6583300654669723,0.6383177205214231,0.7762815711692479,0.6021326199650034,0.6667460272207317,0.7131829146286345,0.7236773925350409,0.680439516071818,0.5410037334155147,0.5444991858283544,0.6477839926399561,0.9999623000568004,0.5456566263867103,0.6723720078372344,0.9947699370056183,0.7199217974782417,0.8281081462237473,0.9999115373458645,0.5656262032507419,0.704328653489834,0.9900581644370601,0.7481697968467935,0.5423741718464699,0.9956782551339062,0.6201434183215926,0.6890992021271625,0.9873891587221136,0.7567393299951554,0.5519010879617877,59379408563,Left hand
-93.84500122070312,204.77577209472656,-15.955921173095703,0.06541944295167923,0.3402342200279236,-0.9380623698234558,0.2984693944454193,-0.9037100076675415,-0.30695971846580505,-163.61032104492188,-86.1833724975586,-101.78633117675781,0.6583410443242222,0.6373350725817538,0.7752457524385585,0.6023251577837843,0.6673996142511899,0.7161004082295831,0.7530780199701232,0.7081505518406276,0.5441690546163042,0.5444993402857321,0.652308454024674,0.999992168000402,0.5456343685704791,0.6741959115566272,0.99426206829226,0.7220046285665438,0.8286670924863037,0.9998569416142989,0.5653916108916345,0.7055027121649093,0.9894515664199596,0.7499847296367651,0.5423547728774889,0.9959319160121481,0.6199219892139944,0.6903435064693735,0.9867488608920688,0.7593290056248074,0.551978546966316,59379417261,Left hand
-95.35525512695312,204.33712768554688,-16.79400634765625,0.05354815348982811,0.3413538932800293,-0.9384083151817322,0.29501476883888245,-0.9032155275344849,-0.3117178678512573,-173.69273376464844,-50.447792053222656,-96.38714599609375,0.6587222060091673,0.6357314814625434,0.7673785196558672,0.6026337946935285,0.661966027766749,0.7235099195546248,0.787214769791757,0.7413041314039939,0.5496353383559397,0.5444995139450804,0.6590276073309437,0.999997329781675,0.5452169874269653,0.6756677383036364,0.9940546438559742,0.7217003901563711,0.8256662971995198,0.9997981501339543,0.5648241267807808,0.70602135373189,0.9895880421436615,0.7487509010178883,0.5423366887275063,0.9959912510378096,0.6193640831133074,0.6911987337829332,0.9871418430469023,0.7590013172764934,0.5521732365513693,59379425956,Left hand
-96.52313232421875,203.92770385742188,-17.776992797851562,0.0413580946624279,0.3436984419822693,-0.9381688833236694,0.2949802875518799,-0.9013181328773499,-0.3171943128108978,-134.71884155273438,-47.22770690917969,-113.39079284667969,0.6601241673396709,0.6362749997861856,0.7636138293213935,0.6034583621297985,0.6578235487312477,0.7337704652856367,0.8140008658420261,0.7680302487454639,0.5541836410884287,0.5444993531799273,0.6645348483981292,0.9999814849355378,0.5450951460447748,0.6764217132008433,0.9937672742786519,0.7219927002485153,0.8179242589759728,0.9997563340848783,0.5646320677126766,0.7067160572024154,0.989509077784796,0.7488828153263651,0.5423200009999487,0.9959997605200506,0.6190895292831485,0.6918726031279616,0.9872385904776417,0.759718181412091,0.5523096866471617,59379434625,Left hand
-97.13709259033203,202.92425537109375,-18.804851531982422,0.02819669432938099,0.3415749669075012,-0.9394314885139465,0.30199992656707764,-0.8987988829612732,-0.3177366554737091,-70.39202117919922,-115.0493392944336,-117.84671783447266,0.6596596578804518,0.6353424461810232,0.7651239406218682,0.6052353164885022,0.6593242967064654,0.7267256962354471,0.8267076506621267,0.780939325369833,0.5616497899423654,0.5444994159993473,0.6626831736030859,0.9999676828418191,0.545282454007162,0.6773687569109633,0.9932764746436865,0.7241135782842082,0.8259292549710592,0.9997607283223304,0.564952556956406,0.7069399292311904,0.9888308510888467,0.7514970198258675,0.5422597638043132,0.9959123773549541,0.6201537001849735,0.6921350346313526,0.986343372611186,0.7632795788800769,0.5523363487129332,59379443347,Left hand
