Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.67323684692383,144.0828399658203,62.081268310546875,0.31659701466560364,-0.0821482390165329,-0.9449962973594666,0.08239540457725525,-0.9900956749916077,0.11367320269346237,-1.9712022542953491,5.044729232788086,1.7734630107879639,0.606876394006269,0.6959560957956555,0.8006538571831552,0.6451763119094517,0.5737489227907959,0.54815645240191,0.5537719620867444,0.6002274617638509,0.5475032573304074,0.5616294687275061,0.6242747284085113,0.9316755498284158,0.7431167284393643,0.5468586584964982,0.9400970202125633,0.740122094003294,0.928161445692817,0.9655237145526092,0.6687339813346637,0.580702119648351,0.9624452269645042,0.769375835953704,0.5503445569272432,0.9501084822918352,0.7195853108325404,0.6040472076805246,0.9580979852996873,0.8058765094792948,0.5514433204540663,57612496804,Left hand
-32.65874481201172,144.01690673828125,62.02749252319336,0.3174019455909729,-0.08186124265193939,-0.9447511434555054,0.08088361471891403,-0.99029940366745,0.112981878221035,1.6778419017791748,-7.631636142730713,-6.224515914916992,0.6072228675687187,0.6960623837010499,0.8012885832741011,0.6455681132656635,0.5741318342175332,0.5482936390789446,0.554106555791692,0.6009784805022247,0.5474770245827176,0.5616706450625538,0.6243257848287022,0.9319959385905777,0.7417266444137083,0.546775823949097,0.940723966561442,0.7410179866535024,0.9276782318348472,0.9655666459782266,0.66791048180741,0.5805723449276868,0.9629669038538041,0.7680612992651064,0.5502345193113881,0.9491707065249763,0.7168693300123121,0.6006453690541381,0.9608112420562912,0.7944934752533267,0.5513345737405718,57612505443,Left hand
-32.656097412109375,144.03575134277344,62.02028274536133,0.3181155323982239,-0.08160202950239182,-0.9445335268974304,0.07952806353569031,-0.990480363368988,0.11235633492469788,0.30479851365089417,2.171035051345825,-0.8304999470710754,0.607518608653938,0.6960146040755342,0.801695157167802,0.6458393802903201,0.5744801738134561,0.5484097368497948,0.5543939709530209,0.6016265171532065,0.5474502399652499,0.5617082052029283,0.6243668044466426,0.9322526927686445,0.7405283920918334,0.5466963848892729,0.9412648706194585,0.7419421695712966,0.9272313315698489,0.9656034022922498,0.6671582927013158,0.5805121927533524,0.963434191285012,0.7670410154024444,0.5501389757252426,0.9483203025713098,0.7142794325841051,0.5976569661647486,0.9632742826545063,0.7837691814320229,0.5512373391346145,57612514124,Left hand
-32.68655014038086,144.03273010253906,62.002838134765625,0.31885746121406555,-0.08180398494005203,-0.9442658424377441,0.07841313630342484,-0.9905762672424316,0.11229433119297028,-3.516265869140625,-0.3486464321613312,-2.014293670654297,0.60778573069191,0.6959129945313337,0.8019211960116976,0.646184520382855,0.5747539517075417,0.5485065999509462,0.5546090991017328,0.6022226152479903,0.5474193838137934,0.5618126571077577,0.6245220745738438,0.9323421426676352,0.7397302161476265,0.5466207394439189,0.9416800296171128,0.7427819122927944,0.9267983687200987,0.9655696679604456,0.6665583742678641,0.5804379844602313,0.9638627844681117,0.7662112273218316,0.5500670625507993,0.9474945297928306,0.7119528539126595,0.5950836142291039,0.965471521947852,0.7739961041302003,0.5511525359909756,57612522785,Left hand
-32.71669006347656,144.04037475585938,61.9976692199707,0.3194694519042969,-0.08207499980926514,-0.9440354704856873,0.07742486894130707,-0.9906501173973083,0.1123289242386818,-3.458556652069092,0.8756744265556335,-0.5929862260818481,0.608008167586903,0.6958589595842296,0.8020139904939927,0.646558065601546,0.5749038143852693,0.5485851732696876,0.5547818728868134,0.6028129833027224,0.5473991461336266,0.5619673216955462,0.624681518497964,0.9323707910351249,0.7392243248470814,0.5465451346642153,0.9419450166461902,0.743600217989773,0.9263937299770552,0.9655391421875595,0.6660248946001597,0.5804108374836112,0.9642374210992238,0.7655905269782374,0.5500174869954274,0.946785504882264,0.7097881401157473,0.5929213790739724,0.9673915139996598,0.7652982075221482,0.5510865859803329,57612531499,Left hand
-32.74248123168945,144.07046508789062,62.011756896972656,0.3200046122074127,-0.08242624253034592,-0.9438235759735107,0.07647343724966049,-0.9907103180885315,0.11244938522577286,-2.9870502948760986,3.4855434894561768,1.6312516927719116,0.6081823492691716,0.695732698524564,0.8018487316393381,0.6468004264933659,0.5749397566802149,0.5486435216471942,0.5549139555148389,0.6033473699944599,0.5473947254946455,0.5621384142601409,0.624852535622365,0.9323671124925945,0.7390453046019293,0.5464687031759143,0.9420141396990053,0.7443530185788447,0.9260769466415225,0.9655217077258359,0.6656323730357531,0.5804059027822399,0.9644971705230071,0.7652165468794611,0.5499878465109986,0.9462071195471142,0.7078755353575656,0.5911248963284942,0.9689871439819522,0.7577858412174953,0.5510362336735765,57612540134,Left hand
-32.75529479980469,144.10162353515625,62.02643585205078,0.32055017352104187,-0.08293679356575012,-0.9435936808586121,0.07543867081403732,-0.9907600283622742,0.1127098873257637,-1.4763644933700562,3.5905117988586426,1.691257119178772,0.6083133928480159,0.6955670871182258,0.8015930518345087,0.647049320494033,0.5749389540404689,0.5486967117530784,0.5549693708014583,0.6037170633371141,0.5473824566288384,0.5623259827929835,0.6251226155115392,0.9322967784727603,0.7389822845219515,0.5463913322594166,0.9420660124729964,0.7450265487973314,0.925868417582822,0.9654513128459895,0.6653540709499737,0.5803870742090256,0.9647235932152145,0.765007459021709,0.5499589357754598,0.9456371593240342,0.7063209961875411,0.5896666409996353,0.9703254007016102,0.7515389990720276,0.5509970724536121,57612548813,Left hand
-32.73063278198242,144.0592803955078,62.02043533325195,0.3209415078163147,-0.08299233019351959,-0.9434558153152466,0.07447400689125061,-0.9908573031425476,0.11249637603759766,2.856450319290161,-4.903685092926025,-0.6948026418685913,0.6084162102339169,0.6955684976061356,0.8013440320679852,0.6472719779190298,0.5748148170329718,0.5487560916460937,0.555018878840124,0.6040073285601846,0.5473887162720359,0.562473824119207,0.625392551038694,0.9322873310974192,0.7389666727048766,0.5463188518571812,0.9420296846054558,0.7457024910775161,0.9258109346603386,0.9653869868776267,0.6652530420584615,0.5803890158151499,0.9648154098451794,0.76510212199417,0.5499199208226616,0.9451481355052169,0.7052734375455215,0.5885201841402288,0.9712798588296745,0.746700669198835,0.550976852745526,57612557448,Left hand
-32.718406677246094,144.00047302246094,61.977115631103516,0.32120853662490845,-0.08292361348867416,-0.9433709383010864,0.07385245710611343,-0.9909317493438721,0.11225030571222305,1.4044219255447388,-6.756333351135254,-4.97707462310791,0.6085045211097965,0.6956903854219921,0.8012630969638753,0.6475768383602849,0.5746991682913993,0.5488008369653736,0.5550276816191821,0.6042772541081489,0.5473940882335894,0.562656352483681,0.6256755784834104,0.9322296759604765,0.7388300750078642,0.5462627560128005,0.942131189722162,0.7463228508573123,0.9257865685363149,0.9652676665986775,0.6651356409293693,0.5804060178649443,0.9649777933825242,0.7651968238876411,0.549874807126833,0.9446851649970486,0.7044577130997605,0.5876224036706909,0.9720816019918648,0.7427536747742285,0.550952822333479,57612566152,Left hand
-32.72075271606445,144.04432678222656,61.995906829833984,0.32157695293426514,-0.08360341191291809,-0.9431853890419006,0.07367974519729614,-0.9908649921417236,0.1129506528377533,-0.27001723647117615,5.0441107749938965,2.1618573665618896,0.6085428435647564,0.6956459426640867,0.8009993196481656,0.6477766038797029,0.5745823013649153,0.5488063473785956,0.5549627035740305,0.6045023295653663,0.5473868745839902,0.5629001234800912,0.6259743060263375,0.9319599141302938,0.7391511757881692,0.546162773049737,0.942100057636832,0.7467864864956216,0.925717475521534,0.965033466191701,0.6651928378195381,0.5803279275482833,0.9651264053627745,0.7653571454715365,0.5498425816052604,0.9441609814791386,0.7040602696267643,0.5868420526039906,0.9726654097789337,0.7397075051575303,0.5509116350084177,57612574844,Left hand
-32.72563171386719,144.04421997070312,62.000953674316406,0.32169511914253235,-0.08371938765048981,-0.9431348443031311,0.07336107641458511,-0.9908851981163025,0.11298087984323502,-0.5570774078369141,-0.012257176451385021,0.5766276717185974,0.608553867803348,0.6955941444014202,0.8007630415954714,0.6478517861366896,0.5744809647265906,0.5487891954834738,0.5549097445000336,0.6046532743025761,0.5473966007820339,0.5630672192327786,0.6261509377495197,0.9318649410827726,0.7391911655042163,0.5461013090899258,0.9421204172831895,0.7470960412519344,0.925782858274108,0.9649582390318846,0.6650534935287301,0.5803669961434126,0.9652572314534171,0.7654748551208619,0.5498305938447676,0.9439070944150108,0.7037072709386685,0.5863060695219695,0.9730221790839303,0.7375222903493112,0.550896049063124,57612583599,Left hand
-32.732975006103516,144.07669067382812,62.01824188232422,0.32193732261657715,-0.08445454388856888,-0.9429866075515747,0.07341984659433365,-0.9907869696617126,0.11380124092102051,-0.853611171245575,3.775132894515991,2.0096213817596436,0.6085771440364852,0.695549573732784,0.800507260322502,0.648077050335633,0.5743653283026209,0.5487762647501025,0.5548078880084583,0.6048106074870295,0.5473999959738093,0.5633179725289426,0.626505020486335,0.9315504060379782,0.7395315365224877,0.5460284218355749,0.9421409629614574,0.7472450925772812,0.9257802065145656,0.9647552284185071,0.6650503387550054,0.5803395953030622,0.965427406143062,0.7655995033389724,0.5498332927082282,0.9435805439442978,0.7035901224863654,0.5859301872652002,0.9733064124897152,0.7361209511988122,0.5508668151610316,57612592201,Left hand
