Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
46.810150146484375,152.7796173095703,19.319595336914062,0.3725779950618744,0.41973304748535156,-0.827653169631958,0.9235698580741882,-0.08066059648990631,0.3748500943183899,3.101644515991211,12.597012519836426,-3.5550601482391357,0.7544391167818342,0.6635639869313027,0.6447284453476914,0.5889535959570594,0.6042886061325803,0.6678216102272915,0.9906231725009625,0.8977229259143628,0.7960362726556702,0.6837669640593215,0.7017090235734915,0.6903686360377038,0.9998059253455778,0.8353994354878309,0.8408002724147648,0.6788953533657471,0.5415687621388016,0.6968342342474171,0.9979931356613112,0.8006990208574252,0.8584865485901795,0.6954718208667575,0.5425494585076006,0.6895416557890557,0.998818516595383,0.790935930771685,0.8789298368072284,0.7227569848164332,0.541150806009438,57359291679,Left hand
46.830204010009766,152.8282470703125,19.31404685974121,0.37263137102127075,0.4195914566516876,-0.8277009725570679,0.9235715866088867,-0.08085563778877258,0.374803751707077,2.3108086585998535,5.603306770324707,-0.6392980813980103,0.7545180387124879,0.6637136387956837,0.6449869370953487,0.5889709271306496,0.6044028472638292,0.668218769710063,0.9908576985798646,0.8970991278419282,0.7963875524589014,0.6837038961546666,0.7016533920575369,0.690267166171127,0.9998095362261303,0.8356877868265711,0.8408221029314048,0.6787055160888363,0.5415150361382463,0.6965182874119916,0.9980659234773409,0.8012817218258592,0.8583101699609532,0.6954249644400241,0.5425585181799892,0.6893072259817203,0.9988834940683113,0.7915852729397991,0.8786279970139603,0.7227266708772259,0.5411548971328243,57359300358,Left hand
46.8637580871582,152.95701599121094,19.3206844329834,0.37264788150787354,0.41960832476615906,-0.8276849389076233,0.9236062169075012,-0.08128514885902405,0.3746255934238434,3.8899567127227783,14.928145408630371,0.7696479558944702,0.7545178353954003,0.6638572768492861,0.6452280114245499,0.588935644274725,0.604410801664814,0.6685552119392651,0.9910132598956194,0.896754328186476,0.7965471426450154,0.6835845993644414,0.7014308995894615,0.6902567701585726,0.999816159002089,0.836125564318281,0.8406836768941438,0.6784382726020503,0.5414782458638958,0.6963117261736955,0.998135826595945,0.8019585846295517,0.8580253546282679,0.6952735951254562,0.5425631407608769,0.6891264441113177,0.9989579000448062,0.79244029927261,0.8781410104807738,0.7225869204464143,0.5411598543999274,57359308984,Left hand
46.8869743347168,153.07994079589844,19.320707321166992,0.37269967794418335,0.41980671882629395,-0.8275610208511353,0.9236515760421753,-0.08206945657730103,0.37434259057044983,2.6689882278442383,14.132524490356445,0.0026391446590423584,0.7544926472940944,0.6640112714714898,0.6455027180554475,0.5888990273105121,0.604366099136251,0.6689412313153428,0.991144873572179,0.8965185921971698,0.7965676555475203,0.6834190850357506,0.7012012861455716,0.6904303623079094,0.9998171294709335,0.8365007289680723,0.840480770227384,0.6781100673407809,0.5414560801112082,0.6963173513591193,0.9981673211769875,0.8023975931936369,0.8577908675997385,0.6950817903507955,0.5425600670474409,0.6891059264634596,0.9990058068149783,0.7930458037768835,0.8776958153379478,0.7224466679902066,0.5411620200723013,57359317682,Left hand
46.89251708984375,153.1574249267578,19.329748153686523,0.37262892723083496,0.42019951343536377,-0.8273935317993164,0.9237350225448608,-0.08276984840631485,0.373982310295105,0.5450770258903503,7.616354465484619,0.8886792063713074,0.7544535578994866,0.6642034216581567,0.6457877318374196,0.5888151937803767,0.6042726801920457,0.6693799910591329,0.9912533030229009,0.8964592969176834,0.7964545659569594,0.6831377807473386,0.7008712720973679,0.6905673209037732,0.9998289998458966,0.8372593424819565,0.8400562494167386,0.677667390904262,0.5414247507352365,0.696243243796016,0.9982466296101253,0.8033205415776189,0.857282976506556,0.6947777777971399,0.5425600685178872,0.6890708686621598,0.9990774032358997,0.7940325331700581,0.8770190296624877,0.7221759831710173,0.5411620558905162,57359327855,Left hand
46.918052673339844,153.2573699951172,19.35611915588379,0.3726864755153656,0.420645147562027,-0.8271411061286926,0.9237168431282043,-0.08305129408836365,0.373964786529541,3.543304681777954,13.86923599243164,3.659423828125,0.7543783988911963,0.6642731390720128,0.6459885601323393,0.5888042987280454,0.6041847010596194,0.6691831796346921,0.991033936577769,0.8973300292751895,0.7959212228636573,0.6829109790936995,0.7004584243143318,0.6903567850764791,0.999862743633389,0.8383974497180984,0.8394206785190754,0.6774068737160412,0.5414238281344957,0.696101798774855,0.9983292060399014,0.8041943467636532,0.8568002644015449,0.6945549561787052,0.5425603318581397,0.6890659839261948,0.9991131846003832,0.7945887447227791,0.8766509148570631,0.7219811731634711,0.5411567464360943,57359335061,Left hand
46.93964385986328,153.39175415039062,19.387048721313477,0.3728586435317993,0.42121466994285583,-0.8267736434936523,0.9236810207366943,-0.08373825997114182,0.37390002608299255,2.3883705139160156,14.865701675415039,3.4215564727783203,0.7543287737865698,0.6644232818521023,0.6462211928610117,0.5887355639782229,0.604077636742976,0.6689947651460221,0.9907922179275367,0.8982529112532054,0.7953133701800812,0.6826881528377284,0.6999971166206675,0.6901997066470261,0.9998916619724726,0.8395779743988673,0.838760512076407,0.6770752303276243,0.5414268134356474,0.6959607972040681,0.9984106676455612,0.8051140729576124,0.8563114102789087,0.6942947477111908,0.5425606815829751,0.6890364418311893,0.9991574345484728,0.795289185018356,0.8762118832057336,0.7217419102369349,0.5411534202065348,57359344101,Left hand
46.94969177246094,153.49952697753906,19.430166244506836,0.3730378746986389,0.42172133922576904,-0.8264344334602356,0.9235891699790955,-0.08385764062404633,0.37410011887550354,1.2147725820541382,13.029152870178223,5.212376117706299,0.7541619113715208,0.6644742432735594,0.6463614541971147,0.588655479582537,0.6038779869546116,0.6685692517493124,0.9903838480929307,0.8996513444199894,0.7944288837437505,0.6824543689108107,0.6993696938000921,0.689940728081703,0.9999275666797371,0.8411327275358167,0.8378342421144965,0.6767394981690347,0.5414447306342461,0.695839084783205,0.9985127046782911,0.8063243422119964,0.85560946812666,0.6939316287649749,0.5425608397148908,0.6890214825757018,0.9992120791368825,0.7962133303789785,0.8756161922394677,0.7213935341479463,0.5411510585280329,57359352373,Left hand
46.965789794921875,153.603271484375,19.473522186279297,0.3731900155544281,0.42218706011772156,-0.8261278867721558,0.9235057830810547,-0.08392039686441422,0.37429192662239075,1.691194772720337,10.89876937866211,4.555105209350586,0.7538470616939035,0.6644701352236971,0.6465228949291578,0.5885497122269732,0.6035967508081661,0.6682188209926437,0.9899308290194383,0.9013223034165353,0.7933397130613549,0.6820267135948292,0.6985696779180474,0.6897984967791311,0.9999570468145227,0.8428955033928266,0.836753025412116,0.6762363311937037,0.5414672508422225,0.6958279092828693,0.9986086053291577,0.8077209362278959,0.8548059868488929,0.6933654453567477,0.5425556784753558,0.6890705241567723,0.9992740798527893,0.7974700177181924,0.8748257576270448,0.7208039804129706,0.5411497510540205,57359361891,Left hand
46.94729232788086,153.68109130859375,19.548198699951172,0.3733711838722229,0.4222075343132019,-0.8260355591773987,0.9234126210212708,-0.0838177278637886,0.3745446503162384,-2.3645083904266357,9.94904899597168,9.547051429748535,0.7520931560628038,0.6641784754280863,0.6467066734492641,0.5877005301741064,0.6029379354485161,0.6678722685063321,0.9892640447126714,0.9035737939959341,0.7915802046096996,0.6815429807636338,0.6967248517655004,0.6895376105485644,0.9999951754981505,0.8460617038795989,0.8342725364103671,0.6758231736962276,0.5414792816954584,0.6957955190419455,0.9989126783247426,0.8102793685490761,0.8521019043930348,0.6935588949290139,0.5425396859140977,0.6889505966452234,0.9995148189488173,0.8001887665382863,0.8717805500322294,0.7211144378680645,0.541140655043127,57359369713,Left hand
