Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
53.37249755859375,166.8036346435547,89.10797119140625,0.623672604560852,-0.01839498057961464,-0.7814691662788391,0.24638980627059937,-0.944135308265686,0.21886202692985535,2.634140729904175,-4.2779541015625,-1.4332923889160156,0.6272661574554778,0.7271550539473021,0.9528305150971166,0.7110136328610178,0.7001871197799278,0.5553537289351196,0.5548502312100272,0.56768034794878,0.5403133503712426,0.5447344206347172,0.6696550368540883,0.5534251424715199,0.5534250896998846,0.5534250605309406,0.5403022883245892,0.5403022270038446,0.5583250866521818,0.9369807757218505,0.6012020165223426,0.5569886268805568,0.9999105040609815,0.6631868485475549,0.9802285956258935,0.8797599511444877,0.6679194050061972,0.5683608985893346,0.9999912676217705,0.7122972817345995,0.5503706690831199,59107672392,Left hand
53.51681137084961,166.79400634765625,89.10310363769531,0.6245213150978088,-0.017899835482239723,-0.7808026075363159,0.24634794890880585,-0.9441871047019958,0.21868564188480377,18.66227149963379,-1.2454028129577637,-0.6294487118721008,0.6271044691679034,0.7289194822535121,0.9537971604554238,0.7121555517436771,0.6995604216152221,0.5548426110411405,0.554349264374037,0.5662193016413153,0.5403129703421279,0.5442105457014125,0.6695491264318575,0.5533472069498458,0.55334706033127,0.5533472071865463,0.5403022707938002,0.5403022580279163,0.5578150829997173,0.937686147276162,0.6011961911858968,0.5572980085820778,0.9998815725282131,0.6638440938027429,0.9804398798181014,0.8811977988805717,0.6676288704331367,0.5684780508179542,0.9999765889754916,0.7121720679947777,0.5502351075545694,59107680125,Left hand
53.61920928955078,166.77780151367188,89.07350158691406,0.6253069043159485,-0.017105108126997948,-0.7801914811134338,0.24582205712795258,-0.9445450305938721,0.2177295833826065,11.725404739379883,-1.8556393384933472,-3.3892242908477783,0.626821689199586,0.7309613655153753,0.9551354802759406,0.7135982798412513,0.6991694425883052,0.5543014263637164,0.5537960228183549,0.564658543051282,0.5403137274341419,0.5436940047053954,0.6693548412952254,0.5532572871493264,0.5532570967983351,0.5532569635015702,0.5403023925101628,0.5403022346017184,0.5572643660600954,0.9384990387999744,0.6010136097034466,0.5576998163165015,0.999854627028715,0.6643852208596064,0.9806757572757951,0.8830070945061101,0.6671075644801757,0.5687367302492152,0.9999546469861467,0.7117851162753399,0.5500321147368532,59107688858,Left hand
53.74260711669922,166.8720703125,89.09903717041016,0.6266133189201355,-0.015946194529533386,-0.7791671752929688,0.24526195228099823,-0.9449546337127686,0.2165810465812683,14.320235252380371,10.940535545349121,2.9632277488708496,0.6268006017721854,0.7332605318451297,0.9559830457265944,0.7149260058050443,0.697843097382624,0.5538777307906775,0.5533654402814402,0.5628434567915875,0.5403137567529716,0.5429851619915309,0.6698820588844804,0.5532266876457228,0.5532267321814784,0.5532266699683897,0.5403021896235455,0.5403023802409036,0.5569279168552094,0.939235396243444,0.6010436517266392,0.5580716503692238,0.9998148599586878,0.6651833470056917,0.9808374188389385,0.8847116159132008,0.6669095997683363,0.5688126247729679,0.9999143927982865,0.7115180390171374,0.5498343102094425,59107697475,Left hand
53.86374282836914,166.92178344726562,89.12166595458984,0.6279374957084656,-0.014843444339931011,-0.7781222462654114,0.24504217505455017,-0.9451954960823059,0.21577730774879456,13.984530448913574,5.738631248474121,2.6125948429107666,0.6267783477557042,0.7356940816795062,0.9568086018807823,0.7162471199776977,0.6963484906219112,0.5534800600362197,0.5529640112435549,0.5612255085473467,0.5403141235035777,0.5424237871660207,0.6703320758859045,0.5531376639531905,0.5531373132641345,0.5531373253927047,0.5403022195742436,0.5403022199569265,0.556618813671874,0.9398612172100075,0.6009588197407965,0.558564297211448,0.999784659639306,0.6661527050310112,0.9808581487304159,0.8863324956083893,0.6665583997573021,0.5688821149324386,0.9998696747751565,0.7112137775409862,0.5496211580720748,59107706137,Left hand
53.96455001831055,166.97808837890625,89.14546203613281,0.6290974617004395,-0.013821907341480255,-0.7772035002708435,0.24431820213794708,-0.9456558227539062,0.21457794308662415,11.587055206298828,6.472113609313965,2.734722852706909,0.6268514005073291,0.7380885337337512,0.9575220241669753,0.7175251842423261,0.694786015767786,0.5532044491946865,0.5526909526663613,0.5596969611210538,0.5403138841932208,0.5418906398222078,0.6710001401101865,0.5528511582654271,0.5528511942469139,0.5528512966294913,0.5403021667028148,0.5403023086382522,0.556336114884839,0.9403893511007894,0.6009537284189063,0.5590617576259829,0.9997533705402011,0.6672179867894509,0.9805560893181514,0.8877325143215482,0.66637967633904,0.5689479209230925,0.9998184429623002,0.7109955012676816,0.549430028563719,59107714837,Left hand
54.07423400878906,167.0611114501953,89.16093444824219,0.6297631859779358,-0.013303353451192379,-0.7766732573509216,0.24292820692062378,-0.9463282823562622,0.21318693459033966,12.70356559753418,9.61524772644043,1.7921286821365356,0.6267889190550947,0.7405196936896191,0.9582386120576811,0.7186357609285042,0.6931422883695854,0.5530251091279019,0.5525158637253766,0.5586300343523268,0.5403135952329191,0.5415449935556651,0.6715650026590961,0.5525837825371691,0.5525834809090939,0.5525833577466474,0.5403023515674658,0.540302410737648,0.5560907819627812,0.9405768714165321,0.6010962858175156,0.5593396708167299,0.9997325560958861,0.6679445292105575,0.9801256930076956,0.8885191181746144,0.6664838464087706,0.5690027567097622,0.9997778340220409,0.7109013130650291,0.5492823574498394,59107723471,Left hand
54.10009765625,167.1095428466797,89.18396759033203,0.6272634267807007,-0.014302374795079231,-0.7786758542060852,0.24165932834148407,-0.9469058513641357,0.21206136047840118,2.9762909412384033,5.574317932128906,2.6510190963745117,0.6265022642108229,0.7403319920450636,0.9563723398203392,0.7179082927066947,0.6899960578737364,0.5535113092454468,0.5531011856014888,0.5587115001656029,0.5403094691894343,0.5413743951795146,0.670936316388401,0.5515674093064608,0.5515664715730314,0.5515660345343583,0.5403024436381476,0.5403023863855378,0.555910270910615,0.9390558065980993,0.600666467574762,0.5592544059010853,0.9998434923316027,0.6679763832813094,0.9783093044369957,0.885993267501523,0.6656861578440986,0.5683458882159704,0.9999043052071664,0.7096457388957056,0.5493947835525592,59107732161,Left hand
54.15718078613281,167.20521545410156,89.20172882080078,0.6276487708091736,-0.013483846560120583,-0.7783798575401306,0.24127715826034546,-0.9472484588623047,0.2109636664390564,6.576614856719971,11.022053718566895,2.0454046726226807,0.6264349876848306,0.742601890940114,0.9569829198446099,0.7187012863951673,0.6883751416542757,0.553345816099464,0.5529470515415768,0.5577991649601838,0.5403091137244156,0.5411278797378521,0.6713753860416434,0.5510234188757912,0.5510218765863709,0.5510215769344585,0.5403023341165455,0.5403022249849317,0.555506504776247,0.9392756090111886,0.6007097517197165,0.5596169021954684,0.9998289672777749,0.6689087569296575,0.9775534978219644,0.8867983178350773,0.665751632886851,0.5683114304283182,0.9998678989551973,0.709940277964733,0.5492618262374477,59107740841,Left hand
54.202510833740234,167.29458618164062,89.22295379638672,0.6281094551086426,-0.012806624174118042,-0.7780196070671082,0.24088932573795319,-0.9475454092025757,0.21007145941257477,5.190013885498047,10.231595039367676,2.430325984954834,0.6263547503530176,0.7451309270985268,0.9579063644617068,0.719804547692232,0.6869898393202934,0.5531335739003814,0.5527232399076901,0.5569175633327257,0.5403094604941879,0.5409367354667437,0.6718242442527042,0.5504783771105372,0.5504752075115437,0.5504752083507509,0.5403021867083885,0.540302154066374,0.5550386398987824,0.9395723802022754,0.6007029799766154,0.5600174360098231,0.9998134937503791,0.6697957292306389,0.9767892967835562,0.8877833596026253,0.6657105612346519,0.5684056638080234,0.99982838006487,0.7100563627006926,0.5491054422573989,59107749575,Left hand
54.26261520385742,167.36798095703125,89.20914459228516,0.6284744739532471,-0.012192893773317337,-0.777734637260437,0.2405586689710617,-0.9478110074996948,0.20925073325634003,6.990625381469727,8.536968231201172,-1.6058907508850098,0.6264141828160111,0.7472254476588441,0.9586401041428281,0.7207427241892826,0.6858767718237307,0.5529625251884809,0.5525434521969276,0.5561807791440713,0.5403098993843353,0.5407912918837368,0.672306694413573,0.5499169150797376,0.5499133323968695,0.549913188208161,0.5403022248232549,0.5403023753007139,0.5546413423647942,0.9399482267056845,0.6005669965367977,0.560437092047084,0.9998008041371929,0.6705532160982409,0.9760193676578018,0.8887851881643598,0.6655940092383814,0.5684825898584124,0.9997854816338081,0.7101213195888131,0.5489722067305968,59107758173,Left hand
54.301658630371094,167.4762420654297,89.22526550292969,0.6288005709648132,-0.011668435297906399,-0.7774790525436401,0.2405286282300949,-0.9479271173477173,0.20875851809978485,4.494446277618408,12.462099075317383,1.8556361198425293,0.6265547845657957,0.7487515689361149,0.959123132400174,0.721418351184226,0.6850435623909159,0.5528112995856491,0.552385390170979,0.5555717524584655,0.54031033444383,0.5406857434023488,0.6727498796366382,0.5494320749459342,0.5494275617522736,0.5494272324844496,0.5403024510106327,0.5403024152752444,0.5542954967518774,0.9402590634169566,0.6004399289579532,0.5607629026670485,0.9997919061878671,0.671076644835667,0.9753209437752177,0.8896302798163216,0.6654849390544676,0.5685508774448164,0.9997482056623996,0.7100220645359158,0.5488570509035345,59107766860,Left hand
54.336429595947266,167.59600830078125,89.24922180175781,0.6290023922920227,-0.011037948541343212,-0.7773249745368958,0.24085275828838348,-0.9479334354400635,0.2083558440208435,3.968574047088623,13.670007705688477,2.734142303466797,0.626670465315019,0.7499964574430359,0.9595413465317791,0.7219306431948921,0.6844105989088449,0.5526794436754798,0.5522500868830095,0.5550073347360567,0.5403105744671363,0.5405961940163474,0.673067508100576,0.5489963071394539,0.5489909865383225,0.5489902493146369,0.540302462950315,0.5403022390821872,0.5540360265899799,0.9404941449447846,0.6003709796505333,0.5610647974685677,0.9997824725560713,0.6716561441914998,0.9746224934075542,0.8904135888371892,0.6654622064796659,0.5685736437724784,0.9997046531680479,0.7099502460422698,0.5487339754619979,59107775621,Left hand
54.35984420776367,167.6759796142578,89.2448501586914,0.6288657784461975,-0.010677279904484749,-0.7774405479431152,0.24094299972057343,-0.9480069279670715,0.20791678130626678,2.7382678985595703,9.353238105773926,-0.5111926794052124,0.6266457020215889,0.7513708019256132,0.9600876531963312,0.7224276546682633,0.6837874477868168,0.5525498229022466,0.5521187449651688,0.5546083084976964,0.5403107375450601,0.5405469667408657,0.6731122805126577,0.5487569563623549,0.5487511193740819,0.5487507425871831,0.5403023425268968,0.5403023487826817,0.5538806512935935,0.9405836018210313,0.6002888142399874,0.5612641725172065,0.9997828298962814,0.6719928849111322,0.9741739535952305,0.8909966208186332,0.6653931190157522,0.5686007449679074,0.9996741528666694,0.7098326735132809,0.548614570308607,59107784172,Left hand
54.40848922729492,167.86305236816406,89.27149200439453,0.629107654094696,-0.009446399286389351,-0.7772607803344727,0.24179206788539886,-0.9479421973228455,0.2072250247001648,2.976508617401123,13.316018104553223,2.847844362258911,0.6269073233470153,0.7531095346226421,0.9606142866404552,0.722929089748929,0.6828886295881954,0.552388588826854,0.5519577139694334,0.5537652597088311,0.5403110051152752,0.5404373473998684,0.673554499716562,0.5482893368687701,0.5482817912377901,0.5482813838938451,0.5403022512213679,0.5403022116741023,0.5536722460409902,0.9408570130943986,0.600086157013906,0.561637803394932,0.9997790849175535,0.6726166939646754,0.9733393478107656,0.8921724554691277,0.6651340712474437,0.5684966818062197,0.9996085564968319,0.7093382641546679,0.5484077048682382,59107801517,Left hand
