Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.0946044921875,173.71458435058594,-38.11419677734375,0.2513991594314575,0.02315215766429901,-0.9676065444946289,0.22627976536750793,-0.9734152555465698,0.03549984470009804,6.6886372566223145,-28.083086013793945,20.75905418395996,0.6396487290925437,0.6764828553932347,0.8866877978738342,0.6944746786693353,0.6792543517672135,0.5598892668152403,0.6414543138413024,0.7362331981422835,0.5781361138359934,0.5617324170005183,0.6407347133662432,0.546459039036709,0.566306346226226,0.5925094928752934,0.5484014103159842,0.5453677240682115,0.5443715176930972,0.5434475624604383,0.5493005204783813,0.5583724758934008,0.5449073137290568,0.5424230460800764,0.5413616086013513,0.5438032393858995,0.5453771136007376,0.5516188028708834,0.5516161725699279,0.542002411195316,0.5431194983557309,58153941917,Left hand
-132.04595947265625,173.49221801757812,-37.89910125732422,0.24979698657989502,0.02452164515852928,-0.9679876565933228,0.2256956696510315,-0.9736189842224121,0.03357827663421631,5.609289646148682,-25.63920021057129,24.80071258544922,0.6396343611590769,0.6751582830349536,0.8848308178639986,0.693234460915775,0.6789340181264952,0.5598842157786087,0.6417292236464676,0.7337180306994124,0.5781564510428777,0.560559476041834,0.6399664109316059,0.5465628299074465,0.5663663072530276,0.5922397033133036,0.5482608343978103,0.5452440852684639,0.544291228212077,0.5434518699899873,0.5492804961693699,0.5581385391303507,0.5448052305861043,0.5423437741777982,0.5413891447066647,0.5437838029477376,0.5452716686842197,0.5514272065244262,0.5513254508584386,0.5419997043249861,0.5431550762244877,58153950590,Left hand
-132.01754760742188,173.2747802734375,-37.71120834350586,0.2487206757068634,0.02541295252740383,-0.968241810798645,0.22549942135810852,-0.9737054109573364,0.03236963972449303,3.248575448989868,-24.858104705810547,21.480953216552734,0.6395014941392204,0.6739331595898488,0.8828914683890076,0.6919111359699955,0.6783595571808875,0.5598227991640018,0.6417762978450691,0.730874354477709,0.5781301952346083,0.55939769870412,0.6391691922058177,0.5466288499204992,0.5663372109520115,0.5918107764827651,0.5481275060698968,0.5451116058802988,0.5442073701541474,0.5434608257646996,0.5492292363962727,0.5578527908452711,0.5447103292766475,0.5422665713774214,0.5414106393610074,0.5438083466147781,0.5452233698817068,0.551289870588162,0.5511353566278239,0.5419889713287277,0.5431603284246341,58153959337,Left hand
-131.98768615722656,173.06402587890625,-37.52793884277344,0.24835698306560516,0.025237690657377243,-0.968339741230011,0.22523975372314453,-0.9737648367881775,0.03238976001739502,3.464212417602539,-24.45470428466797,21.2659912109375,0.6394947138062796,0.6726059339201655,0.880928366348899,0.6905433489532031,0.6780001884889206,0.5596878343033244,0.6415252192827672,0.7274155953887825,0.5780508684771971,0.5581695334458019,0.6388162338520621,0.5466476081969998,0.5660141808425729,0.5907349101145108,0.5478957441142144,0.5449052591954282,0.5441211562382643,0.5434370972551656,0.5489884948185124,0.5572228997917759,0.5445512016147871,0.5421682336305602,0.5414394512378413,0.5438691379477661,0.5450407753944715,0.5508749762654809,0.5508611970478922,0.5419526461498194,0.5431780088719093,58153967955,Left hand
-131.91986083984375,172.85928344726562,-37.35762405395508,0.24869805574417114,0.024609293788671494,-0.9682683944702148,0.22480465471744537,-0.9738452434539795,0.03298965469002724,7.827168941497803,-23.623361587524414,19.650882720947266,0.6394777754233207,0.67140622269299,0.8793449657139983,0.6894674207376793,0.6778639348004367,0.5596774365542838,0.6416386851015995,0.7237030398996626,0.578066196763569,0.5567224344267051,0.6385956241615965,0.5467101543298989,0.5660484898263557,0.5903561202918365,0.5478081620897206,0.544763886545547,0.5440672663629634,0.5434482988613878,0.5489457117482942,0.5569941335142902,0.5444713651352978,0.5421088890996232,0.5414577418550434,0.5438892383056707,0.5449595747111695,0.5507310409767273,0.5507156714405935,0.5419560895971726,0.5432112500067726,58153976622,Left hand
-131.8636016845703,172.655029296875,-37.150489807128906,0.24954469501972198,0.02320338785648346,-0.9680852293968201,0.22382336854934692,-0.97402423620224,0.03434952720999718,6.494727611541748,-23.584020614624023,23.915740966796875,0.6395783246698027,0.6703462304273866,0.877993049870379,0.6883244134138871,0.6779443112138879,0.559684352264092,0.6421673208302228,0.7210493766318923,0.57832565858007,0.5555266971812006,0.6383967996760367,0.5467472642871104,0.5660127400137608,0.589960496865661,0.5477107322377358,0.544649037308299,0.5440347972900852,0.5434308495212484,0.5488051167876188,0.5566327242267897,0.5443655823464847,0.542052626809991,0.5414899060820285,0.5439390873298507,0.5447906444795304,0.5503859500474844,0.5505109708187798,0.5419347634490815,0.5432599864312303,58153985283,Left hand
-131.80300903320312,172.46084594726562,-36.95457077026367,0.2505021393299103,0.021411240100860596,-0.9678792357444763,0.22215111553668976,-0.9743495583534241,0.035941775888204575,6.988372802734375,-22.396894454956055,22.59722900390625,0.6397029886886204,0.6691378283066659,0.8764467650152519,0.6871335656437048,0.6780198915141078,0.5594671066845216,0.641774867608435,0.7178442060665443,0.5783573695497545,0.5545645479977799,0.6387009730898561,0.546700105036512,0.5655926500355261,0.5888471266800818,0.5475141805544549,0.5444784789307431,0.5439653838190925,0.5433911754112428,0.5485135479181906,0.5559461941009325,0.5442219792319105,0.5419610953398177,0.5415141181175348,0.5440395772343256,0.5445318861555414,0.5498219725274538,0.5502482088703001,0.5418858021372014,0.5433058600854149,58153993953,Left hand
-131.78858947753906,172.33013916015625,-36.73592758178711,0.25188732147216797,0.01946845091879368,-0.9675607085227966,0.21991167962551117,-0.9747934937477112,0.03763613477349281,1.6708213090896606,-15.135031700134277,25.317800521850586,0.6399366840905676,0.6677399639526698,0.8746178144174719,0.6860575479148879,0.6780659837663434,0.5592346331494191,0.6412757090497795,0.7146941422467648,0.5783841052996211,0.5536917275002995,0.6394545360443312,0.5466475911828815,0.5652766132454596,0.5880056706838792,0.5473895467694031,0.5443501867215014,0.5438990309300716,0.5433765756690244,0.5483168060005682,0.555486242459707,0.5441259166361627,0.5419037538234757,0.5415252501937058,0.5441221529269185,0.5443960064653561,0.5494898931280683,0.5501298280059852,0.5418491465678286,0.5433208595030521,58154002589,Left hand
-131.7712860107422,172.23532104492188,-36.54605484008789,0.25286710262298584,0.017736900597810745,-0.9673384428024292,0.21768294274806976,-0.9752391576766968,0.03902164101600647,1.9853664636611938,-10.879931449890137,21.786762237548828,0.6400765672787984,0.666595242037251,0.8733353656866508,0.68526012735966,0.6783023815009797,0.5589534159632396,0.6407056917314978,0.7119659885281198,0.5784252169371621,0.5530088457971983,0.6401028358625385,0.5465748323839663,0.564842166150872,0.5869226137844652,0.5472263507387353,0.5441986818669164,0.5438223685510324,0.543340207082232,0.5480477536183465,0.5548987315764327,0.5440119650384734,0.5418371963060751,0.5415406594240475,0.5442158403605543,0.5441867402638085,0.5490141863153585,0.5499156692004891,0.5418007219465379,0.5433360142646328,58154011304,Left hand
-131.76222229003906,172.13804626464844,-36.337127685546875,0.2535097002983093,0.016524353995919228,-0.9671916961669922,0.21678408980369568,-0.9753932952880859,0.04015659540891647,1.0490156412124634,-11.270634651184082,24.206357955932617,0.6401495219852117,0.665677767890263,0.8724135908450339,0.6846704664613578,0.6785820874757253,0.558568597179365,0.6399751279010364,0.7097803800513084,0.5785177805895876,0.5525769204150404,0.6406874244555818,0.546467366395758,0.5643459238169007,0.5857033015071064,0.5470733468630912,0.5440334020010981,0.543725304883939,0.543274805445826,0.5477313485134047,0.5543215378012822,0.5439063494821915,0.5417951083802651,0.541557185857064,0.544279502975412,0.5440208163057095,0.5486201560935798,0.5497881094777689,0.5417484872248337,0.5433248756955265,58154019935,Left hand
-131.7458038330078,172.07118225097656,-36.16764831542969,0.25435587763786316,0.015580830164253712,-0.9669851660728455,0.2165597677230835,-0.9753976464271545,0.041247520595788956,1.8935267925262451,-7.707892417907715,19.539030075073242,0.6401882402853294,0.66495048239216,0.8716980825838252,0.6842567120108242,0.6787977676144008,0.5581419318414856,0.6387168637901707,0.7070830889413212,0.5783897965851927,0.5521907760616701,0.6415463641410528,0.5463159272278407,0.5635709242321002,0.5839717079654528,0.5468296972919285,0.543831255798076,0.5436402858038327,0.5431690733007326,0.5472342617324824,0.5533638559337943,0.5437425209137825,0.5417111283358639,0.5415826466239096,0.544393107519767,0.5436815231681766,0.5478871887496513,0.5494936123583142,0.541670297544242,0.5433507332138576,58154028609,Left hand
-131.77316284179688,172.05374145507812,-36.007537841796875,0.255353718996048,0.014165637083351612,-0.9667439460754395,0.2161811739206314,-0.9754143357276917,0.04280896112322807,-3.155937433242798,-2.0123541355133057,18.473600387573242,0.6402591839179345,0.6641478227037654,0.8706458096527542,0.6837612328400539,0.67877020704788,0.5576245412890787,0.6366780845164346,0.703274767074576,0.5779270591286003,0.551753756443717,0.6427513862069173,0.5461499988476123,0.56273139902792,0.5820370420805584,0.5465631718592039,0.5435953683216155,0.5435379014760041,0.5430582968945423,0.5467405183824016,0.5524295220246344,0.5435662032696398,0.5416312992249261,0.5415977729518177,0.544479429335151,0.5433153110441573,0.5471143118451118,0.5491635445108544,0.5415866700487731,0.5434066723359361,58154037276,Left hand
-131.7880859375,172.05206298828125,-35.83773422241211,0.25643181800842285,0.012572098523378372,-0.966480553150177,0.21566972136497498,-0.975450336933136,0.044533874839544296,-1.7144769430160522,-0.19288979470729828,19.49067497253418,0.6402768674980913,0.6633969657001944,0.8697760984665094,0.6835043592401935,0.678785026255349,0.5572227598829103,0.6349695600597309,0.6994055450924506,0.5775478275831206,0.5511828468326561,0.644063689278705,0.5460254279800179,0.5621568416685002,0.5806793302643956,0.5463956505974759,0.5434257870005821,0.5434612291300448,0.5429844569096516,0.5464027127567838,0.5517529058616638,0.5434501939488773,0.5415638554979036,0.5416035656883339,0.5445525488688946,0.5430281468876272,0.5465323707696376,0.5489367007376764,0.5415284195326372,0.5434762592999812,58154045988,Left hand
-131.82859802246094,172.10104370117188,-35.65501022338867,0.25745561718940735,0.01116978656500578,-0.9662255644798279,0.21471108496189117,-0.9755969047546387,0.04593271389603615,-4.667779922485352,5.643255710601807,21.056018829345703,0.6404126681150186,0.6626182994714381,0.8688261266657653,0.6832829507745926,0.6788214645797745,0.556917327305048,0.6330564006513665,0.6949174885455246,0.576902266203266,0.5505094921924961,0.6455453790498222,0.5459216386633838,0.561499812002618,0.5790805938547733,0.5461579165179218,0.5432198056134641,0.5434142145076257,0.5429067614019992,0.546033617804901,0.5509436898613506,0.5432963741051172,0.5414620834365124,0.5416132523778003,0.5446314372873207,0.5426885970865133,0.5458148687289557,0.5485828518097053,0.5414497281859174,0.543581493405587,58154054666,Left hand
-132.07057189941406,172.405517578125,-35.507362365722656,0.2557949721813202,0.013541474007070065,-0.9666361808776855,0.2139400988817215,-0.9759024381637573,0.042942363768815994,-27.670001983642578,34.816890716552734,16.88382911682129,0.6410502821413367,0.6622397759719879,0.8667423836165433,0.6808036905958734,0.6781309365870272,0.5578398112045945,0.6313809803442432,0.6929670251504949,0.5737350984617122,0.5505124056078884,0.6429292448475453,0.5465116822676841,0.5609206251867253,0.5782486617060433,0.5451053784748993,0.5431844195264418,0.5434315352853741,0.5429705559427476,0.5459462820266787,0.551046163013437,0.5425301418665456,0.5415575922592345,0.5415808601497759,0.5437311121043558,0.5425340760463682,0.5458062838785535,0.5465042758416042,0.5416476692195341,0.5434123375647703,58154063411,Left hand
-132.10546875,172.47581481933594,-35.31541061401367,0.2563360929489136,0.013073704205453396,-0.9664992690086365,0.21241755783557892,-0.9762266278266907,0.04313234984874725,-4.068288803100586,8.19743537902832,22.382143020629883,0.641219436415802,0.6618661878485382,0.8658295845730604,0.6807348082614669,0.6777062375612555,0.5577766101312568,0.6295282883105773,0.6887165364681087,0.5726902460984358,0.5499036198555698,0.6438680828544124,0.5465560872830367,0.5605871710718734,0.5770892931147585,0.5448811424768054,0.5429783083217051,0.5433990030919202,0.5429505147470167,0.5457469096308164,0.5504035110890457,0.5423475033861658,0.5414256612020419,0.5415769697511507,0.543671713452495,0.5423164260689175,0.5452211071379869,0.5460082264961057,0.5415548972489624,0.5434856061599975,58154071987,Left hand
-132.1068572998047,172.5471954345703,-35.136714935302734,0.2576891779899597,0.011262756772339344,-0.9661622047424316,0.2113114297389984,-0.97638338804245,0.04497785121202469,-0.16013897955417633,8.218489646911621,20.575525283813477,0.6410378794839634,0.6615422072815811,0.8653308809226031,0.6810726952584832,0.6773086008601716,0.5574748512637853,0.6276570863607923,0.6839371837586905,0.5721520593280611,0.5491652666010705,0.6454315490724306,0.5464283596128973,0.560328493877282,0.5762394122486402,0.5448847343649014,0.5428390892125675,0.5433798766616582,0.5428966015394323,0.545581688144162,0.5498904375892343,0.5423334432798248,0.5413209317516788,0.5415694337419322,0.5437738634716515,0.542138901410705,0.5447757361103718,0.5460131271776115,0.5414668800606004,0.5435976288008371,58154080672,Left hand
-132.11068725585938,172.65499877929688,-34.96297836303711,0.25899219512939453,0.009542006067931652,-0.9658322930335999,0.21196866035461426,-0.9761361479759216,0.04719652608036995,-0.4425846040248871,12.451727867126465,20.066421508789062,0.6405999271161483,0.6613821607743099,0.8647651328509353,0.6813211121895186,0.6764841646032173,0.557193941666704,0.6257462696468851,0.6799535013569717,0.5716174680413276,0.5486887089875112,0.6468825556701316,0.5463026050241316,0.560241297243789,0.5757284613329116,0.5449848951940642,0.5427339298507439,0.5433699549004877,0.5428596446549868,0.5455170776402529,0.5495405331640767,0.5424046540125744,0.5412226851929809,0.541557646318283,0.5438913936620806,0.5420362254783083,0.5445215056276843,0.5462716938381709,0.5413831514546343,0.5437056498283929,58154089330,Left hand
-132.1155548095703,172.80880737304688,-34.7757682800293,0.26020151376724243,0.008304959163069725,-0.965518593788147,0.2126983106136322,-0.975892186164856,0.048926737159490585,-0.55751633644104,17.591102600097656,21.410005569458008,0.6400220405861236,0.6617569745062835,0.8647915403982602,0.6817536492691658,0.6755122221416567,0.5572983747966236,0.6253150865496563,0.6773149334250956,0.5714303559092885,0.5481020764472674,0.6474461023211174,0.5463374449012669,0.5609467725114791,0.5767079999903647,0.5453316264271754,0.5427492301864583,0.5434210553399069,0.5429151523918658,0.5458617681422882,0.5499812587249088,0.5426283222205583,0.5411976062884402,0.5415376355707354,0.5439323372469552,0.542148375258143,0.5448108028377296,0.5468639434709084,0.5413719516714768,0.5437951336690731,58154098074,Left hand
-132.12503051757812,172.99859619140625,-34.65665054321289,0.26045817136764526,0.008515745401382446,-0.9654476046562195,0.2140173763036728,-0.9755934476852417,0.04913230985403061,-1.1015510559082031,22.06216812133789,13.847661018371582,0.6394252403961802,0.6625170268741718,0.8656624616394991,0.6822679663873613,0.6749850102728929,0.5574057757362257,0.6251890905521253,0.6762125829462269,0.5714193624213466,0.5478487300431852,0.6476857544039265,0.5463546056681082,0.5614226902337246,0.5773803371197356,0.5455893292940006,0.5427653929434745,0.543473041082552,0.5429647765391622,0.5461183640469859,0.5502370792454377,0.5428226292171653,0.5411596449350244,0.5415241357854369,0.5440138057036862,0.542260217788645,0.5449947955858582,0.5473563776177036,0.5413362103895696,0.543856699311595,58154106676,Left hand
-132.08779907226562,173.15475463867188,-34.4949836730957,0.2610987722873688,0.008542545139789581,-0.9652742743492126,0.2153562754392624,-0.9752740263938904,0.049621060490608215,4.3036932945251465,18.050086975097656,18.685806274414062,0.6389764415453651,0.6634738154908444,0.8667050667709736,0.6830812816133772,0.6744389816300701,0.557692483009417,0.6249742517576662,0.6753145785791624,0.5710995788700216,0.5476827783356939,0.6479886800930926,0.5464489849200603,0.5620815074896411,0.5784380287531614,0.5458621129392318,0.5428202093423937,0.5435559029895424,0.5430280238468893,0.546455167297055,0.5506494326853626,0.5430262841044328,0.5411382278365878,0.5415157252078544,0.5440225213970369,0.5424286921453227,0.5452881742637697,0.5478769846793246,0.5413056449665059,0.5439063032062291,58154115328,Left hand
-132.10565185546875,173.37913513183594,-34.389225006103516,0.26148495078086853,0.009375249966979027,-0.9651620388031006,0.2177138477563858,-0.9747558236122131,0.04951532557606697,-1.9807891845703125,24.905532836914062,11.739192008972168,0.6383881960991373,0.664805563090303,0.8683399778462975,0.6840296979560094,0.6739842861346373,0.5580269886445669,0.6261305168076318,0.6765737279942421,0.5715713874234812,0.5476587447709498,0.6476592742386144,0.5465586053883676,0.563152418485133,0.5802616010764288,0.5463388277973734,0.5429350800568925,0.54365479862705,0.5431168610998823,0.5469975448061408,0.5513943088698128,0.5433529580303225,0.5411339279456244,0.5414945914662418,0.5439532048659619,0.5427706242164666,0.5458520548486572,0.5485834811801326,0.5412733635585514,0.5439141934608386,58154124337,Left hand
-132.13165283203125,173.62709045410156,-34.280128479003906,0.26148080825805664,0.011103376746177673,-0.9651448130607605,0.22067275643348694,-0.9741373658180237,0.048578694462776184,-3.1215600967407227,29.769664764404297,13.09827709197998,0.6376969001370029,0.6662424899037942,0.8699684724543588,0.6847672041046318,0.6734007517851733,0.5584554159940267,0.6282484522788628,0.6791398709925546,0.5724684401126904,0.5476783310618537,0.6466722939424379,0.5467220050012243,0.5646038558981952,0.5828896222025511,0.5469654542466722,0.5431323714627313,0.5437546777109797,0.5432462775556235,0.5477967842392303,0.5526246801867845,0.543798481085511,0.5411740415321725,0.5414642813899031,0.5438271141500652,0.5433958721817643,0.5469502312493992,0.549584384614967,0.541294781164479,0.5438581666829377,58154132666,Left hand
-132.12655639648438,173.8671417236328,-34.18817901611328,0.2614760994911194,0.013314841315150261,-0.9651181101799011,0.22370299696922302,-0.973514974117279,0.04717639088630676,0.5832940340042114,27.531810760498047,10.546027183532715,0.6372822178693054,0.6677499658825182,0.8718156986094483,0.6856788706551022,0.6731430639463666,0.5589875370191972,0.6306101584416872,0.6829601689798597,0.5734118991309199,0.5479605692287203,0.6460219856961259,0.5469175505994726,0.5661201115460903,0.5856117382132309,0.5476038498553358,0.5433342366823553,0.5438810205832588,0.5434081150837607,0.5486477715719918,0.553841784410347,0.5442572120653566,0.5411963172438925,0.5414317882487713,0.5436782279418274,0.5441365494825576,0.548100932280344,0.5505578265802851,0.5412900796017511,0.5437852652379702,58154141385,Left hand
-132.15074157714844,174.088134765625,-34.12079620361328,0.2616955041885376,0.0148993618786335,-0.9650354981422424,0.22497843205928802,-0.9732781052589417,0.045982372015714645,-2.7949864864349365,25.5459041595459,7.7889204025268555,0.6371669427601871,0.668928764434884,0.8738182123527891,0.6866871346759216,0.6736529399806136,0.559409883854384,0.6323495369678576,0.6853137900399473,0.57410211949304,0.5480461120690112,0.6459531455978751,0.5470411584589836,0.5670900947909816,0.5876526538923972,0.5480361499835915,0.5435495239856311,0.5439936161951204,0.5435258564038705,0.5491995257226371,0.554656145840897,0.5445811227082322,0.5412221118280603,0.5414145330723437,0.5436383177070215,0.5446250566685521,0.5487988820185334,0.5512024304207146,0.5412790471619021,0.54376036223244,58154150036,Left hand
