Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.31448364257812,213.22824096679688,8.142016410827637,-0.12400900572538376,0.3494281768798828,-0.9287204742431641,0.3472200036048889,-0.861492931842804,-0.3704971969127655,-200.7552490234375,-10.744124412536621,-16.21310043334961,0.6249831301342746,0.6547761084258722,0.8560341602881903,0.6296869210467279,0.6778041354225304,0.6092916927361162,0.7768350620545282,0.7311149940247282,0.6074416723290373,0.5444992966601565,0.5701620439809139,0.9999850366617171,0.5425851652069804,0.6971907668914128,0.9968927918093642,0.7295819069905058,0.927987129951731,0.9999433131112577,0.5666391679934695,0.699309353679691,0.9907900769784399,0.7403200352004415,0.5415927034196162,0.9946440664990167,0.6463004600070639,0.7125934612516,0.9861074803516248,0.7747700689371594,0.5507292067924942,59481469371,Left hand
-88.3347396850586,213.26358032226562,7.972227096557617,-0.130625918507576,0.3486137390136719,-0.9281192421913147,0.34782013297080994,-0.8605258464813232,-0.3721778988838196,-231.4420166015625,4.048365592956543,-19.45121955871582,0.6262100771322956,0.656057054460517,0.8585976045281638,0.6292354310726388,0.6800185437097603,0.6114480101858741,0.7737115626504458,0.7280572457320075,0.6031981116891605,0.5444994569698532,0.5711317616303156,0.9999903667757359,0.5426191279222548,0.6962067824253804,0.9969379119060964,0.7287779176564316,0.9259523652612562,0.9999501214498051,0.5666596199671919,0.6975022935104257,0.9909588366788433,0.7379484574659037,0.5415851339892034,0.994495702179965,0.6466922271974543,0.7114085888942461,0.9862065786628931,0.7733311228310198,0.5507502188868245,59481478100,Left hand
-90.69778442382812,213.56797790527344,7.666555404663086,-0.14172989130020142,0.3539833128452301,-0.9244503378868103,0.3423888683319092,-0.8587074875831604,-0.3813020884990692,-238.35426330566406,30.7034912109375,-30.832317352294922,0.6265606678294827,0.6560467882769623,0.8549458472082905,0.6284747628084875,0.6764926573888371,0.6153320132310819,0.7743094284047305,0.7286371314260789,0.6001928629425645,0.5444993021642719,0.5727375865973188,0.9999840457943296,0.5424095342245612,0.6960476911670532,0.9971095425656412,0.7270451488910301,0.923078312672616,0.9999369911646188,0.5661268104735653,0.6964306312983378,0.9914342973306313,0.7345701991678368,0.5416078122181882,0.9944445721411992,0.645676905610055,0.7106396425914736,0.9869283387016836,0.7707193727532213,0.5509410192833563,59481488014,Left hand
-92.94078826904297,213.13026428222656,7.195762634277344,-0.15214791893959045,0.3628578782081604,-0.9193395376205444,0.32487910985946655,-0.8601204752922058,-0.393250972032547,-303.2724609375,-59.18232345581055,-63.6550407409668,0.6276587158331786,0.6539296874541033,0.849270666331585,0.6267703813545937,0.6748295113866576,0.6155203057798665,0.7649360485853165,0.7195326092029927,0.5942455832962235,0.5444992737589254,0.5742854184493347,0.9999477465205958,0.5421853449120821,0.6959961141780803,0.9970420385242083,0.725346816853249,0.9250199415037761,0.9998708908752849,0.5659684613592133,0.6949736381409947,0.9909772432760204,0.7322702682744443,0.5415885091815639,0.9947504429559809,0.6454555328994922,0.7088099801545128,0.9862683986448973,0.768872379706193,0.5511285643388206,59481495410,Left hand
-95.40827941894531,213.01528930664062,6.583064556121826,-0.1688764989376068,0.3752623498439789,-0.9114049077033997,0.28175434470176697,-0.8677203059196472,-0.40948259830474854,-257.08392333984375,-11.9799165725708,-63.83602523803711,0.6283549070690903,0.6497997889143723,0.8390902393573881,0.6254086007140196,0.6709653509456761,0.6181766423298078,0.7867586588592425,0.7408448611269355,0.6057497044134905,0.5444994026048543,0.5774513437985972,0.9998209988578114,0.5416044096216539,0.6994183717213147,0.9972782666508062,0.7235798128419105,0.9254644012489374,0.9996961422853431,0.5657435036151597,0.6977331863600346,0.9910047423348839,0.7308227457264044,0.5416588855926718,0.9954077118798725,0.645553048862501,0.7057197362019032,0.9858094937304761,0.7613377046415832,0.5516084616586604,59481505008,Left hand
-97.78691101074219,212.64962768554688,5.911497592926025,-0.18856023252010345,0.3830193877220154,-0.9042904376983643,0.2580297589302063,-0.8691339492797852,-0.42193225026130676,-307.2379455566406,-47.22922897338867,-86.74332427978516,0.628350829107394,0.6457331167266782,0.8248252552745515,0.6236181372913161,0.6624833201718838,0.6264309030947466,0.7777483086746056,0.7319992834663701,0.5926722171116475,0.5444993198077924,0.5795407159672006,0.9995878868126468,0.5412519126048896,0.7018612272001884,0.9971977482179529,0.7221969982810145,0.9201166060343536,0.9994036235636109,0.5654665508992894,0.7019913139711003,0.9906250023203861,0.7320161949048878,0.5417465519665484,0.9962863005795225,0.6452740254833126,0.7055532914175613,0.9847324315412136,0.7585028629434812,0.5518836556598762,59481512750,Left hand
-99.76737213134766,212.06982421875,5.166804790496826,-0.20844914019107819,0.38850095868110657,-0.8975611329078674,0.23489171266555786,-0.8709739446640015,-0.43154406547546387,-228.98092651367188,-67.03800964355469,-86.10161590576172,0.6286449185109122,0.6417456983350178,0.8116784235370991,0.6215321111135477,0.6558521657262265,0.6285773842013047,0.7718940011713429,0.7262941457635782,0.5874635044526878,0.5444994528268154,0.5810024429722168,0.9993329730142777,0.541156454146622,0.7015329068935785,0.9968214696642423,0.7205408488080636,0.9203569368076681,0.9990510013138697,0.5654008775696393,0.7038004176429866,0.9899423463946299,0.7318601432896603,0.5417965690071226,0.9969870116943375,0.6456748104338819,0.7039113489764657,0.9832409082312253,0.754941673486524,0.5521894452280093,59481521399,Left hand
-101.35762786865234,211.29080200195312,4.276889801025391,-0.23177503049373627,0.39265957474708557,-0.8899993300437927,0.227254256606102,-0.8677401542663574,-0.4420209527015686,-183.1249542236328,-89.7079849243164,-102.47757720947266,0.628606738514312,0.6389260684941133,0.8025808930758613,0.6204598251031536,0.6512070010780108,0.629780613271461,0.7408932055947741,0.7356499682611674,0.5701425600094033,0.5403586744147653,0.5818700321621918,0.9993296098775599,0.5412512664441796,0.6988308998904318,0.9965976364781929,0.7189588554089122,0.9187638887813605,0.9989356985803047,0.5656089945758099,0.7044122698513935,0.9895082242711495,0.732589888916715,0.541768647357357,0.9973098323580801,0.6471641533692336,0.7010258338618055,0.9814322796975768,0.752314451976201,0.5521995537062595,59481530083,Left hand
-102.30758666992188,210.58665466308594,3.3481600284576416,-0.2513704299926758,0.39148765802383423,-0.8851837515830994,0.24664555490016937,-0.8584474325180054,-0.4497043192386627,-109.46713256835938,-81.14103698730469,-107.02115631103516,0.6280468994346838,0.6393653625832258,0.79969341294735,0.6210091882312758,0.6470001425857298,0.6241145905328453,0.7186520522679537,0.7626878890265881,0.5633301279834454,0.5442945851103097,0.580079453913329,0.9994991375777932,0.5413199731218503,0.6942226035617972,0.9967927582687934,0.7153660162784344,0.9224126659231626,0.9991166522683497,0.5655991280041521,0.7018003839928141,0.9896894363938205,0.7312060931587353,0.5418054128431533,0.9971068047385406,0.6482037962038378,0.7002019401823153,0.9805146068981495,0.7551752151458568,0.5519518192075963,59481538761,Left hand
-102.46683502197266,210.01174926757812,2.276061773300171,-0.2688339352607727,0.38849306106567383,-0.8813633918762207,0.2657029628753662,-0.8496322631835938,-0.45555126667022705,-18.380535125732422,-66.35546112060547,-123.74170684814453,0.6273500690003984,0.6391574909013753,0.7955997546557606,0.6211923514265537,0.6426217044007211,0.6178946326688062,0.695564247548997,0.7610103020385431,0.5571590786476155,0.5493231397580995,0.5780607469959872,0.999597361318465,0.5413213979725524,0.6910647378735989,0.9970013172990162,0.7123891787661188,0.9272547935681907,0.9992473434338714,0.5652408784906513,0.699495978287619,0.9899726233130901,0.7296040281124951,0.541831266803516,0.9968896444865664,0.6481984428421496,0.7000457935805072,0.9803701045509519,0.7576012770769566,0.5518144417793466,59481547425,Left hand
-101.80596160888672,209.40155029296875,1.3270233869552612,-0.2853313386440277,0.39341187477111816,-0.8739640116691589,0.2623395323753357,-0.8449887037277222,-0.4660172164440155,75.97953033447266,-70.15380859375,-109.10995483398438,0.6271194730565711,0.6376983183898786,0.7894072942617306,0.6212802721159889,0.638509286738192,0.6149824889978552,0.6857570459176644,0.7631169064033286,0.5548775372270998,0.5530167723283329,0.5775849832713327,0.9995658708435969,0.5412436449611736,0.6894622686641453,0.997061928774974,0.7099036218448179,0.9302682131119088,0.999219222136701,0.5646546332599217,0.6984105431141965,0.990164360869165,0.7277798878399996,0.5418880810963999,0.9969572933730695,0.6474861174577222,0.700140181832471,0.9803442113781384,0.7580376758456289,0.5518094774591074,59481556123,Left hand
-99.8832778930664,208.234130859375,0.4344063699245453,-0.30311119556427,0.41071510314941406,-0.8599050641059875,0.23368990421295166,-0.8427675366401672,-0.4849039614200592,222.42999267578125,-135.05616760253906,-103.26435089111328,0.6281646543503661,0.6323819032328598,0.7859526465718641,0.6215853836504918,0.6436480417280941,0.6175064666854103,0.677339181489975,0.7594916406777026,0.5509179815947792,0.5548879524672387,0.579205080668166,0.9993663526813046,0.5413186534741206,0.6926462608333704,0.9964637399610313,0.7137705852004599,0.9292725829777772,0.9990898521145124,0.5640793221164082,0.6999562426675529,0.9895086639393351,0.7307147513365108,0.5420347048316387,0.9970726040162237,0.6471699085049156,0.6977735233278463,0.9790455075487083,0.7583167373052483,0.5522174952274711,59481564767,Left hand
-96.2753677368164,206.97427368164062,-0.26663002371788025,-0.31048861145973206,0.41866183280944824,-0.8534161448478699,0.2209262102842331,-0.8414214849472046,-0.4931546449661255,414.03582763671875,-144.57864379882812,-80.4494400024414,0.6292917381061568,0.6293502311443895,0.783192705936978,0.6233704321604556,0.6456830362838922,0.6185480860131567,0.6694702624002198,0.7500855991704285,0.5482009338702449,0.5547374776228022,0.5795287657131122,0.9991414691047688,0.5415430191993822,0.6941492686181664,0.9955635117730732,0.7172020694031227,0.9296823792764818,0.9989189680983289,0.5641538425360543,0.7008948861721437,0.988111720495882,0.7345835505109922,0.5421864018215844,0.9972277903404293,0.6475286671396123,0.6955679813053173,0.9769175655267248,0.760196501560337,0.5525583796931748,59481573481,Left hand
