Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-213.06591796875,226.87408447265625,24.485315322875977,0.14947111904621124,0.24429793655872345,-0.9581111073493958,0.14005908370018005,-0.9644572734832764,-0.22406601905822754,30.98484230041504,31.66944122314453,40.28138732910156,0.7609900395341042,0.7037660735772752,0.785490579024354,0.5482736325724384,0.5561157035100053,0.9948666925663444,0.5581613879421697,0.6077798907191404,0.9950233432325652,0.681619086344581,0.9999784510417226,0.9985578228805435,0.5523942032380252,0.6270543754417799,0.993308740174296,0.6936505973281509,0.5564179038642324,0.993870937805261,0.5612485292035924,0.6451394524741262,0.9989642172454561,0.7000590310942689,0.5423366138589839,0.683293649412307,0.7064168589451895,0.7441031257389412,0.5604481760741001,0.551712793251836,0.8650146221161831,186720286988
-212.67262268066406,227.0729217529297,24.75920867919922,0.14964303374290466,0.2464628666639328,-0.9575296640396118,0.14340215921401978,-0.9636043906211853,-0.22561554610729218,45.56087112426758,23.03550148010254,31.73004913330078,0.7610048213592422,0.7038256662773942,0.7857560514931914,0.5482748151778578,0.5562176353784258,0.9944265943740022,0.5591401674044353,0.606507680340843,0.9948667087007713,0.6823713366235057,0.999913382884053,0.99833316341561,0.5531191167424505,0.6261784101156838,0.9931995044074533,0.6947027898174666,0.5563565066030262,0.9935410835269288,0.5621725527377502,0.6442301307952693,0.9988756601160829,0.700820700727959,0.5422664909870265,0.6824398420110783,0.7052358567109381,0.742665780710353,0.5602569103845328,0.5516609079156761,0.8649981560700506,186720295620
-212.1737823486328,227.15646362304688,24.98680877685547,0.15072001516819,0.24731987714767456,-0.9571396708488464,0.14485082030296326,-0.963275134563446,-0.22609570622444153,56.86116027832031,9.522635459899902,25.943212509155273,0.7607449938662018,0.7031106345561933,0.7848773486959258,0.5484183773399196,0.5561904721208726,0.9940438991550611,0.5601212621804269,0.6051701228931814,0.9946542692402285,0.6829421550670722,0.9998302248816149,0.9981197077680958,0.5539304694029765,0.6249193442967157,0.9929879654820709,0.6954550335030988,0.5562289714355663,0.9932188450327584,0.5632370739710343,0.6429058216187938,0.9987291372081503,0.7014851083828363,0.5422174463956114,0.6816585825580423,0.7037902418151217,0.7411281366213428,0.5600142454615202,0.5517878842366097,0.8655920795090432,186720304393
-211.71873474121094,227.23487854003906,25.15081787109375,0.1528712809085846,0.24706712365150452,-0.9568637609481812,0.14612959325313568,-0.9632519483566284,-0.22537051141262054,52.9077033996582,9.116915702819824,19.068660736083984,0.7597775595335935,0.7017352225126271,0.7828866510614529,0.5485251987535058,0.5559467714504788,0.993799344137745,0.5610171662394077,0.604037867663384,0.9943569577555919,0.6835397442048742,0.9997824320871483,0.9979603580881459,0.5547890103151744,0.6237087833916438,0.9926302013980691,0.6963245976131422,0.5560925410893379,0.9929930208461963,0.564190594766092,0.6416068418333268,0.9985502533066476,0.7020361558957317,0.5421847664180894,0.6810082655492229,0.7025593025628776,0.739294965468606,0.5596693823316664,0.5516365279535262,0.8661429107170046,186720312994
-211.17623901367188,227.22642517089844,25.27867317199707,0.15341521799564362,0.24869900941848755,-0.9563537836074829,0.14887171983718872,-0.9625816941261292,-0.226437047123909,62.290008544921875,-0.9708579182624817,14.680773735046387,0.7594046730968276,0.7013330632596856,0.7827056457106009,0.5485696697485531,0.5560910763522249,0.9937201747827856,0.5611516062059495,0.6039746956370587,0.9943432634696491,0.6838271930483643,0.9997239777295921,0.9978985684434148,0.5549120981455543,0.6241557952302924,0.9926643819131701,0.6971546111315825,0.5560357970452702,0.9928640676854023,0.564613336712863,0.6418525214865838,0.9985646593813079,0.7024189214586523,0.5421839027943725,0.6807822804542618,0.7018609314257304,0.7378761310110266,0.5594320894673299,0.5513800163565482,0.866389935573243,186720321703
-210.6537628173828,227.2491455078125,25.32659149169922,0.1546241044998169,0.24957427382469177,-0.9559310078620911,0.15127021074295044,-0.9621394276618958,-0.22672684490680695,60.64711380004883,2.637704610824585,5.562210559844971,0.7591623942182144,0.7012283093010959,0.7821578434164436,0.5485986747868811,0.5560450739704466,0.9936491121769493,0.5610323910942389,0.6042873270193544,0.9944708423777897,0.6840310802152455,0.999633742264254,0.9978352227516697,0.554849212920827,0.6248280921994499,0.9928412752431112,0.6977563364132721,0.5559766578414856,0.9928112302970159,0.5646631955746464,0.6421290941074527,0.9986392035228916,0.7021713464778103,0.542157515616665,0.6810171864368304,0.7016920223661387,0.7373006639590542,0.5590954572784697,0.5512234891340582,0.8658801540930063,186720330318
-210.15679931640625,227.22474670410156,25.356613159179688,0.15511853992938995,0.2504221200942993,-0.9556291103363037,0.15306001901626587,-0.9617491364479065,-0.22718104720115662,56.816139221191406,-2.790182590484619,3.432311534881592,0.7588967031247414,0.7011860180387479,0.7817604018735919,0.5485792087323472,0.5559875856593275,0.9938220518383604,0.5605941593279279,0.6047332222754571,0.9945487869465571,0.683702863970651,0.9996255279910063,0.9979259180434783,0.5545922292489849,0.62558473872902,0.9928843101013295,0.6979247104526882,0.5559858602773198,0.9929558197580365,0.5645306601893674,0.6428012567731246,0.9986721383393656,0.7020655172518224,0.5421724434830004,0.681317623358418,0.7017709879813103,0.7370967775276798,0.5587832537325816,0.5510911927197595,0.8657142076694451,186720339065
-209.66986083984375,227.2373046875,25.36433982849121,0.1552698314189911,0.2515520453453064,-0.9553077220916748,0.15465612709522247,-0.9613014459609985,-0.22799347341060638,56.11830520629883,1.446907639503479,0.8905088901519775,0.7586874426039827,0.7010989056045681,0.7816037505894506,0.5485670248790675,0.5559994459310201,0.9939765407441086,0.5602428743340105,0.6052192015874245,0.9945872608439351,0.6836576936844475,0.9996365212725002,0.9980181016061328,0.5543932677688327,0.6261809574116646,0.9928709060542406,0.6980823662386371,0.5560873774589951,0.9931230346772566,0.5643236485283366,0.6436187611754259,0.9987194245760767,0.7019268087132701,0.5421796641631736,0.6818066528588643,0.7024193916465068,0.7373906881755874,0.5586474343633605,0.5508333719572428,0.8650058073973456,186720347742
-209.29608154296875,227.33018493652344,25.384477615356445,0.15541604161262512,0.2529361844062805,-0.954918384552002,0.1554822474718094,-0.960878849029541,-0.22920973598957062,43.346248626708984,10.772753715515137,2.3353590965270996,0.7582180983936193,0.7009349454137843,0.7813196615918738,0.5484515327945777,0.5558966727819659,0.9941815449844179,0.5600305087481084,0.6052647652616918,0.9944926860197848,0.6833513115791027,0.9997061004154294,0.9981456669169932,0.5542942321631459,0.6263331317911922,0.9927003681044814,0.6980002745782361,0.5562213098387407,0.9933196429566485,0.5641944966064618,0.6442576992675567,0.9987045775808178,0.7020266547277736,0.5422038188151129,0.6820786345138419,0.7028358104171789,0.7374934730869689,0.5584493053927687,0.5506740672819863,0.8649669651171095,186720356365
-209.06072998046875,227.4664764404297,25.414283752441406,0.1555938422679901,0.25399768352508545,-0.9546076059341431,0.15586932003498077,-0.9605836272239685,-0.2301822155714035,27.170259475708008,15.733880043029785,3.4409940242767334,0.7577111760294533,0.7005152958922675,0.780654885760127,0.5483898243005676,0.555735348412806,0.9943470180176439,0.5601254476284034,0.6048868161593973,0.9942555822855075,0.6831592394822692,0.9997918746707236,0.9982289799523849,0.5545133649520126,0.6260088548004883,0.992350876790781,0.6982544915770409,0.5563304741022033,0.9934347035971609,0.5642210288047232,0.6445250978414526,0.9986410861880415,0.7024460795716242,0.5422359711068798,0.6822301655784505,0.7029741726494108,0.737273891143957,0.5580758146510582,0.5505269716463677,0.8648175999706491,186720365027
