Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-35.30298614501953,152.11993408203125,24.683658599853516,0.12983503937721252,0.35505446791648865,-0.9257857203483582,0.988106369972229,0.031254928559064865,0.1505618691444397,-3.3117432594299316,3.768141269683838,-1.4617924690246582,0.789234107136002,0.6845414252471581,0.6413864490100136,0.5890224949293735,0.6155218573581229,0.704732148715498,0.9821254616685212,0.7095966596044986,0.9043610006591324,0.72951382763223,0.7504378850380616,0.7178618898808382,0.9550049988696366,0.6495457506667597,0.930177814233748,0.7383562121179661,0.5406957701652818,0.7084885704354817,0.9436221318799718,0.6262493194960509,0.9503367698765351,0.7516848334714195,0.5415733803313888,0.6730407006946424,0.9638692262893481,0.6639906529030005,0.9630703180149852,0.7499499193307552,0.5436826185647813,57354947025,Left hand
-35.31756591796875,152.20669555664062,24.658245086669922,0.12972258031368256,0.35552364587783813,-0.9256213903427124,0.9881273508071899,0.031148023903369904,0.15044626593589783,-1.6866493225097656,10.038556098937988,-2.940241575241089,0.7891660611420624,0.6842297225959992,0.6411545847267778,0.5891778480865254,0.615785137429363,0.7045379516899635,0.9819696134143135,0.7086433884763554,0.9048434890307063,0.7301191564609878,0.7508708087837911,0.718583245289425,0.9541866470816122,0.648699554905311,0.9306068079408693,0.7380549969765773,0.5407479769390643,0.7090596323450097,0.9429407536635213,0.6256800823337386,0.9506017553481014,0.7514515863550287,0.5415726454596439,0.6735128012542807,0.9635035116978498,0.6633874417519411,0.9631461126564509,0.7500464266981824,0.5436808499203107,57354955668,Left hand
-35.326202392578125,152.28514099121094,24.6528263092041,0.12976482510566711,0.3560411334037781,-0.9254165291786194,0.9881216883659363,0.031050752848386765,0.15050388872623444,-0.9997789263725281,9.078221321105957,-0.6271004676818848,0.7889509587011555,0.6838268885029929,0.6411207398261649,0.5894183910181714,0.616019618432813,0.7037955395936419,0.9821516763089384,0.7083457578174605,0.9050861699303377,0.7308418713243771,0.75099459586877,0.7189191878694446,0.9536484504927122,0.6481910027786613,0.9309881256628298,0.7378043281799261,0.5408164691746513,0.7092591365312635,0.9425796351446089,0.6254386499762868,0.9508183089640295,0.7512617621213632,0.5415750601246695,0.6737028510861295,0.9633210139481485,0.6631162225746078,0.9632197208476303,0.750068360939097,0.543671141478461,57354964309,Left hand
-35.31521224975586,152.27980041503906,24.624929428100586,0.12972669303417206,0.3568645119667053,-0.9251046776771545,0.988094687461853,0.03129260614514351,0.15063102543354034,1.260697603225708,-0.6133209466934204,-3.1995491981506348,0.7887428771853487,0.6834808112918898,0.6411930156025317,0.5896569176379446,0.6162547122299122,0.7027379527100468,0.9825649181915023,0.7086358336536478,0.9051010359696927,0.7314993502085477,0.7509052854133399,0.7190059993593869,0.9534573231014359,0.6480788483283795,0.9311439172703432,0.7376317138858711,0.5408958772008206,0.7092636490841521,0.94255626788304,0.6255558545431286,0.9508505641436608,0.751093291019974,0.5415766936207507,0.6737483806377826,0.9633428857345435,0.6631240257596472,0.9631866632758458,0.7501158118488174,0.5436575834024533,57354973028,Left hand
-35.307220458984375,152.30429077148438,24.591022491455078,0.12956523895263672,0.3579389750957489,-0.9247121214866638,0.9880902767181396,0.031463559716939926,0.1506243646144867,0.9135200381278992,2.8009095191955566,-3.876960515975952,0.7886749936920443,0.6832730406359958,0.6413899650851188,0.5899081148423214,0.6165757770122671,0.7014947256846275,0.9831418248802483,0.7094240995059536,0.904904063896295,0.7320429622620004,0.7508512625486139,0.7187542005134063,0.9536488065111204,0.6483696937072428,0.9311038468621964,0.7375807445438554,0.5409710795795779,0.7089776705575823,0.94290074890265,0.6260098949980505,0.9507366649286522,0.7510198496406536,0.5415793305835451,0.6735973300005744,0.963517696611375,0.6634088393016209,0.9631366778977388,0.7501086048306512,0.5436345129950941,57354981774,Left hand
-35.29836654663086,152.3140106201172,24.591236114501953,0.12949295341968536,0.358693927526474,-0.9244296550750732,0.9880680441856384,0.03172198310494423,0.15071599185466766,1.0316522121429443,1.132016897201538,0.024983007460832596,0.7885436564690467,0.6830424324440016,0.6416117849561229,0.5901559494675449,0.6167976337976142,0.6999505509867292,0.9839438621201988,0.710820579684,0.904452361045542,0.7325391969699163,0.7506576119481455,0.7182857019841672,0.9541116820052239,0.6490011193583484,0.9309056512837173,0.7375559889764384,0.5410593696934026,0.7085147536033102,0.9434798349498795,0.6266973583874164,0.9505210635045378,0.7509862714779941,0.5415814219917218,0.6732863370000435,0.963842368972024,0.6639292187806342,0.9630414020461556,0.7500876107223916,0.5436140078639384,57354990359,Left hand
-35.287113189697266,152.37319946289062,24.583511352539062,0.12958963215351105,0.3594245910644531,-0.9241322875022888,0.9880347847938538,0.03179788962006569,0.15091779828071594,1.300957441329956,6.842616081237793,-0.8931843638420105,0.7883864453192074,0.6827481192576124,0.6418164811827877,0.5904455457158341,0.6170227186993459,0.6982834873296969,0.9848040045974152,0.7123006637212562,0.9039424591789549,0.7331598529409126,0.7503929069449552,0.7176660938940516,0.9547043549384698,0.6498026140646357,0.9306651597119742,0.7375413299405407,0.5411526370442027,0.7078209953701408,0.944315157799691,0.6276416678736325,0.9502145035140441,0.7509980712716976,0.5415895089515338,0.6726765011034985,0.9644856648187672,0.6648655752773068,0.9628138311970454,0.7501392848124437,0.5436152506384431,57354999009,Left hand
-35.27296829223633,152.39813232421875,24.566640853881836,0.1296326369047165,0.36064034700393677,-0.9236524701118469,0.9880326390266418,0.03154462203383446,0.15098485350608826,1.6121596097946167,2.8418970108032227,-1.9231743812561035,0.7882138515549847,0.6825127308507599,0.6421924987902706,0.5907469936143209,0.6172285240900486,0.6962089901748655,0.9859315410416264,0.714420941531828,0.9031228256069195,0.733908112769328,0.7498245164981031,0.71684236419324,0.9555554388436907,0.6509361280438024,0.9302632228785195,0.7375574121004265,0.5412731515107186,0.7069839964750769,0.9453587801861998,0.6288511747210132,0.949802821163017,0.7509909255825886,0.541596428404516,0.6719623411164571,0.9652411631555197,0.6660155652019775,0.9625443830640168,0.750160266314012,0.5436144470378145,57355007781,Left hand
-35.249298095703125,152.41578674316406,24.561704635620117,0.12997102737426758,0.35862964391708374,-0.924387514591217,0.9878934621810913,0.03280254453420639,0.1516263335943222,2.7510907649993896,2.0513408184051514,-0.573578953742981,0.7880413364349469,0.6828004749471446,0.6427984511203167,0.5905863177483185,0.6174359761101761,0.6950355751909173,0.986666797893418,0.7160572018767342,0.90236129450072,0.7341936685216124,0.7491409073364549,0.7160895600505904,0.9559281872372122,0.6519664247347697,0.9304100210708717,0.7369715927845675,0.5413129679109303,0.7053547553502437,0.9472430271455914,0.630604893436561,0.9489779456706893,0.7513784980820905,0.5415813995280743,0.6703684039753868,0.9670090617840541,0.6667777707480574,0.961071729885623,0.7517089057495454,0.5435453904531302,57355016386,Left hand
-35.222267150878906,152.43588256835938,24.5572566986084,0.129905566573143,0.36001062393188477,-0.9238597750663757,0.9879121780395508,0.03248758986592293,0.15157189965248108,3.1016833782196045,2.3058018684387207,-0.5103233456611633,0.7879922369538225,0.6825363944969923,0.6430091228771606,0.5909403972543574,0.617547512486576,0.69251399293638,0.988036243266844,0.7188323791169859,0.9011954598722769,0.7352270515879146,0.7482872586998447,0.7151191116494249,0.9571564612481215,0.6535434809738685,0.9296481983317243,0.737114153639042,0.5414817846295379,0.7044425268046616,0.9485016642711411,0.6319899315726778,0.9483725924597658,0.7515256887393553,0.5415889005589265,0.6694840050973879,0.9679127967844768,0.668164279408683,0.9607578753398681,0.7518290295456598,0.5435717308885769,57355025101,Left hand
