Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-74.29193115234375,279.2688903808594,119.43971252441406,0.222783625125885,0.02635791525244713,-0.9745115041732788,0.07125812023878098,-0.9974006414413452,-0.010686647146940231,-55.85185623168945,-1.843604564666748,-10.415168762207031,0.6360694768940638,0.6598169900042153,0.8273307386095576,0.5917622992079244,0.6591369839029931,0.8555460813519404,0.9074232479945497,0.6884198011619845,0.8862790629472921,0.6522655776207549,0.6550253621913382,0.9951645873113779,0.5492670851865304,0.6121403774311028,0.9988758521392113,0.6654204105142074,0.6309570351272265,0.9972718887424141,0.5598296835383749,0.6632764424446277,0.9989112154636864,0.7031728341964019,0.5408514084642547,0.9886512785286725,0.6042612796488546,0.6534154103025431,0.998964396546825,0.69095801172646,0.5481009656450303,188090326531
-74.81049346923828,279.2994079589844,119.39336395263672,0.2226105034351349,0.027648072689771652,-0.9745153188705444,0.07164352387189865,-0.9973589181900024,-0.011930495500564575,-59.928890228271484,3.5265614986419678,-5.3556599617004395,0.6365142286898198,0.6593851387004566,0.8273899302835509,0.5920824037999715,0.6604470851449795,0.8558912796589878,0.9081384906645288,0.6955243058533167,0.8856911036689024,0.6462943350743107,0.6554052396773892,0.995028984964251,0.5495617805962323,0.6114936328257491,0.998826337138373,0.6655866204374026,0.6301807634457808,0.9971797570214129,0.5599185441131574,0.66262392637098,0.9989005710906477,0.7031172453067586,0.5408711531043353,0.9883630401223785,0.6042498891164916,0.6525096258932578,0.998996571381731,0.690458805914002,0.5481749061543332,188090335184
-75.2337875366211,279.3804931640625,119.2905044555664,0.22107863426208496,0.028960485011339188,-0.974825918674469,0.07286670804023743,-0.9972556233406067,-0.013101554475724697,-48.53700256347656,9.296212196350098,-11.794878005981445,0.6367954439772986,0.6584740308279361,0.8267082512807499,0.5924597189651523,0.6616225285105972,0.8571553471265954,0.9065721496509734,0.6994208178134136,0.8866246825960463,0.6411670641410258,0.6572448959322351,0.9949861391119141,0.5499399402489915,0.6107425362032052,0.9986980479201265,0.6658600055868223,0.6289638085602184,0.9971397722186087,0.560246257182895,0.6615455728815957,0.9987607586075689,0.7033824709164865,0.5408884138012336,0.988150597334234,0.6047626572791658,0.6511897963244846,0.9989084043284502,0.6900106332283413,0.5481899498446012,188090343905
-75.61347961425781,279.4496765136719,119.2626724243164,0.2214255928993225,0.02977224998176098,-0.974722683429718,0.07704640179872513,-0.9969434142112732,-0.012948508374392986,-43.88535690307617,7.998459815979004,-3.2166435718536377,0.6368939034898143,0.6589970145040488,0.8277588936023916,0.5932521451409483,0.6617178310901903,0.8565681131999262,0.9058546491345744,0.7014529531067727,0.8886324921350304,0.6389250961862438,0.656708685055355,0.9946187632801812,0.550553983104224,0.6092281196690631,0.9986330411985274,0.6659348246527638,0.628157379992203,0.9969946273130531,0.5605595821340207,0.6604472626280538,0.9986856167317529,0.703629924121629,0.5409241813095106,0.9878284510210951,0.6050857606343683,0.6498492152525992,0.998860231393634,0.6896475853019239,0.5481541500923782,188090352557
-76.00193786621094,279.5961608886719,119.23324584960938,0.22166243195533752,0.030833756551146507,-0.9746358394622803,0.07900150865316391,-0.9967821836471558,-0.013566987589001656,-44.768646240234375,16.881446838378906,-3.3917012214660645,0.6370282828394473,0.6590906066727965,0.8281815201508591,0.59345960156678,0.6621145228658449,0.8562002989079196,0.9050760746668941,0.6990762314287213,0.8903570367893038,0.6407808733769768,0.656413405627859,0.9943995179066476,0.5510602389066562,0.6078763100663465,0.9985394015260691,0.6657796078209662,0.6277165164541945,0.9969282033749495,0.5608984273256868,0.6595255259328078,0.9985918757920388,0.7036675757224468,0.5409506782425362,0.9876257828212519,0.6053141043530402,0.6488383181631996,0.9988198829236838,0.689255044263466,0.5481595392807241,188090361234
-76.35025787353516,279.7155456542969,119.2189712524414,0.22043640911579132,0.0303017757833004,-0.9749305844306946,0.08154739439487457,-0.9965906143188477,-0.012536738999187946,-39.397804260253906,13.501136779785156,-1.6145964860916138,0.6370442312794031,0.6598733800581403,0.8293898547491501,0.5935946000708078,0.6619917658650272,0.8554772308276718,0.9044900786623814,0.6926691827053045,0.8921592670885689,0.6468827533631303,0.6553043406085959,0.9940748342202482,0.5517012543789115,0.6061116574558242,0.9984438616587407,0.6654527150103204,0.6272572744901452,0.9967838408107994,0.5613762184895583,0.6581088387676057,0.9984896769062508,0.7035788733542567,0.5409622359595609,0.9873445365081124,0.6057960978733579,0.6477043200148206,0.9987386936258615,0.6891896138930116,0.5481042969729734,188090370075
-76.6134033203125,279.7763977050781,119.09901428222656,0.22052723169326782,0.03152526915073395,-0.9748712182044983,0.08203025907278061,-0.9965360760688782,-0.013669663108885288,-31.157039642333984,7.207128047943115,-14.202150344848633,0.6375130493032614,0.6603912044355745,0.829943008693657,0.5933045428799526,0.6622727491119844,0.8550264806235239,0.9046259952349668,0.685107854323755,0.8930673249904528,0.6554341698527637,0.6542573618961637,0.9939592087045054,0.5522692502527342,0.6048244849376885,0.9982682051792209,0.6654593788150008,0.6272787435691127,0.9967615220269468,0.5616798545230011,0.657229322508391,0.9983569219046734,0.7036928149674474,0.5409722430778873,0.9871777643389521,0.6057324448253176,0.646913451765538,0.9987003691349556,0.689255855004917,0.548151199441086,188090378521
-76.81565856933594,279.76129150390625,118.94168853759766,0.21994079649448395,0.03401847556233406,-0.9749199151992798,0.08264315128326416,-0.9964487552642822,-0.016125492751598358,-23.30642318725586,-1.7417645454406738,-18.129291534423828,0.6376555356175067,0.6605328735597323,0.8303658983555846,0.5930711373177572,0.6627040939563685,0.8551468818959654,0.901940867523562,0.673521317938443,0.8960253211378355,0.665528783211465,0.6541727673324639,0.99382553320274,0.5526672795888339,0.603591614360036,0.9981710025671982,0.6650047389087426,0.6267665062006388,0.9966899656517129,0.5620450470440608,0.6562836047207625,0.9982312717814947,0.7038895204698506,0.5409716979840783,0.9869513115742444,0.605973955459304,0.6463485686685385,0.9986308830009476,0.6899035094334167,0.5481718547781067,188090387199
-76.9780044555664,279.73980712890625,118.78547668457031,0.218931183218956,0.037701502442359924,-0.9750116467475891,0.08343690633773804,-0.9963165521621704,-0.01979021355509758,-18.545299530029297,-2.4537343978881836,-17.84492301940918,0.6378721623542596,0.6608871745950659,0.830905408112996,0.5928464647013947,0.662957098012078,0.8561230435398351,0.8974910374307613,0.6610321634827421,0.8999318015091793,0.6756843856588882,0.654635482153421,0.9937853567658037,0.5529463744255939,0.6025276174348817,0.9980731170382511,0.6644004314597645,0.6258748266423485,0.9966614542803907,0.5624168845461399,0.6553982487950331,0.9980821766235578,0.7040280545323798,0.540964531100528,0.9867941550518465,0.6062414980266471,0.6458493734556191,0.9985480073271712,0.6904673254466982,0.5482007905870571,188090395953
-77.15419006347656,279.7331848144531,118.59069061279297,0.2170720100402832,0.041922926902770996,-0.9752549529075623,0.08617047220468521,-0.9959999918937683,-0.023634886369109154,-20.098796844482422,-0.7566298246383667,-22.22042465209961,0.638029069526321,0.661119573811396,0.8310672085934399,0.5925165031735482,0.6629690824700069,0.8579237956137487,0.8910946595529831,0.6476992358221673,0.9050060556032623,0.6862109905508114,0.6559861323835099,0.9937594567396615,0.553294981157139,0.6015769003151951,0.9979347317878642,0.6641244068182703,0.6243615559833194,0.9966539857717428,0.5628600906822956,0.6543557432067436,0.9978506384798915,0.7044133070087983,0.5409609891810958,0.9866685974796154,0.6067892272382363,0.6451882475830258,0.998385883147114,0.691180667873816,0.5482111720651821,188090404719
