Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-6.010925769805908,147.2452392578125,-27.57503318786621,0.277865469455719,0.32583606243133545,-0.9036712050437927,0.24387334287166595,-0.933824360370636,-0.2617209553718567,-0.5018803477287292,-3.075652837753296,-4.1920905113220215,0.6961090701122504,0.6071363167633169,0.7038187546641523,0.672141614415652,0.628084198841564,0.999906187260751,0.5465869309523622,0.6477987732428957,0.9979913224746078,0.6628546435455269,0.985593727738028,0.9998162267491987,0.5414417499815067,0.7057498710936145,0.9999998774961792,0.6969458339985402,0.5602908216907505,0.9996813448240235,0.5466392895234936,0.702849816390802,0.9995357216451536,0.7240502954561996,0.5434613113575085,0.9891923332843723,0.5942784142641019,0.6730513877738776,0.9940493686857403,0.765373454467985,0.5542661541172623,188820978399
-6.031340599060059,147.20057678222656,-27.621864318847656,0.2776174247264862,0.3261542320251465,-0.903632640838623,0.24445578455924988,-0.9336280226707458,-0.26187804341316223,-2.3425133228302,-5.125572204589844,-5.373685836791992,0.6964890745449569,0.6075392315978169,0.7046649505806524,0.6724487741593569,0.6284929866126369,0.9999135063343231,0.5465746248061898,0.6477053492081856,0.998063787615615,0.6624971353223591,0.9853167038166027,0.9998225130561668,0.5414475476724772,0.7056566956469954,0.9999999790940696,0.6966966153091885,0.5602967123770425,0.9996740662224074,0.5466437679726696,0.7028726827951775,0.9995496134322641,0.7239908875759323,0.5434556261949842,0.989178579390315,0.594285326815531,0.6731305047193545,0.9940760405683312,0.765370531875117,0.554235606851,188820987114
-6.070997714996338,147.12017822265625,-27.679210662841797,0.2772032916545868,0.3263392746448517,-0.9036929607391357,0.24513404071331024,-0.9334467053413391,-0.2618902623653412,-4.645287036895752,-9.417566299438477,-6.717377185821533,0.6968442049999767,0.607904139834247,0.7053909638344342,0.6727311054447028,0.6288259493586,0.9999243427190332,0.5466075488960885,0.647395375680151,0.9981146541650318,0.6621502815324426,0.9850168687332401,0.9998326584966355,0.5414470486758859,0.7053429139667987,0.9999997627415833,0.6964595984803544,0.5602842400590302,0.9996633211693183,0.5466628341208355,0.7027409266878696,0.9995529880486258,0.7239840137068717,0.543444675423667,0.9891595119687998,0.5943677823990884,0.6730832412109721,0.9940591224245569,0.7654250601701126,0.5541920096030589,188820995651
-6.138472557067871,147.056640625,-27.723337173461914,0.27662554383277893,0.3268622159957886,-0.9036810398101807,0.2467411905527115,-0.933009147644043,-0.2619403302669525,-7.825895309448242,-7.368751525878906,-5.117831230163574,0.6972229304214653,0.6084687204222494,0.7064720848268445,0.6729677203430482,0.629292107576853,0.9999481494270694,0.5467446959716779,0.6465661249686514,0.998237537347666,0.6611815847947065,0.9843821374293018,0.9998635101529177,0.5414530673662722,0.7040694236191999,0.9999987309250297,0.6955484726222326,0.5602279379578503,0.999619908134061,0.5467164899755202,0.70159193619895,0.9995634153944669,0.7233605910486306,0.543415202956711,0.9889866857948965,0.5946630352013244,0.6722173240414252,0.9940407142967151,0.7649606270820403,0.5541088707695949,188821004273
-6.207152843475342,146.97235107421875,-27.785263061523438,0.27639031410217285,0.3266550600528717,-0.9038279056549072,0.24830420315265656,-0.932803213596344,-0.26119574904441833,-7.921607971191406,-9.722641944885254,-7.1425933837890625,0.6974381562449004,0.6090374732672963,0.7075790419304012,0.6731956945121944,0.6296455061576436,0.999969585848459,0.5469309204616598,0.6455405389935008,0.9983249948407581,0.6603108339995906,0.9836878891968841,0.9998870099815635,0.5414559922770786,0.7029563496669703,0.9999981546976817,0.6949352578220127,0.560151323456127,0.999582952299531,0.5467657098733748,0.7007352284254199,0.9995591915852239,0.7231336933983006,0.5433923414297467,0.9888515462573139,0.5949205609065276,0.671577054093329,0.9939975108790806,0.7647861341587522,0.5540361768946996,188821012943
-6.2769246101379395,146.87962341308594,-27.829078674316406,0.2762818932533264,0.3267170488834381,-0.9038386344909668,0.24977731704711914,-0.9325373768806458,-0.2607400119304657,-7.911560535430908,-10.513602256774902,-4.968148231506348,0.6976236383129917,0.6096210106428092,0.7090663446047396,0.673615121345132,0.6302259945203328,0.9999841601159688,0.5470749651537256,0.6446424092756798,0.9983979472450818,0.659602349184842,0.9830208320559515,0.9999063703793684,0.5414538339563931,0.7019889484908768,0.9999968552722042,0.6943095260768546,0.5600837509128161,0.9995497029222832,0.5468137340380184,0.7001001525649713,0.9995638114033629,0.7229056228349987,0.5433736606810433,0.9887386266474197,0.5951473466142867,0.6711032903657498,0.9939757183549351,0.7646166647994603,0.5539740744644647,188821021762
-6.3761115074157715,146.80288696289062,-27.880247116088867,0.27604198455810547,0.32629135251045227,-0.9040656685829163,0.25093233585357666,-0.9324562549591064,-0.25991976261138916,-11.627970695495605,-8.995923042297363,-5.998745441436768,0.6976433304232594,0.6100668053997051,0.7102794470828125,0.6739648915600249,0.6306246549416143,0.9999951736143036,0.5472783623333263,0.6435427282507601,0.9984416073692172,0.6589945989610314,0.9823648398678314,0.9999272977924731,0.5414419529744326,0.7007616182929879,0.9999966348464483,0.6937369344803506,0.5599858513092036,0.9995067490202373,0.5468920626332809,0.6991798868595834,0.9995581718138572,0.7226526849706109,0.5433512303039126,0.9885844941111143,0.5954760346451929,0.670390367224214,0.9939263849384692,0.7643967549830355,0.5539099497868902,188821030292
-6.456430912017822,146.72279357910156,-27.935209274291992,0.276185005903244,0.3253183364868164,-0.9043726325035095,0.2519831955432892,-0.9325655698776245,-0.2585070729255676,-9.226806640625,-9.201712608337402,-6.313787460327148,0.6975558128905349,0.6105012798179985,0.7118061153904537,0.6744881891374914,0.6311654409133659,0.9999995841686241,0.547453271756491,0.6425689636994659,0.9984776781930812,0.6584666300379528,0.9817646807781653,0.9999436648239218,0.5414343043494753,0.6998062267923985,0.9999960782725658,0.6933163762657946,0.5599083020740293,0.9994644638735338,0.5469578685075313,0.6984862355126906,0.9995572736823998,0.7225303938404001,0.5433352391768544,0.9884276245337087,0.5957667942256017,0.6698771310597502,0.9938971110911151,0.7643519923177132,0.5538593857636204,188821038997
-6.55425500869751,146.64662170410156,-27.978961944580078,0.27663347125053406,0.3253976106643677,-0.9042069911956787,0.2529374063014984,-0.9324031472206116,-0.258160799741745,-11.253241539001465,-8.762755393981934,-5.033172607421875,0.6974516480543863,0.6109291173716224,0.7132365777321258,0.674983171434538,0.6316243368024178,0.9999993684098357,0.5476038142224121,0.6415703210788045,0.9985192458130732,0.6578167573002439,0.9811820680599842,0.9999536226739176,0.5414312268404496,0.6991636052682445,0.9999943252649385,0.6928629802791337,0.5598327361522817,0.9994372915950589,0.546985997878557,0.698123453724856,0.9995672664326772,0.7223694597691473,0.5433283631727602,0.9883323642528845,0.5958882938916078,0.6696227250231794,0.9939144565864516,0.7642387530993566,0.5538304754667109,188821047690
-6.6503095626831055,146.54396057128906,-28.04054069519043,0.2770169675350189,0.3253585696220398,-0.9041036367416382,0.25450679659843445,-0.9321653246879578,-0.2574763298034668,-11.160052299499512,-11.927289962768555,-7.154439926147461,0.6974608040166672,0.6114551745876984,0.7148424312780157,0.675597231664895,0.6321450257078495,0.9999908993589267,0.5478327595866741,0.6400864180433306,0.9985765062588955,0.6568940723290839,0.9803839975047478,0.9999685401812081,0.5414282628557118,0.6979831566233123,0.9999919225793841,0.6921324733451716,0.5597311695323723,0.9993900747445491,0.547051582923127,0.6972574673622519,0.9995692968854705,0.7220489581746664,0.5433061345396996,0.9881963912282188,0.5961981712651523,0.6689144554534114,0.9938553005086151,0.7640051440808946,0.5537545345244621,188821056297
-6.744656562805176,146.46380615234375,-28.1160888671875,0.27751341462135315,0.3264704942703247,-0.903550386428833,0.25736376643180847,-0.9313796162605286,-0.2574799060821533,-10.78866195678711,-9.165194511413574,-8.638992309570312,0.6972785473779187,0.6120275297191193,0.7166542604860104,0.6760445603729777,0.632763109593432,0.9999714949074054,0.5480777061508716,0.6385999848604443,0.9987014800150147,0.6554470720093523,0.9794189997663851,0.9999772767592141,0.5414474786455389,0.6971756453295114,0.9999844921229719,0.691164349088061,0.559611147582564,0.9993580857492422,0.5470564704139067,0.6968189077237052,0.9995936402635909,0.7216156708557149,0.5432881347332141,0.9881108879337455,0.5963618052563486,0.6686886978853033,0.9938702923667647,0.7638548428789386,0.553682012720938,188821065042
-6.748415946960449,146.42813110351562,-28.211565017700195,0.2803939878940582,0.32672616839408875,-0.9025681018829346,0.259022980928421,-0.9311603307723999,-0.2566077411174774,-0.43377870321273804,-4.115850925445557,-11.016152381896973,0.6941578685959049,0.6122191870824141,0.7214232881232746,0.6737859173143047,0.6363020739116687,0.9998640384514779,0.5497516052604094,0.6344047362726681,0.998799474361057,0.6523628834802223,0.9779217607586321,0.9999886416820016,0.541457566650142,0.6968667403107143,0.9999956325629555,0.6928052251751459,0.5584422018000864,0.9992808429552688,0.5474030875272665,0.6956865111435131,0.9993937513397574,0.7242815616978372,0.5433467036437725,0.9874907633289315,0.5973649559287955,0.6640084688538834,0.9933842971966421,0.7624686410696411,0.5540455311034811,188821073709
-6.781084060668945,146.37844848632812,-28.33551025390625,0.28233444690704346,0.32825854420661926,-0.901406466960907,0.2624092698097229,-0.9302242398262024,-0.2565622627735138,-3.775750160217285,-5.742864608764648,-14.325571060180664,0.6911879538441,0.6119049279566497,0.7239879145993016,0.6708560652421529,0.638827945309236,0.9997034951229523,0.5512488767742377,0.6306795574861067,0.998861652874375,0.6497056518869484,0.9765008678597193,0.9999947199233838,0.5414748207607771,0.696383717584604,0.9999993078215706,0.6937432433822877,0.5574917725473584,0.9992279610244966,0.5477118717863659,0.6946779073474922,0.9992015445928075,0.726207774418283,0.5433920989292105,0.9870277733774646,0.5981556857876513,0.6599388142671989,0.9929451623635317,0.7609515667673189,0.5543457911812081,188821082361
-6.827108860015869,146.26258850097656,-28.46822738647461,0.2838635742664337,0.32959237694740295,-0.9004389643669128,0.26437363028526306,-0.9295713305473328,-0.2569119930267334,-5.3529887199401855,-13.475279808044434,-15.43576431274414,0.6886319425350202,0.6113706108741706,0.7249794444653286,0.6679390244034803,0.6403730895879199,0.9995228879788943,0.5525465999167747,0.6276295530002961,0.9988784904546494,0.647761866245205,0.9753011401477419,0.9999983597700055,0.541480210980122,0.6959052338552387,0.9999998036087726,0.694541604903354,0.5567252228861211,0.9991762273392958,0.5480318943680469,0.6937397868059215,0.9990233483086176,0.72774018979201,0.5434327368111984,0.9865792053266496,0.5990062739246101,0.6562652448396284,0.9925543486801741,0.759436878876921,0.5546128469580787,188821090959
-6.892802715301514,146.0953826904297,-28.609331130981445,0.2852057218551636,0.33104953169822693,-0.8994798064231873,0.2647797763347626,-0.9291504621505737,-0.25801369547843933,-7.527649402618408,-19.159221649169922,-16.168811798095703,0.6864923136670539,0.6106809519579228,0.7248555660957079,0.6651658351847478,0.6412527919779623,0.9993342981857898,0.553631416939628,0.6253904804146342,0.9989222515301502,0.64622859697291,0.974239747141761,0.9999997833234419,0.5414767822611819,0.6959464010307573,0.9999989803956535,0.6954960340579442,0.5560743505168184,0.9991168195185947,0.5483126571482105,0.6931829881432741,0.9988962185963046,0.7290681463126336,0.5434805770475394,0.9860878998673326,0.5997917007747238,0.6531846950849485,0.9922956625046749,0.7581212950514357,0.5548698315723625,188821099686
-6.975290775299072,145.8766326904297,-28.75572395324707,0.28548043966293335,0.3312186300754547,-0.8993303775787354,0.2650768458843231,-0.9290629625320435,-0.25802385807037354,-9.521900177001953,-25.251583099365234,-16.898508071899414,0.684659426819544,0.6099396818293049,0.7243603268310951,0.6629054323280766,0.6417534259297468,0.999157204576005,0.554494139608423,0.6238373275632562,0.9989673974935745,0.6452012731989408,0.9734100941823622,0.9999996992555014,0.5414587978748616,0.6963671509848959,0.9999985717349285,0.6965836508052865,0.5555314716962182,0.99905961108953,0.5485709267948613,0.6930975101571752,0.9988061469563725,0.7304185513826763,0.5435107579537949,0.9856359056722203,0.600578162540847,0.6508288026892602,0.9920822211770804,0.7572865645785252,0.5550775312999341,188821108349
-7.04840087890625,145.59715270996094,-28.923654556274414,0.28513360023498535,0.3322686553001404,-0.8990530371665955,0.2658974528312683,-0.9285962581634521,-0.2588580548763275,-8.329726219177246,-31.8430233001709,-19.133150100708008,0.6833447868366811,0.6092892043962922,0.7235138744630415,0.6608416420886163,0.6420927308575374,0.9989143108327729,0.5552307397050487,0.6225207726940375,0.9991213345021213,0.6438636833129894,0.9722074569561293,0.9999967124060724,0.5414363449057255,0.6970089933196981,0.9999999251440351,0.6972123566023146,0.555031745684102,0.9989780924805204,0.5487014191322588,0.6933444442677323,0.9988345429340119,0.7312325546728291,0.543526016793703,0.9851245750939635,0.6010746895769438,0.649162222336389,0.9921066971114454,0.7565595705801741,0.5552407491779117,188821117126
