Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-181.4310760498047,195.4873809814453,-21.39977264404297,0.3564572036266327,0.2354666292667389,-0.90415358543396,0.3167160749435425,-0.9408776760101318,-0.12016715854406357,10.954360961914062,8.454893112182617,-6.894741535186768,0.804652126688034,0.8566087578306645,0.9184350172856305,0.5469919543059554,0.5517572511719163,0.5634516662763065,0.6363567341399918,0.6791823636395371,0.5680461372390787,0.5453191533823899,0.8043806989733009,0.9798514697665855,0.5529904073105587,0.6425351801843076,0.9996036695781845,0.7142925569572255,0.9134494579564892,0.9812766536515595,0.5597051576599678,0.6564126351183446,0.9989199608662888,0.7110090711137631,0.5409337182148782,0.9520791556694382,0.6098082858284991,0.6418524995352731,0.9993536761865731,0.7274409663215,0.5498280749489214,58451894565,Left hand
-181.36013793945312,195.61441040039062,-21.44452667236328,0.35573917627334595,0.23627491295337677,-0.9042255282402039,0.3166975677013397,-0.940748393535614,-0.12122364342212677,8.158814430236816,14.609314918518066,-5.1470184326171875,0.8050571561172546,0.8576604898471191,0.91908684207688,0.5471487941935717,0.5516354368447808,0.5626714311952543,0.6331336850063907,0.6760769650262602,0.567085296355701,0.5454485642369532,0.8053564749918222,0.9797844921330362,0.5531785081541295,0.641681125330112,0.9996299836411326,0.7138534320310274,0.9148933778330618,0.9812886832649257,0.559832543116786,0.6556758561730107,0.9989701055630862,0.7105952207924549,0.5409420515336475,0.9521990909973578,0.6098851245753968,0.6414200054350355,0.9994004538896696,0.7273143399083625,0.5498284040381782,58451903260,Left hand
-181.3208465576172,195.83251953125,-21.483440399169922,0.35548004508018494,0.2369856983423233,-0.9041414260864258,0.31640976667404175,-0.9407225847244263,-0.12217164039611816,4.538123607635498,25.191110610961914,-4.494681358337402,0.8054484910709849,0.8586238261153021,0.9194695488332425,0.5472862096369616,0.5514360612129559,0.5618353996787866,0.6295450995751897,0.6716780153611985,0.5659851512001434,0.5453880937122189,0.8065019508800504,0.9797624300650687,0.5534859110659502,0.6404204396760772,0.9996820864130542,0.7132812741496906,0.9165643472252513,0.9813363028483815,0.560048447248892,0.6546006894905586,0.9990612543201888,0.7101241514786375,0.5409518466973757,0.9523830039758505,0.6099315139503355,0.6405981720839604,0.9994654398590832,0.7268907350546853,0.5498453990631946,58451911918,Left hand
-181.24595642089844,196.06942749023438,-21.506458282470703,0.355354368686676,0.237386554479599,-0.9040856957435608,0.315822958946228,-0.9408251643180847,-0.12289783358573914,8.572288513183594,27.1185359954834,-2.6346306800842285,0.8059783384943148,0.8598700682247215,0.920015528621135,0.5474709416278659,0.5512147353103838,0.560408773393413,0.6227538742728668,0.6640242840296562,0.5637475086012511,0.5454402968475781,0.8081560134934037,0.979692620167654,0.5541978208147417,0.6382236507600755,0.999783598857605,0.7127608375189493,0.9194188423136606,0.9813391825704417,0.5606975268567622,0.6525239032427955,0.9992677332956978,0.7098725294634245,0.540956621675181,0.9525194711950948,0.6105998827059044,0.6389741256854753,0.9996090864557063,0.7266291058292726,0.5498605562506288,58451920654,Left hand
-181.2161102294922,196.38311767578125,-21.494617462158203,0.3546210825443268,0.23860540986061096,-0.904052734375,0.31535229086875916,-0.9407598972320557,-0.1245943233370781,3.4650657176971436,36.42399215698242,1.374799370765686,0.8066089925160368,0.8613292383857765,0.9210572006415545,0.5476816648637275,0.5511108277508651,0.5587946382602352,0.616205783451779,0.6563619476859048,0.5619145508248627,0.5454496537483352,0.8101160406413986,0.9794539344620233,0.5548127309014597,0.6358695801488551,0.9998381899164086,0.7116974637910023,0.9224619198646793,0.9811912667135768,0.5613002479138061,0.6503852558342462,0.9994044579265567,0.7093101423757199,0.5409583515411328,0.9524053148805889,0.6113114007099913,0.6372302543493943,0.9997106768821121,0.726180330994241,0.5498639407840843,58451929266,Left hand
-181.1820831298828,196.72935485839844,-21.451278686523438,0.35423892736434937,0.23934346437454224,-0.9040074944496155,0.31560057401657104,-0.9405754804611206,-0.1253557950258255,3.9024858474731445,39.71144485473633,4.970649242401123,0.8072424042010944,0.8627454567655749,0.9220120623187683,0.5478711010190837,0.5509751013406626,0.5572631360722109,0.6096453584627914,0.6473585503251258,0.5599946871865185,0.5451644209030947,0.8119286959582582,0.9792251635579003,0.5556363201110361,0.6331486688536277,0.9999036052082934,0.7107068419241659,0.9254499085597594,0.9810217908196671,0.5621871255667205,0.6477889563497519,0.9995801982350947,0.7089969885645667,0.5409496071072758,0.9522307937707957,0.612479289069432,0.6350637799576493,0.9998293595825448,0.7258966094691014,0.5498580333795402,58451937985,Left hand
-181.13137817382812,197.05271911621094,-21.38243293762207,0.35361337661743164,0.24054720997810364,-0.9039328694343567,0.31697914004325867,-0.9400060176849365,-0.12614627182483673,5.855105400085449,37.33159255981445,7.947929859161377,0.8079253079557478,0.8645900874332199,0.9233323675520548,0.5481824407234609,0.5508556448535172,0.5558103777047314,0.6032257829495501,0.6388874989544931,0.5581098391855344,0.5449849393758011,0.8140815083854657,0.9791220868633276,0.5565654357021765,0.6304004493484359,0.999962704886141,0.709868889286261,0.9286821330204665,0.9809455957730826,0.5632685786263336,0.6451427237824295,0.9997587822017707,0.708999502797323,0.5409417290901007,0.952116750811296,0.6139855082458318,0.6327900582558447,0.9999343008214796,0.7259155941132921,0.5498742717371106,58451946647,Left hand
-181.06539916992188,197.35511779785156,-21.27912139892578,0.3530616760253906,0.24137158691883087,-0.9039287567138672,0.31888341903686523,-0.9393441677093506,-0.12627705931663513,7.631453990936279,34.9785270690918,11.950593948364258,0.8085795605292211,0.8667812376710837,0.9251771582706846,0.5486201815964469,0.5508429995484593,0.5544432099690179,0.5975034399893141,0.6312305951055942,0.5565480957871359,0.5448176434911219,0.8161581402757105,0.9790195554280088,0.5575295583342204,0.6274494920863806,0.999994427901551,0.7087583517158111,0.9318492598514542,0.9808933595929631,0.5644366525700316,0.6424387052293541,0.9998904099820365,0.708861962586108,0.5409291788192686,0.9520066647223255,0.6158687330610351,0.630641851827836,0.9999915231729517,0.7259333539996371,0.5498814457285546,58451955292,Left hand
-180.9864044189453,197.64105224609375,-21.17635726928711,0.3516879677772522,0.24341678619384766,-0.9039158225059509,0.32231271266937256,-0.9380475878715515,-0.12720544636249542,9.1040620803833,32.95330047607422,11.843244552612305,0.8094112414117529,0.8690403482486315,0.9275301948353024,0.5490293945585608,0.5510053641917598,0.5533669310424787,0.5931855402160996,0.6259010225895574,0.555449049670478,0.5448161939161612,0.818227842752117,0.9788429487698259,0.5582334761338199,0.6250167580336118,1.0000000657252845,0.7075204168644336,0.9342960146285464,0.9807848739286016,0.5653597391721513,0.640326481510012,0.9999525248017372,0.7086458445076974,0.5409143249065091,0.9517742084624238,0.6175193454996712,0.6288868391997,0.9999988761556916,0.7258954336837348,0.5498754585204886,58451963969,Left hand
-180.86636352539062,197.81689453125,-21.043014526367188,0.3490179181098938,0.2462957799434662,-0.9041708111763,0.3266896605491638,-0.9362948536872864,-0.12894123792648315,13.05830192565918,19.130647659301758,14.506261825561523,0.8104466359665362,0.8714986247329992,0.9304521844784117,0.5494702753709838,0.5513646541370851,0.5526317106671035,0.5905271797511852,0.6229923723649956,0.5548807825007369,0.5449210810841092,0.8201370630921071,0.9787374284223644,0.5586962191353795,0.6230934141847401,0.9999978025498749,0.7062535487387669,0.936070777521302,0.9806908233997291,0.5661180636109204,0.6386370119302697,0.9999830220412349,0.7083936296639096,0.5408987654868522,0.9514852372641149,0.619154848968506,0.6275200467017217,0.9999803472531974,0.7260109829235797,0.5498797392346144,58451973161,Left hand
-180.08412170410156,198.0316162109375,-20.557973861694336,0.34490761160850525,0.2537432312965393,-0.9036886096000671,0.33531254529953003,-0.932547390460968,-0.13386884331703186,29.20975112915039,-8.311713218688965,11.928633689880371,0.8116478431083943,0.8749921907150028,0.9360773973037103,0.5501088583992101,0.5524788082532852,0.5527336050627327,0.5945289653092947,0.6263507904378458,0.5570446473575075,0.5445285264162801,0.8222337639847758,0.9784450300678876,0.5605999654453079,0.6189730514880826,0.999935338950476,0.7056525053451339,0.9354482278216142,0.980154225828554,0.5684474010336309,0.6352907781507583,0.9999861783463706,0.7101905321251099,0.5408471260420519,0.9501872334183488,0.6236145683649538,0.6239423631370838,0.9998450498531559,0.7266210891309426,0.5498969071779773,58452007363,Left hand
-179.5434112548828,197.82135009765625,-20.261348724365234,0.3470214307308197,0.25460249185562134,-0.9026370644569397,0.33386752009391785,-0.9329328536987305,-0.1347915381193161,33.6922492980957,-13.87015438079834,15.779833793640137,0.8111281319135607,0.8739447127697866,0.9359838326754002,0.549920689905795,0.5528063519416482,0.5542002998458103,0.603205071891996,0.633893439906272,0.5602052158452239,0.5438647579953858,0.8207063766796255,0.9788345972424595,0.5604120167307844,0.6199023491112724,0.9999244984210758,0.7064107866683477,0.9324303103060932,0.9801860650859794,0.5683146079666405,0.6361689895560441,0.9999872129727606,0.7112124347820056,0.5408379656595701,0.9498251830002856,0.6237230924693897,0.6239752014137424,0.9998615883738584,0.7267842042873587,0.5499857810077957,58452024883,Left hand
-179.21604919433594,197.671142578125,-20.14066505432129,0.34813809394836426,0.2548159658908844,-0.9021466970443726,0.33297696709632874,-0.9332073926925659,-0.1350935399532318,38.052982330322266,-17.461637496948242,14.028036117553711,0.8108319295801129,0.8731847420834206,0.9355752398179078,0.549756936651415,0.5528837011699401,0.5552280859950011,0.6087202631281153,0.6387156602544581,0.5620788682875898,0.5435205602398983,0.8194966628565521,0.9789973290791433,0.5602136270107589,0.6207467745162574,0.9999277763762469,0.7070235044065344,0.9301892293842744,0.9801918382707308,0.5680511897643918,0.63696304026746,0.9999928426080374,0.7116997584641355,0.5408369683099481,0.949688711098133,0.6234326366712338,0.6243154715885889,0.9998868422265799,0.7268595587690371,0.5500117117643047,58452033486,Left hand
-178.9333038330078,197.54000854492188,-20.017013549804688,0.34944775700569153,0.2547379434108734,-0.901662290096283,0.3309396505355835,-0.9338619112968445,-0.13557620346546173,30.002464294433594,-13.91391372680664,13.12092399597168,0.8106857344209818,0.872360520554093,0.9348934422335238,0.5495240773937251,0.552851545764048,0.5563373293918779,0.6141640736875436,0.6430588731227718,0.5638293513017204,0.5431465563212035,0.8183668857344618,0.9791672479732108,0.5598502525099744,0.6217142618511514,0.9999413901497589,0.7073840736435457,0.9278015867870866,0.9802243416937856,0.5675278236544149,0.6378632963013086,0.999999069345015,0.7117605804125221,0.5408376177643809,0.949624377881781,0.6225848424276201,0.6247000055770234,0.999928437074304,0.7263898908501398,0.5500469021938771,58452042910,Left hand
-178.6443634033203,197.4473114013672,-19.89324378967285,0.3504641056060791,0.25479739904403687,-0.9012508988380432,0.3291226923465729,-0.9344146251678467,-0.1361892968416214,37.296875,-11.964961051940918,15.9764986038208,0.8106701168898843,0.871648290962886,0.9341731991734711,0.5493132845390353,0.5527872079304417,0.5574467792313456,0.6186238435914247,0.6457190704095858,0.5650109171269778,0.5427205855862792,0.8174093565898383,0.9793004782495193,0.5594128190143778,0.6228336983540399,0.9999590762234278,0.7077388407320806,0.9254331546875111,0.9802441090776783,0.5669470124429954,0.6388962335296137,0.9999986154049598,0.7117524317898992,0.5408412236750053,0.9496043971657082,0.6216662745321347,0.6253218588987048,0.999962521291122,0.7261095696008283,0.5500627452418455,58452050657,Left hand
-178.34310913085938,197.3498077392578,-19.79171371459961,0.35164397954940796,0.25444790720939636,-0.9008899927139282,0.327445924282074,-0.9349920749664307,-0.13626788556575775,34.638004302978516,-11.212308883666992,11.673974990844727,0.810497210507761,0.8705047213041968,0.9329520404505476,0.5490063478009621,0.5526375472149299,0.5585831208742297,0.623257293071604,0.648477868031642,0.5662741257122048,0.5423299596581377,0.8163508865283118,0.9794934276998611,0.5590510917548958,0.6237258231833525,0.9999682646763035,0.7079758889526107,0.9231799598058325,0.9803711619060232,0.5663829934971206,0.6397794084596716,0.999991353839409,0.7115573745253759,0.5408482379181941,0.9498085630772557,0.6205672031994036,0.6259358927346579,0.9999844428938529,0.7256133224440271,0.5500746371501937,58452059354,Left hand
-177.9866943359375,197.1464080810547,-19.6981201171875,0.3525746166706085,0.25418269634246826,-0.9006010890007019,0.325910747051239,-0.9355027675628662,-0.13644306361675262,41.128047943115234,-23.47044563293457,10.80014419555664,0.8103851636255779,0.8694413867519838,0.9317497842324346,0.5487270612332064,0.5524917629714964,0.5597432336408674,0.62734579509671,0.6501938651364819,0.567203003490275,0.5419257800681595,0.8153347374647715,0.97975131195919,0.5586813723311498,0.6247337206900553,0.9999743687267042,0.708323593330002,0.9210555463241898,0.9805825468464034,0.5658226370222894,0.6407792882172404,0.9999806268900497,0.7114562315517409,0.5408623617510968,0.9501883903802789,0.6194875241718676,0.6267472073944832,0.999995445589204,0.7253109637969551,0.5500752886299434,58452068020,Left hand
-177.69473266601562,197.03273010253906,-19.568737030029297,0.3534005284309387,0.2538229525089264,-0.9003787636756897,0.3246738612651825,-0.9359372854232788,-0.13641199469566345,33.60526657104492,-13.084871292114258,14.892094612121582,0.8101735232131925,0.8683064917281483,0.9305240624989153,0.5484650549589798,0.5523698696285134,0.560578343067024,0.6308101841173955,0.6521483321636031,0.5681909970278094,0.5416879243831559,0.8145279604589778,0.979804663685004,0.5583008026476062,0.6255426409918569,0.9999863439520481,0.7083740700802207,0.919360957643687,0.9806849384667631,0.5652579472273913,0.6417185549970154,0.9999568581807894,0.7110440556110206,0.5408745600019621,0.9504789905928019,0.6184785675536894,0.6276244697859527,1.000000120528573,0.7248761871315208,0.5500507006463429,58452076708,Left hand
-177.42466735839844,196.90650939941406,-19.452720642089844,0.35412609577178955,0.2532239258289337,-0.9002623558044434,0.32414954900741577,-0.936204195022583,-0.1358264833688736,31.099390029907227,-14.533793449401855,13.359907150268555,0.8098754749484176,0.8670091169671343,0.9289504141662196,0.5481682414019277,0.5521386714198006,0.5613534524211549,0.6334833908651678,0.6535922256105977,0.5687953556846366,0.5415135075818377,0.8137037077722049,0.9798723497255277,0.5579170806211943,0.6262112554163813,0.9999945455125001,0.7082255810672714,0.9178424834164793,0.9808301635177069,0.5647044787151778,0.642605650097322,0.9999246638740881,0.7104774799107517,0.5408882863089323,0.9508590419705841,0.6174680448582232,0.628526058561896,0.9999950735240103,0.7243384128991407,0.5500247386736309,58452085392,Left hand
-177.2118377685547,196.8437957763672,-19.394695281982422,0.3550110459327698,0.25194790959358215,-0.9002718329429626,0.3232693076133728,-0.9366770386695862,-0.13465894758701324,24.5821533203125,-7.243647575378418,6.701961994171143,0.8096028951469252,0.865988799849607,0.9272204446090256,0.547952051549023,0.5517591734222347,0.5617892734645648,0.6347887435211003,0.6539315320677364,0.5690300769018233,0.5413931391412593,0.8130295931388284,0.9799202747441825,0.5574297833763887,0.626989103494798,0.999999840464291,0.7079277625733567,0.9170157157003738,0.98098348491142,0.5641097248436431,0.6435450990337774,0.9998757817294415,0.7097039512404749,0.5409011892274252,0.9512471228374412,0.6164350339471799,0.6294483535580481,0.9999798846123517,0.7236822478005465,0.5499990347280957,58452094050,Left hand
-177.0379638671875,196.74142456054688,-19.29523468017578,0.3557370603084564,0.2506934106349945,-0.9003354907035828,0.3226323127746582,-0.937070369720459,-0.13344480097293854,20.028396606445312,-11.793611526489258,11.457132339477539,0.8093804978536768,0.8651524573214632,0.9256941170616598,0.547779555689061,0.5514154991948896,0.5621815830590353,0.6353630959678437,0.6535304728028828,0.5688817721181462,0.5412839051755526,0.8123354595796906,0.9800316167903663,0.5570265367316672,0.627639593793067,0.9999992819405651,0.7076737430094794,0.9163853948146713,0.9812196945116758,0.5636110207910391,0.644350957481755,0.9998327696713161,0.7089799158114108,0.540914461018619,0.9517334751585983,0.6155381057821608,0.6303412025959212,0.9999624188976479,0.7232035003983759,0.5499842426641982,58452102731,Left hand
-176.87948608398438,196.71734619140625,-19.20970916748047,0.3560616970062256,0.24968963861465454,-0.9004860520362854,0.3218972384929657,-0.9374354481697083,-0.13265351951122284,18.121522903442383,-2.753110885620117,9.778897285461426,0.809290848393571,0.8643504613318047,0.9243076523556595,0.5475744586146152,0.551113115294607,0.5622651383777358,0.6347523153344428,0.6522245270140945,0.5684254867277067,0.5412165404608399,0.8122003113878987,0.9801042030034991,0.5566228151305792,0.6281620125948852,0.9999945149758631,0.7072412324463772,0.9163442212877249,0.9814403088207778,0.5631582752928571,0.6450210964345062,0.9997845771776248,0.7081311197239051,0.5409294455225554,0.9522190463234417,0.6147068268136925,0.6310701738422582,0.9999414442305112,0.7225193463701038,0.549968675864325,58452111477,Left hand
-176.7908172607422,196.7161102294922,-19.11336898803711,0.356337308883667,0.24870692193508148,-0.9006490111351013,0.321073055267334,-0.937818706035614,-0.1319400817155838,10.293479919433594,-0.143035426735878,11.185514450073242,0.8093018388762652,0.863885195479878,0.922990900931241,0.547433635837451,0.5507324199685603,0.5621190806782441,0.6326670730916394,0.6502872439149808,0.5673960472131676,0.5412462506051645,0.8124391985620348,0.9801974838097822,0.5562977947999449,0.6285490737975555,0.9999883382790049,0.7068418995970256,0.9168331522176448,0.9817272249853612,0.5627218819243567,0.645526549573613,0.9997454328083111,0.7072475179493313,0.5409444289067322,0.9527873953574211,0.6138687066684493,0.6317286181949452,0.9999238619953198,0.7219743270212718,0.5499680572125168,58452120090,Left hand
-176.7223358154297,196.72816467285156,-19.02133560180664,0.3567535877227783,0.24749290943145752,-0.9008185863494873,0.32034000754356384,-0.9382147789001465,-0.13090211153030396,7.935470104217529,1.3963441848754883,10.66307258605957,0.8092621626606032,0.8631295563985045,0.9215529619134789,0.5472419420515604,0.5504217708796106,0.5619295424712656,0.630399487344596,0.6473761269865156,0.5663202295601462,0.5411959086288209,0.8126313665267322,0.9802840545732989,0.5561142406446267,0.6287442637571878,0.9999846406711612,0.7065804197444618,0.9173947906628453,0.9819777854144245,0.562430477081926,0.6457859190462559,0.9997248539100323,0.7065555095999693,0.5409572101720699,0.9532967723616182,0.6132372412361101,0.6321610703136624,0.9999146410653227,0.7215344394046495,0.5499598291011902,58452128721,Left hand
-176.65138244628906,196.76858520507812,-18.956459045410156,0.3565426468849182,0.2472544014453888,-0.9009675979614258,0.32014966011047363,-0.9382933974266052,-0.13080398738384247,8.187602996826172,4.665071487426758,7.48638391494751,0.8093616980311898,0.8630276755672508,0.9206986065109074,0.5471955986264003,0.5501380329269953,0.5616609178594093,0.6285592787774721,0.6450024892701266,0.5655864319279714,0.5411547837163407,0.8130698606342537,0.9803355048544317,0.5559119064993921,0.6287608992806328,0.9999786103167946,0.706044667661265,0.9180629475044538,0.9821880302224667,0.5621857311816642,0.645966709814197,0.9997049538349946,0.7058846120814559,0.54096926697154,0.9537113338051608,0.6128583947089534,0.6324988485545366,0.9999115554235172,0.7212618902666366,0.54995779422018,58452137387,Left hand
