Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-102.7098617553711,160.7926025390625,-47.35992431640625,0.11532807350158691,0.4342723488807678,-0.8933683037757874,0.9557715654373169,-0.29347750544548035,-0.019277457147836685,15.167607307434082,-6.36161470413208,-6.2507781982421875,0.6432916922506323,0.6620477355947358,0.8141905106943929,0.5988456808349254,0.6475285545372004,0.543065994503975,0.5405504484836893,0.5425070251073688,0.5425654689362198,0.5425577754666571,0.6721968107108784,0.8212871517061854,0.7471474260822136,0.5432029844223963,0.9946240203181222,0.7110015760960172,0.8569354585401104,0.8242500674443164,0.776642335635058,0.5636946276835523,0.9873646640063566,0.6850363225498499,0.5410448545305226,0.7871467662238666,0.856346822648142,0.621158811072048,0.9763011198636853,0.678226837557883,0.5435451948504008,58700061319,Left hand
-102.55323028564453,160.65829467773438,-47.41140365600586,0.11136220395565033,0.4371768832206726,-0.8924543857574463,0.9542878270149231,-0.2976899743080139,-0.026748238131403923,18.078022003173828,-15.500945091247559,-5.941809177398682,0.6431307550036898,0.663084664025122,0.8163394573734433,0.6008781625058867,0.6472866568715018,0.5426224262989628,0.5405711581508773,0.5427219935899366,0.5429849572897881,0.5419933914380776,0.66957415662308,0.822444194787163,0.7476982617263925,0.5432794997177728,0.9942178926839562,0.7107365432952617,0.8552111763718329,0.827285010995164,0.7777658958477894,0.5637375629722587,0.9859728477907211,0.6866064008712118,0.5410410201264256,0.7907376111629149,0.8575451646506734,0.6211732656215941,0.9742890922023514,0.6802441566242672,0.5434739446985862,58700069983,Left hand
-102.39706420898438,160.57240295410156,-47.446048736572266,0.11285515129566193,0.4365178644657135,-0.8925893902778625,0.953758716583252,-0.29945871233940125,-0.025860153138637543,18.01293182373047,-9.907583236694336,-3.995880365371704,0.6431362364997002,0.6629754972669707,0.8157845485649945,0.6010236676141673,0.6468566107464373,0.542602819130627,0.5406005287446858,0.5425085312164987,0.5433899905571743,0.5415514843645113,0.6692043945835329,0.8219364591682555,0.7486011238768667,0.5434173856427811,0.994128811624368,0.7108002342885775,0.8545044711955191,0.8271597480454895,0.778157194742027,0.5639425301886302,0.985877440356658,0.6864297820728291,0.5410519537050726,0.7907182920935992,0.8576227794604913,0.6213976071843008,0.9742553071254114,0.6799770276764987,0.5434634784403337,58700078653,Left hand
-102.18566131591797,160.44564819335938,-47.495426177978516,0.11515747010707855,0.43522366881370544,-0.8929272890090942,0.953413188457489,-0.30074092745780945,-0.023626694455742836,24.162595748901367,-14.487808227539062,-5.644157409667969,0.6430451606361526,0.6627998881559066,0.815440635227013,0.6012145371581328,0.646644247822078,0.5427618810394729,0.5406242288127818,0.5421995386358853,0.5437429370773827,0.5412271241921955,0.6698545372601896,0.8206439909152914,0.7491941869329635,0.5435089931337671,0.9942991879043418,0.7109186715115149,0.8542788101072274,0.8265749385251112,0.777951500624539,0.5639253650218939,0.986153748794004,0.6861957577410376,0.5410761008096145,0.7902427854056617,0.8571582055749819,0.6211833233371746,0.9746760021955123,0.67969492239172,0.5434524162750093,58700087402,Left hand
-101.9935073852539,160.32904052734375,-47.52088928222656,0.11761639267206192,0.43376317620277405,-0.8933173418045044,0.9533494710922241,-0.30115756392478943,-0.020711055025458336,22.333606719970703,-13.551831245422363,-2.9591755867004395,0.6428915159314155,0.6626167848998809,0.8151632786034867,0.6013325945445547,0.6464711702243469,0.5429506651839864,0.5406490568022034,0.5420446578451107,0.5441202638818754,0.5410484243582285,0.6706113122699519,0.8190209920662712,0.7498792205851649,0.5435668875216835,0.9945219748693067,0.711332177062329,0.8539008143909063,0.8257197254068669,0.7776416271430976,0.563829546907587,0.9865568292392757,0.6860342315481384,0.5411061086980737,0.7895646898571206,0.8565464386993908,0.6208058344403332,0.9752395243362489,0.6794440460530536,0.5434323753651872,58700096006,Left hand
-101.81251525878906,160.2291259765625,-47.552364349365234,0.11968216300010681,0.43292200565338135,-0.8934510350227356,0.9534157514572144,-0.3011106550693512,-0.01818854920566082,20.93844985961914,-11.560115814208984,-3.6411919593811035,0.6427749212857692,0.6625373077414537,0.8153356209638664,0.6016343342231438,0.6465822809976405,0.5431583852678505,0.540674084856808,0.5419535025447756,0.544446011919753,0.5409462477702708,0.6715678208802723,0.8171306887735579,0.750196066718665,0.5435594476083921,0.9948820026485227,0.7118270775506834,0.8533766013557694,0.8248823088268904,0.7770953559067202,0.5636791784302143,0.9870293474474964,0.6857921459123836,0.5411491697650017,0.7888727534863436,0.8558001689712432,0.6203583494559783,0.9758686316380818,0.6791537461308946,0.5434179086330745,58700104650,Left hand
-101.65950012207031,160.1621856689453,-47.5771484375,0.12185374647378922,0.431752473115921,-0.8937233686447144,0.9535564184188843,-0.3008248805999756,-0.015315104275941849,17.55718231201172,-7.680315971374512,-2.8441922664642334,0.6426504865375142,0.6624572304050473,0.8156212441300981,0.6018419231936238,0.6468316965875311,0.5433428896269136,0.5406924540039478,0.5418913640063274,0.5447075473146004,0.5408817997114274,0.6723809838612946,0.8155565374783168,0.7506459761054081,0.5435102185074674,0.9951306733356551,0.7126422185205282,0.8529802323202331,0.824020675307564,0.7764319661929443,0.5634737843734123,0.9875449133316438,0.6856135564827971,0.5411843968039375,0.7881116451888407,0.8550057311790067,0.6198714025927975,0.9765544915484623,0.6788970479178066,0.5434057196531241,58700113365,Left hand
-101.51582336425781,160.117431640625,-47.589969635009766,0.12344390153884888,0.4309677481651306,-0.8938838839530945,0.9538574814796448,-0.2999822497367859,-0.012904122471809387,16.577503204345703,-5.164242267608643,-1.4789540767669678,0.6425719427084262,0.6624546051426407,0.8160175352179732,0.6019751472080404,0.6471338725532025,0.5434614284659484,0.5407029270999836,0.5418456862572,0.5448725864634595,0.5408397666161336,0.6728871807640261,0.8141461861042357,0.7510591091189943,0.5434633149498344,0.995345517548381,0.7133955290600381,0.8523166042291807,0.8230324332318418,0.7760163800107907,0.5633390571231206,0.9880121965633111,0.6854840197440684,0.5412119739813505,0.7872235605360245,0.8545081657886343,0.6195804638046913,0.9771491536893463,0.6786555484225083,0.5433896539082446,58700122032,Left hand
-101.40020751953125,160.0909423828125,-47.61370849609375,0.12509584426879883,0.43020159006118774,-0.8940232992172241,0.9542281031608582,-0.2989019751548767,-0.010310842655599117,13.186281204223633,-3.020723819732666,-2.7077367305755615,0.6424498417276513,0.6624850605166275,0.8166247128800119,0.6021139725132096,0.6475554405358491,0.5435543168036783,0.5406990090197176,0.5417492586716403,0.5449173945296355,0.5407933453012851,0.6732210395864395,0.813075858162852,0.7514447128597271,0.543425947920689,0.9954902308523249,0.7140415792334274,0.8518217462355031,0.8219535481739468,0.7760419938291154,0.563343110945523,0.9883556623055537,0.6854045359668673,0.5412245831350697,0.786162379333428,0.8545779821539989,0.619662894418865,0.9775397952727406,0.6784277950974829,0.5433795530408476,58700130800,Left hand
-101.25997161865234,160.0873260498047,-47.6436882019043,0.12700283527374268,0.42915835976600647,-0.8942557573318481,0.9543785452842712,-0.29849985241889954,-0.007710251025855541,14.880644798278809,-0.3831818401813507,-3.181093692779541,0.6421753556406753,0.6622150716507104,0.8167374442897161,0.6021341598477941,0.6478375289207303,0.5436286223607059,0.5406977286511775,0.541657144336104,0.5449396677394504,0.5407472673684548,0.6732996102395912,0.812639419802701,0.7519718563511815,0.5434382480490834,0.9954725680467648,0.7145004491759803,0.8518325686709393,0.8210808485434443,0.7762170700905374,0.5633637626813798,0.9885730541903376,0.6853954318045083,0.5412193288083584,0.7852775141649263,0.8546807300688013,0.6197243195395615,0.9778172868103207,0.6782394430986965,0.5433756674480841,58700140224,Left hand
