Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
0.5415750741958618,149.95748901367188,47.4015998840332,0.2570924162864685,0.3978356420993805,-0.8806987404823303,0.9649957418441772,-0.05680545046925545,0.25603973865509033,-0.5339669585227966,-3.5814788341522217,0.48054733872413635,0.735955146957189,0.6469836009782817,0.6376790722018274,0.5934040385814355,0.5922174726199887,0.7507255106999133,0.9671826799980617,0.7069963621427539,0.8887943471084159,0.699656285732593,0.732283839692105,0.7543243888726887,0.956660158292215,0.6704842446738544,0.8984126506450196,0.7172032742860167,0.540935028980394,0.7375679064907674,0.9539767192234082,0.6556084928200016,0.9170918003742239,0.7309647934957838,0.5415862363114304,0.7123799412434076,0.9759290783343103,0.6969836057765931,0.9178985903019434,0.7370236650436651,0.5416491142300894,57162133696,Left hand
0.5466927289962769,149.94752502441406,47.394554138183594,0.2572160065174103,0.39763379096984863,-0.8807538151741028,0.9649569392204285,-0.05669638141989708,0.256210058927536,0.5885777473449707,-1.1472723484039307,-0.8104414343833923,0.7360023362221072,0.6470907008280099,0.6377187331604565,0.5933335714559382,0.5921703334230088,0.7509424601996051,0.9668772122790324,0.7065329379154726,0.8891109653413858,0.6995869584969829,0.7322898377899282,0.7545389106544558,0.9563635382982854,0.6702152437549675,0.8986464188119482,0.7170252240898047,0.5409371158904279,0.7377016349944755,0.9537460030788487,0.6553707031199314,0.9172756961249104,0.730874620922889,0.5415898015875463,0.7124784046860062,0.9758397523012543,0.6969588652919144,0.9179699694896096,0.7368590821254986,0.5416527440983395,57162142391,Left hand
0.5266396403312683,149.90182495117188,47.38357925415039,0.25736868381500244,0.3973395526409149,-0.8808420300483704,0.9649256467819214,-0.05684194341301918,0.256295770406723,-2.3121297359466553,-5.268148899078369,-1.2652404308319092,0.7360785182413826,0.6471961329469789,0.6377115489180687,0.5932577138277151,0.5921042353049855,0.7509424001514511,0.9667794480640971,0.7062755626159952,0.8892833209546992,0.6996838204124882,0.7322165468995582,0.7546208571210411,0.9561979143487828,0.6700807240045564,0.8988097565240529,0.7169104024584483,0.5409383285879819,0.737758612661421,0.9535852736823798,0.655224234682037,0.9174293445820332,0.7307869528577982,0.5415902092006132,0.7125471145413564,0.9757504476895885,0.6969806807295248,0.9180605847876333,0.7366358905045337,0.541651259593853,57162151064,Left hand
0.5176132321357727,149.83470153808594,47.359737396240234,0.25738856196403503,0.3969939649105072,-0.8809919953346252,0.9649262428283691,-0.05685464292764664,0.2562906742095947,-1.0352556705474854,-7.698771953582764,-2.7345387935638428,0.736111155245886,0.6473958900274253,0.6377854072387532,0.5930885112702567,0.5919775830048162,0.7508818409757791,0.966798977830783,0.7062659021929327,0.8893194933763142,0.6997399070989876,0.7318715266641855,0.7546089389679737,0.9561610454984614,0.670166129282416,0.8988719929521628,0.7167589424021751,0.5409370755497496,0.7377665570403776,0.9535266235907502,0.65527197717989,0.917495520134993,0.7306354767032113,0.5415869536008763,0.7126826235815602,0.9756853785242654,0.6971933980289076,0.9180608654066176,0.7362582652218038,0.5416374088446626,57162159783,Left hand
0.49756109714508057,149.77694702148438,47.35199737548828,0.25737255811691284,0.3966147303581238,-0.881167471408844,0.9649491310119629,-0.05706849694252014,0.2561569809913635,-2.3192391395568848,-6.679680824279785,-0.8950787782669067,0.7360845801099821,0.6475951247636943,0.6378545516575618,0.5928820520967636,0.5917722361648041,0.7508602865325585,0.9668513906971119,0.7062870664123092,0.8892682086369404,0.6998234822939634,0.7314854784489118,0.7547467176067677,0.9560672545088584,0.6702443253840918,0.8988853687165509,0.716524435622692,0.5409369066302768,0.7379354293361532,0.9533857938051772,0.655306957549525,0.917536201615098,0.7303712628887667,0.5415801306688124,0.7129644999866852,0.9755651116213399,0.6974032000783533,0.9180335192944944,0.7357699260973107,0.5416244488800901,57162168429,Left hand
0.4808676540851593,149.7290496826172,47.3649787902832,0.2572953402996063,0.3962174952030182,-0.8813686966896057,0.9649970531463623,-0.05741080269217491,0.2558997869491577,-1.9183452129364014,-5.504581451416016,1.491555094718933,0.7361300489065634,0.6477825344288048,0.6379431786121051,0.5927525879852079,0.5916394176185203,0.7507369334115785,0.9668802224436209,0.7061319701174797,0.8893492644861686,0.7000466250447989,0.7311739305410171,0.7548275031986509,0.9558731374147302,0.6700586576515073,0.8990879536817421,0.7164205678258049,0.5409362295876289,0.7380574233091952,0.9531088035706741,0.6550431914871446,0.9177857554473738,0.7302403160234344,0.5415735804573597,0.7131929334445346,0.9753295784336702,0.6972582407266004,0.9182441660448161,0.7354271718252388,0.5416122743587288,57162177131,Left hand
0.4530005156993866,149.6737060546875,47.35098648071289,0.2571902573108673,0.3955894112586975,-0.8816814422607422,0.9650641083717346,-0.05789363384246826,0.25553786754608154,-3.231724262237549,-6.417757987976074,-1.6225887537002563,0.7360576010759091,0.6478935017793475,0.637917416728691,0.5925676352074557,0.5914127536149534,0.7508415047480375,0.9667983504405525,0.7058924779113428,0.8894083505688949,0.700158855747225,0.7309054902328765,0.7550897845225908,0.9556048436522815,0.6698183304836053,0.8992373389290813,0.7162592280681326,0.5409366561017112,0.7383567200917344,0.9527573475150057,0.6547469895674024,0.917985738267889,0.7300342571955151,0.5415644900695469,0.7136094193189307,0.9750518153663223,0.6971244128897484,0.9183678630131217,0.7349924084426146,0.5415980160234116,57162185754,Left hand
0.42307671904563904,149.5840606689453,47.3379020690918,0.25705501437187195,0.3950081467628479,-0.8819814324378967,0.9651464223861694,-0.058523550629615784,0.25508296489715576,-3.397728443145752,-10.179581642150879,-1.485510230064392,0.7359398415308922,0.6480626044641117,0.6379195275032399,0.5922847386260989,0.5911684291758682,0.7508868858031064,0.9668176639341333,0.7058906402585908,0.8893539806505063,0.7002090427169934,0.7304900417491709,0.7552667075057155,0.9554791614872111,0.6698385016613002,0.8992598709814956,0.7160379509994178,0.5409362687980127,0.7386208269221776,0.9525239352239426,0.6546847929746606,0.9180672897045529,0.7297430928486772,0.5415524886865555,0.7140909452234362,0.9747922777520294,0.6971530588778205,0.9184089467160269,0.7344198803810019,0.5415735075369903,57162194561,Left hand
0.38447725772857666,149.4989471435547,47.30546569824219,0.2568165063858032,0.39421597123146057,-0.8824052810668945,0.9652557373046875,-0.059055451303720474,0.25454628467559814,-4.487786769866943,-9.895145416259766,-3.7715179920196533,0.7357160517530094,0.6482251165925553,0.6379119199667239,0.5919269764226511,0.5908669351197436,0.7510210261165952,0.9667503139885655,0.7058409347939171,0.8893659493033368,0.7001581347275232,0.7300037325656443,0.755531694358286,0.9552681398430681,0.6698289407457529,0.8993262958518581,0.7157161892672393,0.5409371883575074,0.7389508261117815,0.9522321464629053,0.6546363836867105,0.9181662722495245,0.7293442800407571,0.5415414629722202,0.7146145828565369,0.9745228323404108,0.6972301694492011,0.9184211478636822,0.733770652231103,0.5415517099328361,57162203162,Left hand
0.34450027346611023,149.44737243652344,47.32365417480469,0.25658607482910156,0.39354565739631653,-0.8827714323997498,0.9653748869895935,-0.059878963977098465,0.2539011240005493,-4.659864902496338,-6.011532306671143,2.120046854019165,0.7354479736414411,0.648306311932187,0.6378522765970792,0.591611013943713,0.5905579088017375,0.7512675230783921,0.9666641613206042,0.7057614811000377,0.8893055425214038,0.7001021270114993,0.7297110259866996,0.7559010586749388,0.9550727463262496,0.6698473113548146,0.8992806221228145,0.7153889393488857,0.5409390165590816,0.7393132165774974,0.9519752794919019,0.6546184454554972,0.9181946360578627,0.7289636283056187,0.541532915298374,0.7150907499405366,0.9743265625233671,0.6973810864124244,0.9183404864777209,0.7331889394832183,0.5415382233768689,57162211741,Left hand
0.3122428059577942,149.41929626464844,47.32365798950195,0.2562811076641083,0.39272037148475647,-0.8832274079322815,0.9655231237411499,-0.06084262952208519,0.2531071901321411,-3.697978973388672,-3.218550205230713,0.000710272288415581,0.7351900996174697,0.648310008829286,0.6377290693545441,0.5913503001100608,0.590312161344722,0.7519072082598389,0.9661282143128885,0.7049277953809105,0.8896257530900784,0.7000165226758163,0.7298568274638493,0.7565926405805783,0.9544354386924031,0.669205572632788,0.8995679473351527,0.7150919711921947,0.5409446458873525,0.7398993439899955,0.9513341702496988,0.6540248769495428,0.9185222380394759,0.7286669723659251,0.5415293619464113,0.7157092736563679,0.9739329102878707,0.6970150709384807,0.9184722498201163,0.7327808421835501,0.5415319186294804,57162220464,Left hand
0.26318731904029846,149.41419982910156,47.34259796142578,0.2558779716491699,0.3920762240886688,-0.8836303949356079,0.9656953811645508,-0.061821237206459045,0.2522112727165222,-5.673777103424072,-0.5896443724632263,2.190521717071533,0.7347949095221188,0.6482735168501451,0.6375700729600026,0.5910314538060474,0.5899564585657007,0.7525101030187643,0.9658029325686787,0.7045620733041705,0.8896218346149669,0.699823157704926,0.7298921960869343,0.7572303685876461,0.9540811157839147,0.6690251407021032,0.8995075658582898,0.7147357684166736,0.5409499459722976,0.7404567017936148,0.9510007192266231,0.6539343198290813,0.9184925395054573,0.7282639077829083,0.5415237312417294,0.7163127743622989,0.973766258913132,0.6972392797290531,0.9182499260164885,0.7322006929957715,0.5415249200646961,57162229110,Left hand
0.22146475315093994,149.3879852294922,47.367252349853516,0.25557249784469604,0.39159828424453735,-0.8839306831359863,0.9658300876617432,-0.06268621236085892,0.25148099660873413,-4.816737651824951,-3.025967836380005,2.846456527709961,0.7343870563212415,0.6481184100433859,0.637372104754072,0.5908328343001142,0.5896370722160447,0.7533821569635776,0.9651727792029433,0.7037065571154859,0.8898588679622469,0.6995940518643543,0.730262384780213,0.7581858142318809,0.9533702955928149,0.6683551893492456,0.8996596283968942,0.7143653874205249,0.5409601870309558,0.7412904239676612,0.9503273858745607,0.6534022847056449,0.9186600599044313,0.7278617463065838,0.541518393856134,0.7170739178151853,0.9734448038220899,0.6970413721210187,0.9181445696265731,0.7317683851428423,0.5415288038118864,57162237772,Left hand
0.20528870820999146,149.39141845703125,47.3963737487793,0.2553120255470276,0.39137864112854004,-0.8841032385826111,0.965930163860321,-0.06318403035402298,0.2509714961051941,-1.8638136386871338,0.39540359377861023,3.3553857803344727,0.7338965343013527,0.6479525491435506,0.6372469747663975,0.5906310785415461,0.5893263810823165,0.7542671873940627,0.9645761853185238,0.7029724484133071,0.8900192428440391,0.6993061896308956,0.7304768336412103,0.7591148003631655,0.9527308966882694,0.667777247064302,0.8997331987324023,0.7140137548609458,0.5409707672855448,0.7420439754213578,0.9497981426971651,0.6530253784577557,0.9187084832172584,0.7275007541534322,0.5415179077962855,0.7177015256586666,0.9732797951224289,0.6970389620036218,0.9178848109563075,0.7314394944742622,0.5415388189402651,57162246451,Left hand
0.18093231320381165,149.44015502929688,47.42549133300781,0.2550985515117645,0.3913058638572693,-0.8841970562934875,0.9660123586654663,-0.06363545358181,0.2505407929420471,-2.809272527694702,5.621278285980225,3.3582489490509033,0.7333838629548423,0.6477458948820478,0.6371701448353956,0.5904978174771494,0.5890631941791817,0.755194305249541,0.9639614862172396,0.7022069186425999,0.8901648550019009,0.6990282106764093,0.7307474370604968,0.7600886978802665,0.9520953922024077,0.6671745634493943,0.8997590697176918,0.7137021601068786,0.540981885581996,0.7428207570948994,0.9492918030247962,0.6526564539965168,0.9187089146049526,0.7271699248341011,0.5415196400897727,0.7183167804384377,0.9731403759560773,0.6970469224041539,0.9175969944408953,0.7311558349164027,0.5415526926784944,57162255121,Left hand
0.17078089714050293,149.4314727783203,47.44096374511719,0.2550378441810608,0.3914133906364441,-0.884166955947876,0.9660581350326538,-0.064300037920475,0.250194251537323,-1.171136736869812,-1.001866102218628,1.7850971221923828,0.7329683296427115,0.6475454272790403,0.6371098316178465,0.5904350879571503,0.5888605800680389,0.7560009815042193,0.9633749498061234,0.701346501216983,0.8903604279105318,0.6988994001283575,0.7310802633656173,0.7611546411821091,0.9512578567165314,0.6662618230547697,0.8999713727942429,0.7134329389481501,0.5409965633812542,0.7437211090709588,0.9485171950603427,0.6519332764614786,0.9189334086556968,0.7268556162329856,0.5415191043057889,0.7190289258407773,0.972795891962332,0.6966072697415387,0.9175603129147994,0.7309496972862566,0.5415687476943064,57162263789,Left hand
