Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-120.57366180419922,167.05003356933594,-23.25821304321289,0.19067475199699402,0.31421607732772827,-0.9300061464309692,0.17073515057563782,-0.9435634016990662,-0.28379157185554504,-3.172114133834839,5.080379962921143,4.712255477905273,0.7511124178182043,0.724775420088842,0.8121564671210388,0.5440291274766389,0.5737506237032075,0.5579868738423582,0.5757324034605729,0.6033272264415797,0.5439186163328266,0.5449452030286195,0.6958232569035165,0.564712397434051,0.6415096568395123,0.7222298709048162,0.5694446025033457,0.5562058797344624,0.5422107298154059,0.9917879491203627,0.5520335740210354,0.663698564919097,0.9999691425487163,0.7103733297342713,0.9351262736762832,0.9634300098737175,0.591877681862657,0.6361983544039791,0.999731237847393,0.7175340815799789,0.550975005918864,57987925058,Left hand
-120.6617431640625,167.5685272216797,-22.965055465698242,0.19035612046718597,0.31836751103401184,-0.9286585450172424,0.16725078225135803,-0.9426432251930237,-0.28887879848480225,-0.6159645318984985,18.35737419128418,12.333459854125977,0.7501634170445514,0.7238243155729107,0.8128959190349503,0.5441107041892317,0.5754267344360332,0.5583411302868315,0.5758839628205711,0.6041879974086846,0.543774062814198,0.5451247325411352,0.6952447347129538,0.5643216866440119,0.6396236487750202,0.7197834488323734,0.5686897546685211,0.5561218241399419,0.5420738948993025,0.9919598722553898,0.5515884046286862,0.6642707195014874,0.9999533850960746,0.7097286694471965,0.9362255152003774,0.963634706598229,0.5913085582712251,0.6368082070066342,0.99968847176124,0.7172951192753488,0.5510086945681203,57987959767,Left hand
-120.6655502319336,167.75933837890625,-22.8491153717041,0.19070276618003845,0.31932032108306885,-0.9282602071762085,0.16604378819465637,-0.9424814581871033,-0.29010021686553955,-0.4388847351074219,21.996871948242188,13.366398811340332,0.7502573261616325,0.7235827344591818,0.8131781177532691,0.544142990529612,0.5753815062412664,0.5583992881434087,0.5758579642663719,0.6042781280035174,0.5437370263711823,0.5451614790743803,0.6950976481843234,0.5643956697702047,0.6401089642663479,0.7211095028029684,0.5688731609364412,0.5563870017042374,0.5421360648369055,0.992001176321435,0.5514645381124196,0.6640770884208249,0.9999544312502208,0.7094907083456496,0.9362233777742693,0.9636457246498558,0.5910666657869396,0.6367774799528005,0.9996761272078535,0.7171534990355831,0.5510332722303366,57987968441,Left hand
-120.65432739257812,167.94297790527344,-22.71578025817871,0.1908426582813263,0.31984055042266846,-0.9280523061752319,0.1664593517780304,-0.9422807097434998,-0.2905138432979584,1.282760500907898,20.99803924560547,15.245116233825684,0.7503369774609049,0.7229809169958129,0.8133816794221959,0.544226406695085,0.5752284858800839,0.5584226139133313,0.5757868848740141,0.6043031035483978,0.543705284271247,0.5452001492217247,0.6948979289566403,0.5644534618255777,0.6403344220186565,0.7225223209743117,0.5689369695485361,0.5568039026488547,0.5421928209397353,0.9920287512854342,0.5513057374117762,0.6637231668558281,0.9999526843591254,0.7090166165208326,0.9362017699428944,0.963647257272312,0.5907956133865586,0.636567845718138,0.9996628245957423,0.7167911512194018,0.5510573957592748,57987977187,Left hand
-120.6140365600586,168.0991973876953,-22.554086685180664,0.1910199671983719,0.31998395919799805,-0.9279664158821106,0.16667847335338593,-0.942219078540802,-0.2905882000923157,4.69586181640625,18.207595825195312,18.845346450805664,0.7505033693679491,0.7224926245964003,0.8140434589030788,0.5443013837417789,0.5753229565867937,0.558436510364498,0.5756391597783839,0.6042995546891629,0.5436560561028528,0.545264216996064,0.6946035736639916,0.5645263581082542,0.6407289450563979,0.7243652518957556,0.5690870223816751,0.5573108096382433,0.5422784655596399,0.9920509119634549,0.5511313961160245,0.6635074323151505,0.9999517579022863,0.7087669905103341,0.9361443989748719,0.9636862969964568,0.590438712145391,0.6363837942506925,0.9996479024001378,0.7164259629019898,0.5510542105481487,57987985767,Left hand
-120.54869079589844,168.27133178710938,-22.384231567382812,0.19110293686389923,0.3206961750984192,-0.9277034401893616,0.16682858765125275,-0.9419830441474915,-0.2912665009498596,7.53697395324707,19.85398292541504,19.59119987487793,0.7508426343763754,0.7218869466000649,0.8151832385695261,0.5444334135940396,0.5756903163849209,0.5583284893546365,0.5753264312542666,0.6040801465468816,0.5436040868179612,0.5453258465990453,0.6947383248543323,0.5646432936314737,0.6408442903977324,0.727523689897997,0.56903702140943,0.558454896572298,0.5423889066663649,0.9920890933446832,0.5509513564083046,0.6633411435672933,0.9999511540065492,0.708532805820332,0.9360640378778776,0.9636791525214411,0.59014252301515,0.6363460595247378,0.9996334317048513,0.7163394434767376,0.551092299401545,57987994437,Left hand
-120.43900299072266,168.41200256347656,-22.213768005371094,0.191428542137146,0.32171252369880676,-0.927284300327301,0.16707982122898102,-0.9416481256484985,-0.29220396280288696,12.615616798400879,16.178068161010742,19.604764938354492,0.7508528675075166,0.721069058627467,0.8161694199015123,0.5445742104481406,0.5763496704687768,0.558132937322041,0.5746868071989905,0.6032960230005805,0.5434832210549204,0.5453473440830664,0.6948207530394045,0.5647624068853271,0.6402700442873479,0.7304316182465584,0.5685872305137607,0.5598630016660746,0.5425254520396716,0.9921870561022674,0.5506933357297034,0.6634388658234033,0.9999483597319633,0.7082934142152142,0.9361522637058105,0.9638074024031335,0.589685132272955,0.6364291755445413,0.9996174324983027,0.7162118167811385,0.5511394927742687,57988003132,Left hand
-120.327392578125,168.57797241210938,-22.017412185668945,0.19210541248321533,0.3226606249809265,-0.9268147945404053,0.1676020473241806,-0.9413172602653503,-0.29296982288360596,12.853896141052246,19.113759994506836,22.61382293701172,0.7511679873543444,0.7203864004884549,0.8170619155053915,0.5447214591194579,0.5766103005206678,0.5577553795662278,0.5736985177939695,0.6018652952863709,0.5433324413244452,0.545313339396357,0.6952699059476759,0.564927145923978,0.6400831986082661,0.7343026222922112,0.5683108511730273,0.5615189679998347,0.5427354000917243,0.9922225852823442,0.5505683870139519,0.6634478635782725,0.9999546602806172,0.7085904989150569,0.9360176943980618,0.9637811430255274,0.5893916527007976,0.6364815076715761,0.9996165401186266,0.7166251427235899,0.5512102432875211,57988011815,Left hand
-120.2525634765625,168.7823028564453,-21.809133529663086,0.1925569623708725,0.3241196870803833,-0.9262117743492126,0.1683022826910019,-0.9407978057861328,-0.29423433542251587,8.628419876098633,23.56328582763672,24.017515182495117,0.7513885114777678,0.7195477865527867,0.8173642706180679,0.5448759432384631,0.5765261255728433,0.5572255195433605,0.572334956725704,0.5996010653213841,0.5431303753189345,0.5451767960179477,0.6957630202335994,0.5649236814111438,0.6392829985717594,0.7376121298384043,0.5678601456520398,0.5633138508800494,0.5429581784230396,0.9921998828816431,0.5505514563207842,0.663268163754231,0.9999654942075893,0.7091255261027268,0.9360072725387877,0.9635589929547149,0.5893364513385794,0.6363507309954533,0.9996261357586828,0.7172922204623068,0.5513166449588024,57988020487,Left hand
-120.19355010986328,168.9970703125,-21.613920211791992,0.19267001748085022,0.3263690173625946,-0.925398051738739,0.16866004467010498,-0.9400472640991211,-0.2964200973510742,6.806503772735596,24.771015167236328,22.515790939331055,0.7515050164645514,0.7188310580939603,0.8169360097364242,0.5449973894686866,0.5760609766291577,0.5565534447757098,0.5707292940627499,0.596772309122873,0.5429163488048068,0.5449657118053476,0.6963757465534873,0.5649347719850207,0.6390113682624486,0.7410947114786148,0.5676882696963482,0.5649617135171109,0.5432477111253774,0.9920751572120483,0.5507346289317671,0.662313515271949,0.9999805517090474,0.7095109456974973,0.9357077035476691,0.962988991465893,0.5897051673844913,0.635855800249653,0.9996497739582273,0.7182569621112954,0.5514907677779516,57988029157,Left hand
-120.11613464355469,169.1634063720703,-21.410465240478516,0.19261422753334045,0.3293599784374237,-0.9243493676185608,0.16914018988609314,-0.939033031463623,-0.2993468940258026,8.937398910522461,19.2032470703125,23.48834228515625,0.7515461377277928,0.7186190326282591,0.8160283809464554,0.545032491153618,0.5753991894350259,0.5558036543588412,0.5690863060993607,0.5938129324847339,0.5427328116661495,0.5447359348370536,0.6969438115162301,0.5647758190666858,0.6384327962867365,0.7446345777530465,0.5675217244367579,0.5668577947166079,0.5435511297281683,0.9918597705630731,0.5510512616510467,0.6612365233420805,0.9999926433831057,0.7101809916244524,0.9354568817959721,0.962114947515603,0.590459062139638,0.635338929745308,0.9996838719015247,0.7198681479496131,0.551721703178244,57988037819,Left hand
-120.04005432128906,169.2666015625,-21.192855834960938,0.1928563266992569,0.3317564129829407,-0.923441469669342,0.1698695421218872,-0.9381872415542603,-0.3015775680541992,8.786272048950195,11.917634963989258,25.13088035583496,0.7512121597840824,0.7180118376687721,0.8147843769819765,0.5450947536756028,0.5748880500413778,0.5550491778544273,0.5674102443494012,0.5908175468751514,0.5425373213036919,0.5445072768065558,0.6972856599672853,0.5644707230335524,0.6368868899609835,0.7462531174944173,0.5669632257122598,0.5684837107729209,0.5438276083309448,0.9916624341991873,0.5514448609196,0.6600993331246257,0.9999995857987244,0.7109014492694484,0.9355074926424258,0.9612165193296283,0.591434641487874,0.6346665233286782,0.9997304137805255,0.7214877407350706,0.5519793243628199,57988046478,Left hand
-119.98688507080078,169.3680419921875,-21.019691467285156,0.1928575485944748,0.3342401087284088,-0.9225451350212097,0.17107240855693817,-0.9372496008872986,-0.30380499362945557,6.1379618644714355,11.709540367126465,19.988998413085938,0.7509402782943058,0.7172186375898616,0.8134285591453018,0.5451812813620258,0.5741839081786456,0.5544065400209116,0.5660293952710118,0.5883393262069171,0.5423826148854249,0.5443123796293656,0.6978474118960201,0.5643172139887728,0.6360696432637545,0.7468937988947126,0.5666503057341643,0.5692581881816936,0.5440751854474473,0.9915080799913528,0.5518615621608262,0.6589207113201282,0.9999981388466502,0.7114349725998649,0.9354220081915992,0.9604898972347014,0.5924193571150294,0.6339522992016295,0.9997793981850509,0.7227938848168118,0.5521985160208858,57988055141,Left hand
-120.04360961914062,169.62159729003906,-20.870332717895508,0.19549936056137085,0.3345482349395752,-0.9218771457672119,0.17766283452510834,-0.936543881893158,-0.30219441652297974,-6.5263848304748535,29.170053482055664,17.18342399597168,0.7501999863621213,0.7093544173311016,0.8100871043469717,0.5460480016407687,0.5714549594733068,0.5537238232768626,0.5637956762168268,0.584432029230084,0.5420517207695241,0.544131044505297,0.6963044857361835,0.5634266097769981,0.6337766530423549,0.7432664733808786,0.5661401286632066,0.568844972669684,0.5453156958338574,0.991861601516698,0.551715552157298,0.6546641313966146,0.9999746151926339,0.7079481199694544,0.938713726554348,0.9613804620316794,0.5927818439084398,0.6296388699591603,0.9999155208354246,0.7192618995562531,0.5520718880427937,57988063833,Left hand
-120.0790023803711,169.81686401367188,-20.744840621948242,0.19799181818962097,0.33419468998908997,-0.9214733839035034,0.1836617887020111,-0.9360822439193726,-0.30003055930137634,-4.081843376159668,22.52065658569336,14.472695350646973,0.7496501789941677,0.703322310364574,0.8044637797895566,0.5466051585505829,0.5679060312715047,0.5532299153182643,0.562466370108429,0.5823852743676475,0.541902878074315,0.5441372287385169,0.6947369788948806,0.563025061305054,0.6307464097889525,0.738159575124855,0.564847340534807,0.5682430368441584,0.5467186860095857,0.9921853043300565,0.5516104917307548,0.6511537619795491,0.9999295108439098,0.7051558434877615,0.9413358156267188,0.9622250455298008,0.5932785706615952,0.6261451182948181,0.9999872889046116,0.7167671901027453,0.551937762598622,57988072504,Left hand
-120.10856628417969,169.9622802734375,-20.65118408203125,0.2003769427537918,0.3332791328430176,-0.9212893843650818,0.18899431824684143,-0.9358475208282471,-0.2974400222301483,-3.386270046234131,16.658489227294922,10.729440689086914,0.7495346852154211,0.6986783342999111,0.7977042870295988,0.5469982381047279,0.5641675094536489,0.5528309815732645,0.5615851084336498,0.5812304426802634,0.5418389910922017,0.5442271360807145,0.6935752543660427,0.5627989699537344,0.6273285692287319,0.7330215387740716,0.5632949774631115,0.5679280375441864,0.5480936301703709,0.9924219419132886,0.5515299561284217,0.6483117437890824,0.9998805427620923,0.7028254758512232,0.9434888486051871,0.9629488267602178,0.5938339820859159,0.6233027068456602,0.9999978481368198,0.7148723105380117,0.5517722465945508,57988081233,Left hand
-120.14352416992188,170.08827209472656,-20.56037139892578,0.20251408219337463,0.33176958560943604,-0.9213669300079346,0.19379638135433197,-0.9358322620391846,-0.29438239336013794,-4.0086989402771,14.447286605834961,10.412931442260742,0.7494235172450816,0.6954931571828126,0.7899504032792569,0.5471992866533238,0.5605123927814273,0.5525872774812505,0.5611062403496835,0.5808094901051059,0.5418248906466888,0.5443683468146818,0.6923152797298431,0.5627304328037434,0.623773134818856,0.7281326363743028,0.5616087346961763,0.5678736167941645,0.5493882178284191,0.9926719910755158,0.5514567907205605,0.6461287893968082,0.9998229802558452,0.701048083162363,0.9453719214228411,0.9636756076383074,0.5943755758358774,0.6210046381162175,0.9999617457371903,0.7134353994460013,0.551620444287729,57988089954,Left hand
-120.16963195800781,170.1716766357422,-20.476600646972656,0.20448507368564606,0.33009231090545654,-0.92153400182724,0.19726517796516418,-0.9360082745552063,-0.29150456190109253,-3.0409202575683594,9.713029861450195,9.756819725036621,0.7492727760696649,0.693566330511414,0.7819499708559438,0.5472691372266381,0.5572451605911671,0.5524136619996161,0.5608478648170633,0.5808641447462976,0.5418375869367046,0.5445541665798281,0.6911496228760198,0.5627592932645109,0.62060996464242,0.7237996930875368,0.5601165970234769,0.5678953502038913,0.5505622415331016,0.9928689306305576,0.5514168409059558,0.6442475341615064,0.9997652570283853,0.699530921808595,0.9468676937916115,0.964263165509304,0.5949188734756367,0.6191621867895488,0.9998949431492322,0.7123822174538234,0.5514881733157666,57988098540,Left hand
-120.19426727294922,170.24362182617188,-20.37777328491211,0.2057574838399887,0.3287279009819031,-0.9217385053634644,0.20048032701015472,-0.9360746741294861,-0.28908801078796387,-2.7035067081451416,7.89666748046875,10.846905708312988,0.7489534292642632,0.692357708297242,0.7742612857962045,0.5472751808629777,0.5545289543564796,0.5523327738231532,0.5608007418518449,0.5813091956329852,0.5418692736728739,0.5447615863426339,0.6898609306027693,0.5628259586779133,0.6176189176179359,0.7199158653041298,0.5587186335764603,0.5680617755800821,0.5515945483898445,0.9930646612203302,0.5513508432035904,0.6428523875587873,0.9997136363989989,0.6982788197672515,0.9481761815072375,0.9647802219342128,0.5954147650530325,0.6177317045161254,0.9998122864963095,0.7115835791163616,0.5513941471287676,57988107651,Left hand
-120.20162963867188,170.27662658691406,-20.264463424682617,0.20667621493339539,0.32787951827049255,-0.9218351244926453,0.20262554287910461,-0.9360948801040649,-0.28752264380455017,-0.8927105069160461,4.000729084014893,13.736383438110352,0.7486559863244129,0.6918104427691683,0.768008330240676,0.5472382086635442,0.5525166731862902,0.5522578740809231,0.5608292087764692,0.5819346836568183,0.541913130839269,0.5449818802520886,0.6889449128573892,0.5627985757195896,0.6150351381594762,0.716656077042739,0.5576058280261275,0.5682784125097864,0.5523255794438291,0.9932045666859188,0.5513115003002836,0.6420664019624913,0.9996760664911605,0.6975631697123744,0.9492946253912027,0.9651571631307604,0.5958261230524499,0.616812300982501,0.9997349507469939,0.7111832850156649,0.5513196111682536,57988115900,Left hand
-120.21007537841797,170.26730346679688,-20.168853759765625,0.2075652778148651,0.3265407681465149,-0.9221104979515076,0.20407213270664215,-0.9363543391227722,-0.2856485843658447,-0.9728990197181702,-1.0721871852874756,11.008584976196289,0.7483329303557983,0.6914930362979841,0.7631995262253782,0.5471987757652321,0.5511075437319265,0.5521984217463828,0.5608388806825292,0.582464781599774,0.541945255081583,0.5451808510774022,0.6879920947524895,0.5627642781449392,0.6126097873739939,0.71323421118159,0.5565773599582614,0.5683300970547409,0.5530159303756379,0.9932900776162203,0.5513159409772931,0.6414168376122874,0.9996439199723831,0.6970633037868856,0.9501878942881189,0.9654093136194349,0.5962536993339771,0.6160285376931529,0.9996607667920893,0.7108864664634861,0.5512524405424014,57988124585,Left hand
-120.20258331298828,170.23777770996094,-20.072559356689453,0.20856188237667084,0.3251109719276428,-0.9223908185958862,0.2046579271554947,-0.936758279800415,-0.28389978408813477,0.866900622844696,-3.4155163764953613,11.136054992675781,0.7480739986898423,0.6914552895738774,0.7599738834663066,0.5471332637848496,0.5501799656474334,0.5521352380939659,0.5608337328308401,0.5830028930114457,0.5419722818026457,0.545390022451715,0.6872192512408484,0.5627038637486835,0.6104179757044478,0.7100250329520247,0.555670654786318,0.568331480318361,0.5535696410593156,0.9933397090398476,0.5513540794985677,0.640939021094492,0.9996160607707391,0.69678578640393,0.9508857376553707,0.9655655898763887,0.5966399829277519,0.615464038110949,0.9995970738378362,0.7107621778185589,0.5512023202400393,57988133232,Left hand
-120.21424102783203,170.23541259765625,-19.97705841064453,0.20892742276191711,0.3243713974952698,-0.9225684404373169,0.20531079173088074,-0.9369120597839355,-0.2829192876815796,-1.2569174766540527,-0.2553081810474396,10.295586585998535,0.7478913216886479,0.6914848369106593,0.7584336429854663,0.5470803503307117,0.5497429732512708,0.5521665599849195,0.5611067411517332,0.5839893335792947,0.542046774137007,0.5456110703211544,0.6865199336411447,0.562695613873592,0.6088705650847811,0.7075117794015101,0.5550250340543638,0.5682360301709363,0.5539864049521498,0.9933731826444743,0.5513137351907578,0.6408474158668374,0.9996167834606045,0.6965441238087998,0.9513436356879167,0.9657085761352635,0.5969133280678922,0.6151964995469277,0.9995541175323119,0.7106511379141751,0.5511390584346003,57988142508,Left hand
-120.2214126586914,170.19329833984375,-19.882251739501953,0.2091691792011261,0.323487251996994,-0.9228240847587585,0.2059594839811325,-0.9371040463447571,-0.2818097472190857,-0.8871054649353027,-5.209462642669678,11.727672576904297,0.7478066107911071,0.6916912921752193,0.7584751034168502,0.5470126920302393,0.5496983923180127,0.5522068598263838,0.5613166486126673,0.5847324229199605,0.5420956419473413,0.5457740219408659,0.6860713734926968,0.5626302253813764,0.6077714367341648,0.7053822457824636,0.5545900527780417,0.567984775084998,0.5541690118017176,0.9933837552265651,0.5513535876837534,0.6408824353508101,0.9996131605611446,0.696570770403291,0.9516256987130003,0.9657771631689603,0.5972110932178222,0.6150918945867615,0.999523249807106,0.7106571680661147,0.5511019163875887,57988150592,Left hand
-120.24917602539062,170.16207885742188,-19.79718780517578,0.20938800275325775,0.32252272963523865,-0.9231119751930237,0.2065509557723999,-0.9373257160186768,-0.2806371748447418,-2.6740832328796387,-3.0070762634277344,8.192496299743652,0.7476645417515754,0.6917660881655618,0.7589978905894509,0.5469704805342332,0.5498315053744188,0.5522754333749277,0.5615497108301069,0.5855298474206743,0.542143585703911,0.5459538839404,0.6854483138451107,0.5625292106218028,0.6064032301937495,0.7028134447478636,0.5540677999023006,0.5677173764205579,0.5543896257489508,0.993401994250202,0.5513843523711769,0.6410472999781259,0.9996074523869968,0.6967600629225719,0.9520203419764036,0.9658738006103722,0.5974625860285799,0.6150249455288079,0.9994883415177479,0.7107631473898294,0.551057219551012,57988160975,Left hand
