Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-47.23061752319336,196.61203002929688,31.82509422302246,0.15334410965442657,0.2268870621919632,-0.9617732763290405,0.4125688374042511,-0.899097740650177,-0.14632205665111542,277.9765930175781,-62.131103515625,102.91959381103516,0.6282173028333057,0.6807214897769988,0.8747067599526188,0.6127421012835566,0.6657639950280624,0.5627439564783501,0.5783358040219023,0.6220897366585235,0.5427460576503796,0.5502575462534112,0.5643629255638786,0.9898837262988995,0.5769630786759802,0.6230023707339885,0.9880190980232196,0.7456405187232453,0.9335719124824793,0.9957867744952935,0.5842149456355686,0.6712213833592301,0.9853091698651824,0.7759917023461581,0.5427304828565098,0.9834426826786348,0.6412275007195968,0.6786308442168636,0.9864265198894694,0.7910248459750007,0.5501377585132278,59467055580,Left hand
-42.18844985961914,195.1328887939453,34.91716766357422,0.18596214056015015,0.20563313364982605,-0.9607981443405151,0.41522422432899475,-0.902694821357727,-0.11283117532730103,203.2344970703125,-151.40313720703125,208.42698669433594,0.6220201828757775,0.6880537197531742,0.890791772193434,0.6188854293560402,0.6676820056759678,0.5583884091874616,0.5725138057276687,0.6157210526869782,0.5425182220933152,0.5506522170320792,0.5660113768249777,0.9879370830831764,0.573290839656142,0.6204429268055388,0.9921948916629433,0.7342262617976256,0.9371580229592129,0.994629197199912,0.582343833278005,0.6718472574030182,0.989988035596612,0.766743130997325,0.5429103330279182,0.9819123115740765,0.6377022608518902,0.681899292492297,0.9910961703648853,0.7831389092018248,0.5495935285925552,59467065150,Left hand
-41.11857604980469,194.1663055419922,36.63874053955078,0.20377108454704285,0.18539902567863464,-0.9613035917282104,0.417460560798645,-0.9046186208724976,-0.08597597479820251,123.14402770996094,-111.25569152832031,198.1550750732422,0.618483950096669,0.6909506973429611,0.8965990504857303,0.6213357423358609,0.6673924375283684,0.5540454793171705,0.5659038725196952,0.6050746686136884,0.5422240152207999,0.5501317815540565,0.56956329052474,0.9852976122629591,0.5739054170089559,0.6156389563984831,0.993917466395374,0.7282457867072027,0.9406396609710431,0.9930270087243871,0.5831787636600666,0.6691638125455885,0.9918258972182376,0.7634209750705006,0.5429875137518207,0.9796144788666233,0.6372973921968214,0.6811603296226147,0.9929720537695387,0.7810136029104043,0.5490735273912966,59467073838,Left hand
-41.07460403442383,193.36883544921875,38.174400329589844,0.21465374529361725,0.17559197545051575,-0.9607763886451721,0.4184800684452057,-0.9053699374198914,-0.07197032123804092,5.066615104675293,-91.88499450683594,176.93992614746094,0.6157045897340072,0.694161089826555,0.9032227707468476,0.6233837333118644,0.668551500586936,0.5519489859522032,0.5669907311284871,0.6047655804510775,0.543477034894431,0.549201065086117,0.5710262512772046,0.9832304801637641,0.5734927434155932,0.6109541218878695,0.9954445787904392,0.7201265164069292,0.9415936916592774,0.9918417519171573,0.583205867859614,0.6668512373030976,0.9934886811140656,0.75807579332928,0.5431054742874452,0.9782400559005936,0.6363184442352653,0.681266084845234,0.9946382970462754,0.7767655217070469,0.5487384275304031,59467082517,Left hand
-42.23325729370117,192.89418029785156,39.512996673583984,0.22333037853240967,0.16391408443450928,-0.9608619809150696,0.41057050228118896,-0.9098666906356812,-0.059787049889564514,-133.5623779296875,-54.71535873413086,154.30484008789062,0.6136071381005114,0.6964780233885173,0.9082968087922905,0.6246068810994166,0.6698493899436659,0.550544070049511,0.5671379816429933,0.6068492612939534,0.5443654400890773,0.549897087016357,0.5719621787103442,0.9823286653944723,0.5720963272064962,0.6111059705443954,0.9965473380798819,0.7167346680735415,0.9433968284761101,0.9911390061868988,0.5828566421606224,0.6661221805157036,0.9948168296849194,0.7531962155823222,0.5430577455287378,0.977297955859702,0.6349699007931159,0.6816135941786081,0.9959119477042921,0.7729165729657574,0.5486694414941632,59467091192,Left hand
-44.79164123535156,192.61807250976562,40.995704650878906,0.2276238650083542,0.1570422351360321,-0.9610021114349365,0.4030406177043915,-0.9135975241661072,-0.05383104085922241,-294.67694091796875,-31.80106544494629,170.7794647216797,0.6118536396329772,0.6968076491413477,0.9096459637574607,0.6236730378797724,0.6695805422994998,0.5500092513645817,0.5702308420670766,0.6133777796746163,0.5461994486945763,0.5506643204300629,0.5718701539464902,0.9821401343429095,0.5700294710145207,0.6131461348842067,0.9974297216009796,0.7147201711254894,0.9445394966684468,0.9908961769006517,0.5819081500065068,0.6653914207275643,0.9959766931076434,0.7467247838454831,0.5429432145203665,0.9768539647024663,0.6331923400207886,0.6812853202607709,0.9970470290947429,0.7664696988138235,0.5487257488343364,59467099874,Left hand
-48.06609344482422,192.22056579589844,42.02483367919922,0.22821176052093506,0.1459059864282608,-0.9626166820526123,0.39893150329589844,-0.915912389755249,-0.04425046965479851,-377.41473388671875,-45.817543029785156,118.61815643310547,0.609357852916494,0.6975435732164033,0.91044129721028,0.6229726751264434,0.6675285302584705,0.5485934960222217,0.569681652693811,0.61302688099243,0.547242000922376,0.5508741396200417,0.5726911249406823,0.9805945563733296,0.5722661539522035,0.6121515051975503,0.9973316235711007,0.7174177427139474,0.9456847098275972,0.9899717327298018,0.5838741732539463,0.6632988232086339,0.9960415065288533,0.7461800161431602,0.5429252354798791,0.9756569182708248,0.6355443860814403,0.679633407491127,0.9970286637554601,0.7660235586237316,0.5486150540118755,59467108550,Left hand
-52.27009963989258,191.88436889648438,42.77832794189453,0.22461600601673126,0.1412530094385147,-0.9641551971435547,0.3858506977558136,-0.921457827091217,-0.04510730877518654,-484.61163330078125,-38.75477600097656,86.85796356201172,0.6082630930723052,0.6959833769457127,0.9065075720758352,0.6198445401256516,0.6637993158592725,0.548388307996339,0.5748626746083116,0.6156660796291379,0.5504211854598243,0.549008822205618,0.5726730527799677,0.9789964001886132,0.5760583729372009,0.6097560980653938,0.9966725245562087,0.7215093043051477,0.9440065602092221,0.9893577290578826,0.5860408372125875,0.6606733858416781,0.9957332870200041,0.7457890321946259,0.5429715616242923,0.9750931693690706,0.6384244045573318,0.6765667138685348,0.99663319885433,0.7639268274919839,0.5485301970201623,59467117225,Left hand
-57.3615608215332,191.6701202392578,43.354286193847656,0.21185369789600372,0.13673926889896393,-0.9676881432533264,0.37916162610054016,-0.924106776714325,-0.04757203534245491,-586.7091674804688,-24.689258575439453,66.37017059326172,0.6083540596501519,0.6960720459565231,0.9002391822468594,0.6156535314641463,0.6560533924634765,0.5482384335576935,0.5903000162137918,0.639564324129543,0.5600389588704328,0.5499327298849153,0.5738930516284976,0.976284881881778,0.5803969681888757,0.6026329728864497,0.9964026538928451,0.7180945020220294,0.9409649866411,0.9890516192091617,0.5877388832420033,0.6573686972008519,0.9959561032948401,0.7397312621820649,0.5437161903700932,0.9748131275684251,0.6432107691126946,0.6727323997826127,0.9959116846153225,0.7597927537902147,0.5485687902472023,59467125903,Left hand
-63.061283111572266,191.28274536132812,44.038082122802734,0.19779278337955475,0.13328900933265686,-0.9711395502090454,0.37550443410873413,-0.9254417419433594,-0.05053768679499626,-657.786865234375,-44.70561981201172,78.91461181640625,0.6080416788623305,0.6948661864364927,0.8918161367831159,0.6114233938890665,0.6476299573071032,0.548406075631317,0.603401179991446,0.6690080297141205,0.5690681796214011,0.5542388204028695,0.574854208093361,0.9730239308595888,0.5872017406455097,0.5975465470301118,0.9954779699457234,0.721206352245224,0.9368635840624288,0.9885234852225903,0.5908430913547632,0.6549499192222322,0.9956486151988369,0.7380399230287772,0.5446000769408044,0.9742638508787316,0.6488626067648243,0.6687127973701493,0.9947517913429059,0.757721944645935,0.5487011899609278,59467134568,Left hand
