Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.045166015625,165.8815460205078,62.992774963378906,0.1687881052494049,-0.15943093597888947,-0.9726727604866028,-0.05454535037279129,-0.9868301153182983,0.15228621661663055,1.6866455078125,-1.0635875463485718,-4.702347278594971,0.601284904084763,0.6651795230362781,0.8234406811941632,0.6087153984750406,0.6162167777269735,0.5457411985466221,0.5692545227828752,0.594461357249012,0.5510290952960389,0.5446820817359971,0.5713862872274805,0.9335913217507261,0.6728974081853847,0.5464991763064868,0.9780224484921038,0.7252223148632816,0.8925000968320904,0.9423377020485969,0.6804994102598131,0.5632813256722016,0.9756072861372127,0.7292250093116831,0.5407931417296596,0.9040666472727317,0.7445608746868156,0.5767525064086487,0.9760727730461355,0.7168565459031963,0.5481263486052071,57616954164,Left hand
-146.0166473388672,165.88690185546875,62.94364929199219,0.16909602284431458,-0.1597820669412613,-0.9725616574287415,-0.053836699575185776,-0.9867957830429077,0.15276017785072327,3.282360076904297,0.6170935034751892,-5.655679225921631,0.6013076814569548,0.6658881497301634,0.8248341605329682,0.608958478586646,0.6165599665447223,0.5457742689055073,0.5693240670911515,0.5945113362127461,0.5510296313435372,0.5446701450685044,0.5713346425615003,0.9335312107373028,0.6726815797178513,0.5465675851096105,0.9781662040023799,0.7252859100203458,0.8922992495868235,0.9422631379669465,0.6802876590413087,0.563404772344728,0.9757840343714566,0.7293813261661022,0.5407927763906522,0.9040152336645104,0.7443394037734489,0.5768281042732292,0.9762561535956732,0.7168998302390314,0.5481076153389657,57616962850,Left hand
-145.98947143554688,165.89695739746094,62.888187408447266,0.16908536851406097,-0.16005519032478333,-0.9725186228752136,-0.053338270634412766,-0.9867660999298096,0.15312643349170685,3.139075756072998,1.160290002822876,-6.4036641120910645,0.6013640527671656,0.6667077833109396,0.8263416308405472,0.6092406239778712,0.6168910577521236,0.5458069875934305,0.5693700678028849,0.5945729863873357,0.5510260087285301,0.5446720422396073,0.5713152291505884,0.933463071039609,0.6724214099980987,0.5465999053158794,0.9783368095502757,0.7251419395184396,0.8921117537479313,0.9422016191840347,0.6800096100884288,0.5634909854095264,0.975992133622706,0.7292595202224886,0.5407947459345731,0.9039795209845319,0.7440018467943642,0.5769353052887523,0.9765032857953677,0.7166760242480131,0.5480908824889316,57616971511,Left hand
-145.96969604492188,165.94219970703125,62.82902145385742,0.16912513971328735,-0.16008085012435913,-0.9725074768066406,-0.05246911197900772,-0.9867847561836243,0.1533062756061554,2.2601935863494873,5.173107147216797,-6.763800144195557,0.6013499351589231,0.6674584237044692,0.8277744156093878,0.6095088138650835,0.6172033585721167,0.5458676724439652,0.5694374879125158,0.5945876572193415,0.5509875952436588,0.5446510106742689,0.571179827770868,0.9335436915622599,0.6720474208614712,0.5466555888641129,0.9784727338123197,0.7249764447768978,0.8919834235436669,0.9422055615314857,0.6797414777993563,0.5635870716716802,0.9761555723951368,0.7291250609330189,0.5407899846664364,0.9039878009748246,0.7436801967778328,0.5770465029638241,0.9767171307701012,0.7164569702674477,0.5480830089180089,57616980258,Left hand
-145.9630584716797,166.0111083984375,62.75101852416992,0.16891391575336456,-0.1597146987915039,-0.9726043939590454,-0.05062524601817131,-0.9868870377540588,0.15326792001724243,0.765519917011261,7.9471306800842285,-8.997183799743652,0.601432518916245,0.6681485207572949,0.8289694788891432,0.6097472044881129,0.617449448119085,0.545948024974466,0.5696110066962646,0.5947920365013977,0.5509962226800619,0.5446448321397599,0.5710730045378151,0.9336259508940615,0.6716209764657641,0.5467254739735818,0.9786333186345667,0.724814524374352,0.8917848394236486,0.9422510100054439,0.6794309219612823,0.5636487316151721,0.976296037823811,0.728971506412105,0.540788267241891,0.9040766187466832,0.7433333524607406,0.5771283697611382,0.9768832041677713,0.7163340328441573,0.548057667640161,57616988928,Left hand
-145.9710693359375,166.08152770996094,62.710670471191406,0.1687738448381424,-0.15958836674690247,-0.9726494550704956,-0.05088581517338753,-0.9869002103805542,0.15309688448905945,-0.9207774996757507,8.091621398925781,-4.636201858520508,0.601564791095786,0.6684001673570286,0.829379190496786,0.6098151625456364,0.6175805610667569,0.545942101255467,0.5695612765361792,0.5948499920932102,0.5509902119589317,0.5446841840815372,0.5711954548771792,0.9336211990685437,0.6715420725259282,0.5467174220154823,0.9786749956106903,0.7246926108143192,0.8918422205929456,0.9422248388760639,0.6793340002750277,0.5636001444556595,0.9763631052296711,0.728700928841246,0.5407866299911652,0.904041668476703,0.7430893175320665,0.5771068962353093,0.9770185713542201,0.715963064346786,0.5480552220401401,57616997631,Left hand
-145.98533630371094,166.17466735839844,62.69664001464844,0.16899023950099945,-0.1599203199148178,-0.9725573658943176,-0.05105102062225342,-0.9868447184562683,0.15339908003807068,-1.6643619537353516,10.867924690246582,-1.6368383169174194,0.6016718500980884,0.6683380127337729,0.828928693823422,0.6097528529429559,0.6173408987312493,0.5458715218176234,0.5694320655227886,0.5948130784454226,0.5510182277610656,0.5447249341707542,0.571441762792882,0.9332874036379429,0.6724616522319213,0.546497009327531,0.9784236370104894,0.7247287380902082,0.8917582087580624,0.9419357327050036,0.6801513680465023,0.5633259902786366,0.9760830721713124,0.7289139496136162,0.5407905215111235,0.9037402755006061,0.7438235516991163,0.5770120100231918,0.9767697752780374,0.7160876850679974,0.5480196244544883,57617006201,Left hand
-145.99510192871094,166.2560272216797,62.67582702636719,0.1688372790813446,-0.1605425626039505,-0.972481369972229,-0.05111009255051613,-0.9867444038391113,0.1540236920118332,-1.1187561750411987,9.318263053894043,-2.3840019702911377,0.6017047844528706,0.6680947248549293,0.8282153542506995,0.6096739965688803,0.6170459236611128,0.5457553845322624,0.5691077558105958,0.5945607434081303,0.5509899219102664,0.5447797515291849,0.5717438755907617,0.9329870091368258,0.6735267724771754,0.5462421033185743,0.9780793355177566,0.7247498331420678,0.8919190206589549,0.941670214101061,0.6811950164219055,0.5629981432315194,0.9756698425644489,0.729084093478949,0.5407937713146308,0.9034526818029414,0.7447518751245763,0.5769352853827309,0.9764169490376501,0.7162329308081179,0.5479928707962275,57617014932,Left hand
-145.98484802246094,166.3299560546875,62.66021728515625,0.16906748712062836,-0.16147153079509735,-0.9722875952720642,-0.05072597414255142,-0.986606776714325,0.1550290286540985,1.1865452527999878,8.549732208251953,-1.805216670036316,0.6017732322252854,0.6678174766712677,0.8274493728374464,0.6095971179640629,0.616771132606334,0.5455874372311567,0.5687105326920187,0.594246366284621,0.5509921365776073,0.5448459854748485,0.5722026870985423,0.9323638529713596,0.6752635152304423,0.5458909596959172,0.9775959723019376,0.7250250153381643,0.8919265840517421,0.9411647879820835,0.682766952769359,0.562568166075222,0.9751186134974075,0.729562973168608,0.540801999413749,0.9029062770933168,0.7463106318713775,0.5768563871844595,0.9758787272936393,0.7166729045875786,0.5479490215614059,57617023579,Left hand
-145.96495056152344,166.427978515625,62.636531829833984,0.16914573311805725,-0.16185587644577026,-0.9722100496292114,-0.050144001841545105,-0.9865591526031494,0.15552064776420593,2.296943187713623,11.320152282714844,-2.734853982925415,0.6016938228180219,0.6671136102422572,0.8259284905315583,0.6093633395805483,0.6162737872165867,0.5454148181593426,0.5683210051981585,0.5939302725443287,0.5509905558355301,0.5449073409040468,0.5725593977653919,0.9321052352257483,0.6763571180484315,0.5456514230604186,0.9772074354117795,0.7250856991646878,0.8923695354441485,0.9409978843634061,0.6837982837191982,0.5622752131174745,0.9746584481147652,0.7296202916899508,0.5408066683344378,0.9027344220836715,0.7473016658539405,0.5768993844470762,0.975471538626885,0.7167988481054447,0.5479286084206492,57617032239,Left hand
