Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
19.99744987487793,183.98849487304688,4.450729846954346,0.5961212515830994,-0.020781992003321648,-0.8026254177093506,0.1822287142276764,-0.9700746536254883,0.16046151518821716,-0.09744231402873993,-7.199347496032715,-0.4924945831298828,0.7280037330689488,0.6679048553456753,0.9156772672743074,0.6695816301790333,0.8333042087710868,0.9673511845600439,0.6396622296802923,0.5503851904134425,0.9758421104423668,0.6591734162140664,0.8582964111462061,0.9257797107478388,0.6589944705633249,0.5513810822129526,0.9885547699276228,0.6032211197650057,0.561711160853989,0.5531389429730189,0.6167378549069342,0.9147499030331352,0.5721562092865876,0.7269514553552868,0.8782646735215662,0.5749299111820922,0.5852815237520553,0.6993304683919357,0.5641048228936866,0.6135444560302096,0.5651871066897889,56337981278,Left hand
19.995641708374023,183.95631408691406,4.4375481605529785,0.5961378812789917,-0.021282190456986427,-0.8025999665260315,0.18226447701454163,-0.9699622988700867,0.16109853982925415,-0.20912981033325195,-3.7204959392547607,-1.52443265914917,0.7279784803335191,0.6678378202923042,0.9155565295262608,0.6695432490119134,0.8332216908017313,0.9673260778013706,0.6397748978254172,0.5503618481921699,0.9757891795067901,0.6592331060001954,0.8583389106679401,0.9257411742040031,0.6592342793986539,0.5513361383543881,0.9884806526190951,0.6035172777896894,0.5617233275108996,0.5531032375653814,0.6167734473098584,0.9149319619639757,0.5722585259944524,0.7271357150039777,0.8784142081475972,0.5749389179652504,0.5852077058297952,0.6995840672007052,0.5640834126845755,0.6139292699012314,0.5651346303257154,56337989925,Left hand
19.99833106994629,183.945068359375,4.424923419952393,0.5961022973060608,-0.02173495478928089,-0.8026142716407776,0.18227581679821014,-0.9698699712753296,0.16164067387580872,0.30871492624282837,-1.2907780408859253,-1.4489802122116089,0.7279555622570202,0.6677522859858166,0.9153860859348859,0.6694545518386398,0.8331384316827111,0.9672655163921413,0.6398985668342663,0.5503466398584886,0.9757663618991127,0.6592887393684876,0.8583428731264425,0.925540709256888,0.6595298634561084,0.5513826496581836,0.9884553707880397,0.603641835340336,0.5617422052674056,0.5530591684776823,0.6168502966636354,0.9154000545953995,0.572410277871166,0.7276193392322858,0.8783859603684467,0.5749665550369032,0.5851808157808652,0.7000488702551949,0.5641713591591913,0.61438775892123,0.5651137343744723,56337998638,Left hand
19.995927810668945,183.92543029785156,4.414391040802002,0.5960347652435303,-0.02195121720433235,-0.8026584982872009,0.18233107030391693,-0.9698134660720825,0.16191722452640533,-0.2765529751777649,-2.2587478160858154,-1.2114564180374146,0.727933460951103,0.667681221558451,0.9151699685856926,0.6693372489103052,0.8329856650490246,0.9672325646980993,0.6399284643268038,0.5503525272295778,0.9757820442249606,0.6592988716148399,0.8583278943472777,0.9254418731824907,0.659708209472088,0.5514032344105293,0.9884313540774907,0.6037388766994403,0.5617402643820008,0.5530693376697129,0.6169861671750725,0.9157675002805105,0.572498718486401,0.7278949777620778,0.8782761653993083,0.5750249756337484,0.585261561675512,0.7005442886963658,0.5643050288246949,0.6146813744397548,0.5651479842373086,56338007332,Left hand
19.99418830871582,183.8914794921875,4.404590129852295,0.5959451794624329,-0.022304551675915718,-0.8027153015136719,0.18186526000499725,-0.9698923230171204,0.16196869313716888,-0.20296916365623474,-3.9623591899871826,-1.1434757709503174,0.7279173890321154,0.6675632422520953,0.9147576053983709,0.6691001258458049,0.8327191670754064,0.9672010745727021,0.6399716742353663,0.5503770092639467,0.9757974677362297,0.6593261576750182,0.8583044310525091,0.9253793003529653,0.6598192176238191,0.5514371053999191,0.9884151800280326,0.603742053629517,0.5617183791924756,0.5531100222311088,0.617253678519569,0.9162857291190676,0.5726279236592579,0.7281785553041653,0.8781145179354184,0.5751016355905253,0.5853753050508453,0.7009646444228267,0.5643614784100661,0.6148964289534306,0.565175941505755,56338015903,Left hand
19.997764587402344,183.87281799316406,4.404189586639404,0.5958722829818726,-0.022715972736477852,-0.8027578592300415,0.1811586320400238,-0.9700326919555664,0.16192011535167694,0.40806859731674194,-2.128434419631958,-0.04568081721663475,0.7278822628167853,0.6674970135729349,0.9142605205625615,0.668704418914639,0.8323590852091838,0.9671456811068775,0.6401191747491259,0.5504004746083848,0.97577711975939,0.6593748797368967,0.8581191407280154,0.9252569827833864,0.6601579016034882,0.5516281987920787,0.988338417580387,0.6035540838558684,0.5616794903017283,0.5531465563794542,0.617658466551413,0.9167060366619993,0.5728611259685882,0.7281548658363908,0.8778823652167895,0.5751846647394897,0.5855255002677626,0.7015182786195068,0.5644489084516211,0.6151465188817627,0.5652117448542815,56338024666,Left hand
20.013057708740234,183.81272888183594,4.397684097290039,0.5957615971565247,-0.023392008617520332,-0.80282062292099,0.18044450879096985,-0.9701237082481384,0.16217203438282013,1.7760555744171143,-6.979686737060547,-0.7555338144302368,0.7278574594010232,0.6674363870537667,0.9137652697744852,0.6683457549191965,0.8319702639782979,0.9670998305603685,0.640236723061293,0.5504004759091495,0.9757640517978505,0.6592644346917339,0.8579512523578486,0.9252701991316434,0.6602832820640387,0.5517455180803731,0.9882851611540246,0.603379632340548,0.56161097107959,0.5531485264065606,0.6178826925344219,0.9173511430486154,0.5730452323614671,0.7286719070164566,0.8779951951880781,0.5752491172555582,0.5856132264314722,0.7019073870363265,0.5644966020702967,0.6153709732051222,0.5651714761524691,56338033277,Left hand
20.05306625366211,183.6650390625,4.340109825134277,0.5954302549362183,-0.025587208569049835,-0.8029994368553162,0.1783963292837143,-0.9703298807144165,0.16320136189460754,2.4043123722076416,-8.596579551696777,-4.874788284301758,0.7279105420514916,0.667041158915572,0.9124984870871046,0.6678334636740544,0.8311747589391714,0.9670702744793036,0.6404827095831621,0.5503215340832824,0.9756650608617422,0.6586382016657047,0.8580321904478239,0.9255123265023351,0.6604661842426484,0.5522149299561748,0.988117616404036,0.6024781767585068,0.5614104304170646,0.5531861812312298,0.6185456133353322,0.9194624381348981,0.5735220321062661,0.7304641103767604,0.8784664871468091,0.5754292024493259,0.5857877050666993,0.7019101092736062,0.5645552977963326,0.6152342938714561,0.565043139580606,56338050656,Left hand
20.08062744140625,183.53309631347656,4.260619640350342,0.594584584236145,-0.02867158316075802,-0.8035216927528381,0.17643342912197113,-0.9703538417816162,0.16518057882785797,1.2111549377441406,-2.692265510559082,-1.3194314241409302,0.7284778839437892,0.6657625433291295,0.9103784910698438,0.6675029616675688,0.8309904379862928,0.9669960767438629,0.6404486656386665,0.5500526651890331,0.975742643904306,0.6567004145514621,0.8590889161820636,0.9265819633382575,0.6596981505071519,0.5527092103415124,0.9879748902883407,0.6009119548841085,0.5609414119178935,0.5531146805715402,0.6196798651042865,0.9249694446892349,0.5747334290346896,0.7361512689073043,0.8810990917136172,0.5758660256344537,0.5859912395435922,0.6996333887010403,0.5648396686133822,0.6133262767715854,0.5644765435183684,56338076630,Left hand
20.092422485351562,183.56088256835938,4.253420352935791,0.5942870378494263,-0.029189961031079292,-0.803723156452179,0.1764262616634369,-0.9702680706977844,0.1656912863254547,1.3551102876663208,3.1919472217559814,-0.8271198868751526,0.7286956914607724,0.6653448525522807,0.9097360626432961,0.667231631735893,0.8311964137054767,0.9670418704427292,0.6402318749238736,0.5499815198190646,0.9758170523033941,0.6561463687305178,0.8594726312111753,0.9267460580008855,0.6594842823756288,0.5528733731601517,0.9879981754853376,0.600442964027632,0.5608728757457588,0.5531535131834877,0.6199287655828334,0.926401326975897,0.5749204728824266,0.7377399917596268,0.8815004223444234,0.5759554196923942,0.5861683319300219,0.6994631573470413,0.5650733051021981,0.6128541364907669,0.5642854248533045,56338085334,Left hand
20.089509963989258,183.53431701660156,4.253273963928223,0.5941044092178345,-0.02967682108283043,-0.8038402795791626,0.17650820314884186,-0.9701539874076843,0.16627107560634613,-0.3357410132884979,-3.0621464252471924,-0.01685263030230999,0.7289072074769436,0.6649927356705111,0.909174225084509,0.667018943195854,0.8313688333096415,0.9670653741748253,0.6400247038802158,0.549911859038746,0.9759055151383019,0.6556024864248965,0.8597875494167975,0.9269260859111828,0.6592582955751484,0.5529522027613917,0.9880178154684935,0.6001468748136531,0.560804433733212,0.5531527196282698,0.6200064174847104,0.9276536367215902,0.5750565623318453,0.7393397867657836,0.8820405068280095,0.5760402121415813,0.5862292344347678,0.6990946276735599,0.5651944378783454,0.6124785860070202,0.5641111766610627,56338094008,Left hand
20.08877944946289,183.54811096191406,4.251224517822266,0.593909740447998,-0.030158530920743942,-0.803966224193573,0.17655736207962036,-0.9700515270233154,0.16681604087352753,-0.042139891535043716,0.7949157953262329,-0.11813857406377792,0.7292018653757225,0.6645062562762851,0.9083311188269559,0.6667155524129967,0.8315289275806947,0.9670937915743356,0.6397381321818724,0.5498227050855549,0.9760346660840395,0.6548513392893357,0.8601995250877276,0.927144605730444,0.659008017148281,0.5531016492851312,0.9880332929073912,0.5996937730146954,0.5607244612137109,0.5531353854204631,0.620356570641187,0.9294823419415676,0.5754493787590897,0.7413687807159132,0.8827961060602885,0.5761333566638525,0.5863211434978643,0.6986920885805202,0.5654060711487995,0.6119944616308508,0.5638551302394073,56338111358,Left hand
20.090866088867188,183.57412719726562,4.233931064605713,0.5939353704452515,-0.02993830479681492,-0.8039554953575134,0.17663614451885223,-0.9700713157653809,0.16661711037158966,0.2414879947900772,3.009714365005493,-2.0008456707000732,0.7294312135007288,0.6643307284785419,0.9080658439120585,0.6666020542975417,0.8318173265742692,0.967145977307731,0.6394101851174611,0.5498162760936852,0.9761815781236978,0.6545030540027745,0.8603934153458513,0.9272175118945477,0.6587601678779956,0.5531061462842926,0.9881015309283356,0.5995126564853897,0.5607158014000828,0.5531421340432744,0.6204072327146046,0.9300405256343252,0.5755050201287122,0.7420717257455011,0.8829866146809852,0.57612398495429,0.5863549962587429,0.6983428991154227,0.5655123701944778,0.611578617322033,0.563760608550279,56338120001,Left hand
20.196195602416992,183.61422729492188,4.33750581741333,0.600058913230896,-0.024570506066083908,-0.7995783686637878,0.18606214225292206,-0.9678290486335754,0.16937462985515594,12.066631317138672,4.594171047210693,11.865614891052246,0.7257650441161975,0.6637042006477175,0.9066018012553579,0.6675505781375234,0.8248922877580167,0.9626242044294319,0.6361067634589713,0.5514818848884294,0.9823606779237362,0.6518550280158276,0.8559448098727596,0.9236816660748663,0.66128059526675,0.5548463047495861,0.9887405994583952,0.5981085576856651,0.5583452417653221,0.5537924854198537,0.620885989130014,0.9326890938673471,0.5762604104059055,0.7461280773141967,0.8804898377480039,0.5815240269314529,0.586920141748256,0.7081570752236376,0.5636858486871968,0.6268421618749898,0.5678075043692685,56338128730,Left hand
20.283855438232422,183.63577270507812,4.43646240234375,0.6045318841934204,-0.020266035571694374,-0.7963231205940247,0.19305583834648132,-0.9661459922790527,0.17114704847335815,10.160028457641602,2.4961087703704834,11.469220161437988,0.7224690970205082,0.6634740076196295,0.9057655522245448,0.6680028913774716,0.8192852295097987,0.9584582803361706,0.63341413231359,0.5532187433151324,0.9868615008796705,0.6534947061572609,0.8516473481692057,0.9207746070070916,0.6639221819894947,0.5565641965017427,0.9890753292097552,0.5971280117469966,0.5564609362819145,0.5543346087114621,0.6217930111915054,0.9331964220336701,0.5775997538242184,0.7466860118804585,0.878936989140554,0.5868837712648193,0.5892638615039212,0.7176319025073465,0.5642248815362346,0.6377969661823287,0.5715855816350833,56338137358,Left hand
20.258453369140625,183.58836364746094,4.391029357910156,0.6025082468986511,-0.021192163228988647,-0.7978312373161316,0.19151081144809723,-0.9666029810905457,0.17030073702335358,-2.9350876808166504,-5.476914882659912,-5.24934720993042,0.7236405159096245,0.6637276383178102,0.90599555564705,0.6679505835699543,0.820820097875074,0.9598244714933256,0.6332541739293117,0.5528702633571805,0.9860076351351466,0.6527445513814937,0.8522911823319652,0.9216159221616823,0.6625838038705125,0.5566186913759865,0.9892109570012694,0.5960023752898271,0.5568619512283998,0.5540809531229357,0.6225321231243048,0.9332438607702928,0.5783927261938,0.7455502320203113,0.8802341954669216,0.5856418842885931,0.5885411179040063,0.71445327110787,0.5648461292557863,0.6342709054812884,0.5705178961982643,56338146013,Left hand
20.209741592407227,183.60263061523438,4.3393473625183105,0.6001948118209839,-0.02210325002670288,-0.7995483875274658,0.18867707252502441,-0.9674963355064392,0.16837982833385468,-3.366445541381836,0.9864046573638916,-3.5716490745544434,0.7249318340749973,0.6639574759657618,0.9064043309462483,0.668143077860588,0.8226043474045808,0.9612440238155004,0.6329160788382273,0.5525111210636273,0.9851734874953691,0.6516539823719261,0.8534207744006524,0.9227771245447414,0.6609533031829868,0.5563286105055809,0.9893194124497835,0.5952997461425106,0.55729565845046,0.5539194981798723,0.6227052904271534,0.933933116508163,0.5784126056862982,0.7459982613041468,0.8812837701064761,0.5840230986957017,0.5877869377573237,0.7118542179152154,0.5649344077583089,0.6311677049125591,0.569269584870424,56338160483,Left hand
20.188705444335938,183.6217498779297,4.3134918212890625,0.5986627340316772,-0.022630492225289345,-0.800681471824646,0.18663901090621948,-0.9681457877159119,0.16691212356090546,-5.780416011810303,5.2533488273620605,-7.105228424072266,0.7261833111775985,0.664176178925664,0.9072076781403822,0.6683840073749924,0.8249001367280563,0.9627238273626759,0.6333353628495858,0.5520557555178912,0.9838177050958714,0.6515605287396872,0.8549549726420973,0.9240298474704934,0.6595779800041336,0.5555639380580215,0.9892825226726858,0.595641859695677,0.5578975761902402,0.5537802925880044,0.6221846300949386,0.9333837248783086,0.577653703793304,0.7455581668818235,0.8818247812790819,0.5820771564756448,0.5871953841938344,0.7090926991917685,0.5649979848886456,0.6271587969267807,0.5679805010171077,56338164122,Left hand
20.167211532592773,183.64797973632812,4.286510944366455,0.5974469780921936,-0.022977283224463463,-0.8015791773796082,0.18494972586631775,-0.9686921238899231,0.16561754047870636,-2.722579002380371,3.321847677230835,-3.417430877685547,0.7271556256019782,0.6643189106780527,0.9078509841054614,0.668566695249984,0.8267611198978795,0.9637842837954288,0.6335720274542068,0.5517317958256668,0.9828299353162148,0.6515010762563541,0.8560750348530586,0.9250544953830763,0.6584664399353314,0.554924416698409,0.9892494352897184,0.5959939038120019,0.5583105339209248,0.5536940230801487,0.6217541093132211,0.9329580126768884,0.5770539035369392,0.7452811648585591,0.882332222534882,0.5806947780578957,0.5868537388063748,0.7068410405531147,0.5651220169714531,0.6238963453169377,0.5670465563178155,56338172017,Left hand
20.140857696533203,183.6614532470703,4.263754367828369,0.5964773297309875,-0.02326875366270542,-0.8022925853729248,0.18360519409179688,-0.9691193103790283,0.16461142897605896,-3.02226185798645,1.5442688465118408,-2.609701156616211,0.728028467019159,0.6643896995415772,0.9083974426874214,0.6687681453483808,0.8284390969425299,0.9647205208981856,0.6337784000695937,0.5514470032161394,0.981919838235989,0.6515728643763326,0.8571746183215347,0.9260473598753075,0.6574058094594719,0.5542073066785003,0.9892113631944088,0.5965700727879402,0.558687837124849,0.5536156440849453,0.6212071067104653,0.9324152101665941,0.5764175259815247,0.7450395102250859,0.8829114966682573,0.5795044134948111,0.5866098335315393,0.7045995260552211,0.5652678813954264,0.6207563313151971,0.5662347502204425,56338180737,Left hand
20.126667022705078,183.7138214111328,4.2346038818359375,0.5957987308502197,-0.023072145879268646,-0.802802324295044,0.1830921173095703,-0.9693638682365417,0.1637406349182129,-1.639600396156311,6.051472187042236,-3.368056058883667,0.7288228746848646,0.6644077515833889,0.908964707446193,0.6689116979931897,0.8301773758212434,0.9655104178399287,0.6339497350842508,0.5511916902418156,0.9811160576549417,0.6517386143245937,0.858174931776285,0.9269423323889704,0.6564036510892024,0.5534369627574375,0.9891925989958109,0.5973424127031706,0.5590293944873722,0.5535588159967388,0.6206424224342328,0.9317392556673898,0.5757718341651415,0.7446675332587125,0.883384952479731,0.5784903492144058,0.5865165977060088,0.7024163106762633,0.5655179830440252,0.617607720082948,0.5655635603332527,56338189392,Left hand
20.11729621887207,183.77987670898438,4.218235492706299,0.5953380465507507,-0.022531364113092422,-0.8031593561172485,0.18332260847091675,-0.9694311618804932,0.16308286786079407,-1.083992838859558,7.641695022583008,-1.8936283588409424,0.7295504240759784,0.6644028782578594,0.9095841893988237,0.669111427639789,0.8318919276356359,0.9661773248467811,0.6341048688387838,0.5509627578016157,0.9804034909739451,0.6519517943370928,0.8590947673835337,0.9277197933471799,0.6554846199566213,0.5526084027460934,0.9891914245431267,0.598354140971529,0.5593483811866181,0.5535209664162736,0.619884846544153,0.9308142797746425,0.5750021345981098,0.7442580995055259,0.8837536184797057,0.5776229976811174,0.5864714157464811,0.7004105529751142,0.5657423768479068,0.6147773406418057,0.5650036466658859,56338198036,Left hand
20.162979125976562,183.82337951660156,4.311315536499023,0.6001928448677063,-0.019591357558965683,-0.7996153235435486,0.1900879591703415,-0.9675650000572205,0.1663866937160492,5.253294944763184,5.003090858459473,10.70378303527832,0.7267890036188811,0.6635365269345864,0.9077458085447615,0.6695127133455676,0.826486768009191,0.9631564666560458,0.6306993796539808,0.5528868888627313,0.9853008084190499,0.6474973786361891,0.8553209493632153,0.9248638810254374,0.6558679000656386,0.5538591120671313,0.9903649610114688,0.5966163869271602,0.5579648672592994,0.5534666519442883,0.6194323392053019,0.9336263008008819,0.5758446756452267,0.7494315457890837,0.8831311792246929,0.5808476970635045,0.5867056920196436,0.710115203051459,0.5634439231338464,0.6280506690811452,0.567456715112951,56338206732,Left hand
20.211111068725586,183.85211181640625,4.425257205963135,0.6045584082603455,-0.017183128744363785,-0.7963754534721375,0.1969032883644104,-0.9655174016952515,0.17030930519104004,5.515267848968506,3.29183292388916,13.056227684020996,0.7239556192907647,0.6630317211979139,0.9065463451002376,0.6696427030300451,0.8216608715649847,0.9598209767653239,0.6274678045209867,0.5548618686234249,0.9894272284313954,0.6466068795266195,0.8508724411776901,0.9215402484230131,0.656814311775318,0.5554389963871812,0.9914583577805707,0.5947947814411647,0.5568125341226541,0.553229864907563,0.6198778882979763,0.9340684149841632,0.577969629537384,0.7501878309095603,0.8830266728477897,0.5849023102079804,0.5881621369299342,0.7196730210563742,0.5638745472004815,0.6391507660855409,0.5703722438808899,56338215459,Left hand
