Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-171.5690155029297,174.68951416015625,91.02458953857422,0.03240106999874115,0.2688232660293579,-0.9626443982124329,0.3588280975818634,-0.9020667672157288,-0.23982907831668854,82.66773223876953,-1.106436014175415,-58.91460037231445,0.7293083496662025,0.7306163110762144,0.8656691753619046,0.5403070412930607,0.584961859360385,0.5522069056122142,0.6189752052607027,0.6820282427368335,0.5714115830810751,0.5517939826298037,0.6983722357565368,0.5792108152098451,0.6471233980564685,0.743122333574408,0.5638123383602228,0.5635062986153291,0.5585626023060343,0.9665939957784132,0.6309925516010727,0.6029470477399244,0.9921906308525814,0.7150293126508426,0.8842979389719503,0.9659249716392629,0.6923433618483135,0.6122195020695268,0.9801484330478306,0.6630329076847933,0.5476302710543197,57955283911,Left hand
-170.9996337890625,174.76901245117188,90.58634948730469,0.03620421513915062,0.26943081617355347,-0.9623389840126038,0.35209521651268005,-0.9046609997749329,-0.2400362491607666,67.78422546386719,9.465246200561523,-52.170997619628906,0.7288758367697573,0.730514435777783,0.8662931059436666,0.5403096126042082,0.585427681383414,0.552555931921821,0.619637345457191,0.6809942170150748,0.571300989207858,0.5511846434213284,0.698413132061959,0.5800252737312098,0.6478080055486642,0.7434751101963825,0.5634397380199342,0.5632986812014115,0.5581723058319281,0.9699651586080547,0.6261617840894027,0.6060210913661686,0.9924208992147735,0.7141597463993588,0.8882039608354412,0.9667083100878218,0.6927016763437007,0.613778580271198,0.9799272226911848,0.6652297415629028,0.547603859777357,57955292311,Left hand
-170.4773712158203,174.91883850097656,90.17109680175781,0.04026002436876297,0.2714471220970154,-0.9616109132766724,0.3467940092086792,-0.9063623547554016,-0.2413320392370224,59.91918182373047,17.188737869262695,-47.64261245727539,0.7285031876030857,0.7296276915512505,0.8653852223506011,0.5403056832587501,0.5852768654345417,0.5528324514289016,0.620791262043338,0.6812762870706089,0.571643054924857,0.5508177179072073,0.6986941275202334,0.5809830678968226,0.6497438260005641,0.746166808181166,0.5635757345042764,0.5634279426610357,0.5577942111255536,0.9724030252437682,0.6223982292125554,0.6088839007430772,0.9927984806067713,0.7131856742844219,0.8905352639819979,0.9673785660839972,0.6928390588988049,0.615204372888756,0.9798517897676896,0.6671613972870424,0.5476455464869614,57955301027,Left hand
-170.089111328125,175.2244415283203,89.82855224609375,0.04250071942806244,0.274549663066864,-0.9606332182884216,0.3429489731788635,-0.9070907831192017,-0.24407431483268738,44.63899230957031,35.13580322265625,-39.38222122192383,0.7283417352183542,0.728876988995647,0.8643235031581938,0.5403031004448288,0.5849033727996881,0.5532645185570261,0.62313297448106,0.6846010286525458,0.5725332093992498,0.5509579657772935,0.6988824734891774,0.5817847492732141,0.652577446324985,0.7495878762876382,0.5642223372885428,0.5633604347319785,0.5572279854806051,0.9748347254551041,0.6182691527014557,0.6117834806325998,0.9933158475173326,0.7114121034943335,0.892973286802691,0.9681082172059131,0.6928368507143771,0.6166554090221286,0.9798288162179304,0.6686399574633084,0.5477176867260187,57955309725,Left hand
-169.72576904296875,175.49891662597656,89.49624633789062,0.04523283243179321,0.27644240856170654,-0.9599654078483582,0.34032225608825684,-0.9077317118644714,-0.24536487460136414,42.10227584838867,31.804445266723633,-38.505863189697266,0.7281098790590502,0.72735462171267,0.8622510467152869,0.540303930632754,0.5843817443062272,0.5534600823808649,0.6246672755603326,0.6896442141785561,0.5732662376551715,0.5519716848508462,0.6991572178785473,0.582430338809464,0.6551534475780622,0.7533152386905095,0.5648615358093806,0.5635683673269722,0.5567615607356212,0.9773284385374638,0.6150537584352426,0.6135359612580819,0.9932480986807156,0.7097579203052558,0.8960037273352472,0.968643495360191,0.6928121463430124,0.6176189058993033,0.9796857206868604,0.6705949125227698,0.5478908942401006,57955318355,Left hand
-169.4425506591797,175.82447814941406,89.23795318603516,0.04867476969957352,0.2777252197265625,-0.9594266414642334,0.3372426927089691,-0.9087250828742981,-0.245939239859581,32.41925048828125,37.26652908325195,-29.566341400146484,0.7277737215330309,0.7263222212546557,0.8602718326757831,0.5403080084637232,0.5837810465876552,0.5538655993616246,0.6274748705582534,0.6961710365534286,0.5745063326660035,0.5529933855559993,0.6991536905991049,0.5832502941677127,0.6597416091489616,0.7584701401078141,0.5664392988308062,0.563368496210778,0.556345950859371,0.9788878646071832,0.6123349028335959,0.6149667035310419,0.9935659527213092,0.7075765262424197,0.8971261854787768,0.9692608560959342,0.6920153739185125,0.6183559491207615,0.9798594527808662,0.6712613996970407,0.548062837841513,57955327091,Left hand
-169.13694763183594,176.0486297607422,89.01166534423828,0.05258971080183983,0.27718716859817505,-0.9593756198883057,0.3362957239151001,-0.9095060229301453,-0.24434402585029602,35.58897399902344,26.10379409790039,-26.35280990600586,0.7274673782481517,0.7252793908662158,0.858451404145451,0.5403153708702585,0.5833825574948269,0.5543491478287805,0.6297708888541758,0.7019064639514009,0.575288046707679,0.553989780442566,0.6989706200580357,0.5842772269488388,0.6640541961525154,0.7627473993657656,0.5677011683918287,0.5629696235479674,0.5560623576804087,0.9802364165646905,0.6100932983736715,0.6160249505063478,0.9937042864475701,0.7060408019201406,0.8976505065804873,0.9699246532525457,0.6908923403103225,0.6187698908858831,0.9799895299846666,0.6718910258877597,0.5482020496147587,57955335678,Left hand
-168.91360473632812,176.33694458007812,88.80677795410156,0.05531366914510727,0.2784024178981781,-0.9588704109191895,0.33479490876197815,-0.9099165797233582,-0.24487589299678802,25.665822982788086,33.131805419921875,-23.544353485107422,0.727456357421236,0.7237655112890442,0.8563805647631633,0.5403397565170509,0.5831080889386182,0.5549605585770209,0.6330445828631469,0.7088763101024076,0.5765417521762235,0.5550281040655607,0.6991077256386887,0.5854638438096844,0.6687975443406157,0.7681865316649132,0.5690383476185974,0.5628751984019174,0.555710705089547,0.9817654565819723,0.6067453371178273,0.6179598989061129,0.994224896376469,0.7039216156951443,0.8983487363788298,0.9707753693949847,0.6887042812130159,0.6192627220339558,0.9805905291130846,0.6718346346418708,0.5484046880174347,57955344380,Left hand
-168.5744171142578,176.5927276611328,88.53099822998047,0.05709660425782204,0.2816968858242035,-0.9578031301498413,0.3334923982620239,-0.9096433520317078,-0.2476525753736496,38.62789535522461,29.12828254699707,-31.406513214111328,0.7282088444027546,0.7225973783656944,0.8543096035928985,0.5403882076349069,0.5823407729875826,0.5564772274812911,0.6394259985233893,0.7185057691339192,0.5784884189880205,0.5557028994111127,0.6994178966859922,0.5871092243146494,0.6740846871276621,0.7742550166854586,0.5701992474862255,0.5627940751672635,0.5549291984115025,0.9834800191402593,0.6027248230914002,0.6210281202646659,0.9949392947521086,0.7020193216396102,0.8985850395549886,0.9720579891800712,0.6850168394332777,0.6198816703672815,0.9815727701267255,0.6718000263067878,0.5485932294550039,57955353161,Left hand
-166.98406982421875,177.721435546875,87.05290222167969,0.06393670290708542,0.2988789677619934,-0.9521467685699463,0.3234748840332031,-0.9087936282157898,-0.2635490894317627,25.822729110717773,29.3342342376709,-25.760652542114258,0.7326121388234713,0.7142130693981025,0.8324264960339959,0.5411687843261702,0.5727481437189277,0.5606995794659221,0.6486186733422689,0.7343348455852052,0.5786772789763925,0.5574669310424064,0.7012548352346968,0.590490406934927,0.6824821784645042,0.7921726099485755,0.5706863402407905,0.5661043883326992,0.5525723865000083,0.9885523865002996,0.589262938645137,0.6304065152985523,0.997171914199925,0.6938568894303848,0.9034077223699766,0.9765068108855443,0.6649404119725472,0.6207316458865704,0.9870026517186269,0.6716403037516114,0.549274974044054,57955396389,Left hand
-166.7550506591797,177.86524963378906,86.8494873046875,0.06830501556396484,0.2980411648750305,-0.9521059989929199,0.31975555419921875,-0.9105309844017029,-0.26208722591400146,16.91126251220703,10.619317054748535,-15.021117210388184,0.7330135729930227,0.7125792973416905,0.826716967862271,0.541361842519356,0.5704013961782141,0.5600675826834595,0.6457382445907668,0.7275010987773537,0.5777267411313908,0.5562196162896398,0.7006859536872184,0.5899873815198351,0.6796118357211911,0.7916206532039457,0.5694458754975485,0.567256534258717,0.5528243575552707,0.9887716424496201,0.5881381858595693,0.6314879334155677,0.9973041288916196,0.6946207733512406,0.9047751313307161,0.9766182580819363,0.6620809221105831,0.6207767044632138,0.9879204179646209,0.6725057549727979,0.5493699414030329,57955409931,Left hand
-166.6185760498047,177.99295043945312,86.72086334228516,0.07019700855016708,0.2962873876094818,-0.952515721321106,0.31745171546936035,-0.9118639230728149,-0.26024726033210754,35.54212188720703,33.25706481933594,-33.495819091796875,0.7328792282899947,0.7126333913918095,0.8266275015450189,0.5413340082205843,0.5701320536718639,0.5591219975857584,0.6421566048938075,0.720877705845523,0.576702094137137,0.5553802552929186,0.7001325523882203,0.589018522579716,0.6756598668193255,0.789127799343058,0.568244329529488,0.5681889037333754,0.5533071328164916,0.9883453460422895,0.5886526832987173,0.6311371763617106,0.9972566991976815,0.6958183099267794,0.9054636720430939,0.9763869543310982,0.6613700210496171,0.6203265140437888,0.9881724508157984,0.6726615128717341,0.5493356330041037,57955413771,Left hand
-166.3964080810547,178.13621520996094,86.49837493896484,0.07233017683029175,0.29397526383399963,-0.9530723094940186,0.315038800239563,-0.9133873581886292,-0.257825642824173,25.619426727294922,16.52014923095703,-25.655963897705078,0.7328913785028337,0.7124289338050028,0.8249888524803314,0.5413499597734177,0.5692658154095672,0.5585107698761212,0.6393493370900616,0.7162328964391245,0.5757011616804771,0.5549303771053364,0.6989965957048282,0.5882918254369438,0.6720890906977028,0.7870192441709123,0.5670130016172343,0.5691193174459336,0.5537496143793837,0.9882864526806519,0.5883387344812281,0.6313812998007787,0.9973402466179159,0.6960616765617428,0.9065657001192111,0.9765535411366324,0.6591666149575516,0.6199838881542828,0.9887208702806427,0.6726426162186736,0.54937408022831,57955422443,Left hand
-166.1976318359375,178.2123260498047,86.33348846435547,0.0749392881989479,0.2913201153278351,-0.9536858201026917,0.31355246901512146,-0.9147501587867737,-0.25478801131248474,22.99750518798828,8.80604076385498,-19.07686424255371,0.7327379120891118,0.7124304230161502,0.8239864328340861,0.5413321600741231,0.5687140679184823,0.5578706288072054,0.6368181692845,0.7137713230594681,0.5749239158617275,0.5551375844012758,0.6982239132518228,0.5875544380662935,0.6687159556530154,0.7848656762207287,0.5659521073810112,0.5699736472363043,0.5541541651476537,0.9880173741738922,0.5885242250162545,0.6312953334134979,0.9973827587543749,0.6965234665907953,0.9072899748089114,0.9767439534441117,0.657189486298743,0.6196059294068627,0.9891877584002008,0.6722710428040465,0.5493883758179775,57955431086,Left hand
-165.9586639404297,178.29624938964844,86.16189575195312,0.07777734845876694,0.2892717123031616,-0.9540820717811584,0.31086790561676025,-0.9163061380386353,-0.25247615575790405,27.572284698486328,9.683978080749512,-19.7987060546875,0.7325667977342419,0.7125359818415465,0.8235953393709723,0.5413034734463242,0.5684480501700995,0.5575654259272972,0.6347318872745449,0.7115327117412943,0.5739458056628047,0.555243707273605,0.6972533842252141,0.5871229559760789,0.6658447303985988,0.7817034204666968,0.5649056974440373,0.5700899237401599,0.5546363598565885,0.9871213661819926,0.5892892716974734,0.6311732376420477,0.9975790582899401,0.6975081766913007,0.9061250103961602,0.9769355548801503,0.6546707516891797,0.6193033809329707,0.9898842059959723,0.6716708981483808,0.5492434371413273,57955439753,Left hand
-165.79141235351562,178.45697021484375,86.03312683105469,0.08258789777755737,0.2845812737941742,-0.9550878405570984,0.3096194863319397,-0.9182634949684143,-0.24683572351932526,19.137866973876953,18.390975952148438,-14.734743118286133,0.7320799772129319,0.7118742766498608,0.8217024386218652,0.5413362058003044,0.568139293758185,0.5575411787089675,0.6317545595585773,0.7115981920751717,0.5720286159944231,0.5565938114419824,0.6955112335182128,0.586608040867266,0.6617319881590339,0.7783494226158967,0.5632351332909415,0.5707937889847657,0.5549617953788742,0.9859734780421107,0.5889046566791893,0.6294678906322289,0.9980892381642559,0.6952168068096107,0.9043564433229953,0.9772256947083652,0.6507029677812508,0.6178935722704985,0.9908451921047433,0.6690078279085859,0.549050851433712,57955448492,Left hand
-165.55540466308594,178.53717041015625,85.87601470947266,0.08488661050796509,0.28213393688201904,-0.9556122422218323,0.3069518506526947,-0.9198346734046936,-0.2443046122789383,27.430965423583984,9.321181297302246,-18.26011848449707,0.7318380536496087,0.7119203791755647,0.8215170562627235,0.5413139624260306,0.5681739669222763,0.5573288129012295,0.6309133025316526,0.7123139990959269,0.571720864869498,0.5572601010115338,0.6943618976045791,0.586289850131714,0.6597511670760549,0.7746164392229646,0.5625706600305189,0.5701597892816849,0.5554767202697193,0.9849022643085759,0.5895803169626298,0.6296760271361499,0.9982832435170444,0.696910855144201,0.9026277750631068,0.9772258977644485,0.64883469356752,0.6177960852851578,0.9914250478065223,0.6688628367996796,0.5489462463119533,57955457096,Left hand
-165.3316192626953,178.61102294921875,85.69595336914062,0.08502477407455444,0.28239262104034424,-0.9555235505104065,0.30404314398765564,-0.9206101298332214,-0.24501992762088776,25.78982162475586,8.511016845703125,-20.752124786376953,0.7318862016311236,0.7120646086013338,0.8213152314182974,0.5413087859329686,0.5681064323467022,0.5575298447075597,0.631437093219259,0.7139898539175711,0.5717382992558789,0.5576617990299646,0.6932737175073347,0.5863183995005576,0.6594317247920546,0.772528736569631,0.5624315379792144,0.5693646578423773,0.5557712436707218,0.984315324969708,0.5894101628341615,0.6304630834535249,0.9985022073115933,0.6980279783648349,0.9011729475821744,0.9775285882299128,0.6467024678630694,0.6178721191420883,0.9919557246611572,0.6684284595035825,0.5489258370883061,57955465773,Left hand
-165.13095092773438,178.70286560058594,85.53053283691406,0.0854235365986824,0.28319206833839417,-0.9552513360977173,0.30054622888565063,-0.921420156955719,-0.24628613889217377,23.094690322875977,10.569052696228027,-19.038129806518555,0.7319184056322812,0.7123141809770872,0.8207011759470948,0.541293738200004,0.5678281380999299,0.557964795418665,0.6324529787862602,0.7153393834683391,0.5717682318087992,0.5577127174339049,0.6919790428961159,0.586435403316448,0.6598579511616468,0.7713770640623927,0.5625709689574154,0.5685911576180298,0.5560246499379016,0.983517932975751,0.5893699311930514,0.631242489510719,0.998755354050877,0.6990987960569809,0.8990829387719954,0.977988753170714,0.6440184355732933,0.6178134065976173,0.9925657186764896,0.6673469969932293,0.548962347262569,57955474462,Left hand
-164.88465881347656,178.75228881835938,85.3448486328125,0.08543780446052551,0.2836920917034149,-0.9551016688346863,0.2992967665195465,-0.9216411113739014,-0.24698002636432648,28.319246292114258,5.68397331237793,-21.349994659423828,0.7319743174763007,0.712653148520215,0.8209867523457657,0.5412715167857308,0.5679461553497479,0.5581967596240321,0.6330533203144577,0.7167818054178258,0.5718304381676709,0.557987668968106,0.6914600829819545,0.5864997999898712,0.6598931894772486,0.7711338125154923,0.5625398599055764,0.5684574009225106,0.5560653449296507,0.9834822580530205,0.589224147952903,0.631740931158861,0.9987255238191337,0.7005022694854818,0.8986968110416865,0.9781815525029514,0.6430676844620327,0.6180216682498677,0.9927371030212936,0.6676918704682636,0.5489879693124421,57955483159,Left hand
-164.69927978515625,178.78175354003906,85.1935806274414,0.0855129137635231,0.28432199358940125,-0.9549075961112976,0.29801493883132935,-0.9218394160270691,-0.2477884739637375,21.36507797241211,3.3944976329803467,-17.433408737182617,0.731840769372192,0.7132221030670456,0.8228368360852126,0.5412081117816473,0.568722930371765,0.5581200155576237,0.6331582633079486,0.7168542655683257,0.571993792552373,0.5579730794884815,0.6911272142169997,0.5863618566817187,0.6600370932920685,0.7708538766710871,0.5627422227756658,0.5682582476643567,0.5562565758524258,0.9831630986151825,0.5894265044513916,0.631905677792238,0.9987039084729925,0.7019757887647304,0.8981747460303756,0.9782047452573249,0.642496809092115,0.6181100561209408,0.9928388647247887,0.6682779324984378,0.5490011306462916,57955491836,Left hand
-164.3837890625,178.71334838867188,84.96942901611328,0.08483497053384781,0.2857142686843872,-0.9545524716377258,0.2989286780357361,-0.9211745858192444,-0.24915668368339539,36.562198638916016,-7.927175045013428,-25.976116180419922,0.731833508217289,0.7138098995748055,0.8250990052998889,0.541152310330528,0.5696094229853811,0.5579565467563253,0.6329202314186554,0.7166344643131743,0.5720609076876367,0.5580086686329416,0.6909938006466222,0.5861627645529992,0.6600163451443863,0.7711524175349138,0.5629137064688792,0.568422539368108,0.5564877713208801,0.982630911230359,0.5902488506641624,0.6321589296829905,0.9986583503438118,0.7039569659623075,0.8974075875847521,0.9781036885470187,0.642555012244435,0.6183196307825447,0.9928744674698821,0.6688689002127013,0.5489672306205486,57955500465,Left hand
-164.09727478027344,178.6234130859375,84.76985931396484,0.0847240686416626,0.285881906747818,-0.9545121192932129,0.3012436032295227,-0.9204763174057007,-0.2489490956068039,31.693729400634766,-9.948281288146973,-22.076541900634766,0.7315611259257566,0.7139117575901132,0.8267292056765763,0.5411182847318118,0.5704153298702277,0.5573418076532305,0.6314369840481053,0.7148427140503482,0.5719546998009983,0.5580301524559653,0.6908246715839123,0.5856278864302065,0.6590936170564563,0.770617905325275,0.5628958576045521,0.5686963977014846,0.5568963330032404,0.9821405316513622,0.5912041027193427,0.6318204123679706,0.998561388777778,0.7053930975463806,0.8974765884359193,0.9777604393137431,0.6433613978072197,0.6184984666917716,0.9928122921251062,0.6697147643235037,0.5489090653199782,57955509505,Left hand
-163.78997802734375,178.53518676757812,84.5743637084961,0.08553393930196762,0.28473591804504395,-0.9547823667526245,0.3035425543785095,-0.9201855063438416,-0.24722562730312347,37.031639099121094,-10.632302284240723,-23.559814453125,0.7310346459876489,0.7137575428343679,0.8277862588697967,0.5410885766481421,0.5711571825983842,0.5564916410917742,0.6289667352166662,0.7120573372372987,0.5715559614453707,0.558141229145626,0.6909143497062019,0.5849507374219959,0.6573368845067351,0.7694212376719021,0.5626074382467868,0.5691478548420441,0.5573406260405264,0.9817980408344485,0.5922224321928589,0.6312469289217626,0.9984196971666611,0.7063624477963856,0.8983400953660368,0.9774121624646225,0.6445448796377151,0.6186955547423105,0.9926480085620902,0.6705923032681222,0.5488899319985648,57955517803,Left hand
-163.5441131591797,178.44464111328125,84.43578338623047,0.08620481193065643,0.2828497886657715,-0.9552825093269348,0.30681073665618896,-0.9197888970375061,-0.2446538507938385,28.032175064086914,-10.322443008422852,-15.799221992492676,0.7304706680304459,0.7134118677930422,0.8283026682134041,0.5410727652771437,0.5717116198361823,0.5553528326512301,0.626016058364792,0.708796041945389,0.5712696435119851,0.5583045248585402,0.6914556923671707,0.5841454296989268,0.6554079476460419,0.7677293314830181,0.5623266153852927,0.569464451061873,0.5576977667569882,0.9820060446224294,0.5930380626903919,0.6301827495944092,0.9981022299183288,0.7066889525070353,0.9005040866688545,0.9769478983996591,0.6465724286704592,0.6190148064497251,0.9922638418528318,0.6721568758406792,0.5488503712766658,57955526574,Left hand
