Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-145.54603576660156,177.2313690185547,87.51492309570312,0.11475808918476105,0.09881310164928436,-0.988466739654541,-0.0059181805700063705,-0.9949548840522766,-0.1001487746834755,33.62873077392578,-6.2117743492126465,16.30411148071289,0.6393095273445382,0.7575765858192017,0.9207594501787093,0.6666300706610782,0.6280562482239892,0.5475691309818432,0.5532163531727433,0.5706154200196155,0.5467639435081985,0.5463691212006837,0.645694565443831,0.5544124186269062,0.5806418248309431,0.6006024368185374,0.5515508265498796,0.542963327747885,0.578976979797373,0.9233110212591377,0.690221204747253,0.5559045187535465,0.9815583988794043,0.7126740983926488,0.8907020310980837,0.8916055867265662,0.7247040778134362,0.574877914786796,0.9898970420490782,0.695015492769117,0.5472516386499482,59118598662,Left hand
-145.31033325195312,177.11090087890625,87.55656433105469,0.11403416097164154,0.09810913354158401,-0.9886206388473511,-0.0056907739490270615,-0.9950311183929443,-0.09940170496702194,22.980695724487305,-11.745327949523926,4.05961799621582,0.63923580687414,0.7562928143485868,0.9187747621121058,0.6660695614116662,0.6271295912797858,0.5477224543862311,0.5530617560887645,0.5699384526180628,0.5466162824690427,0.5462509267253418,0.6460945150146923,0.5544722985071776,0.5802055464545598,0.6000134413500637,0.551234217509173,0.5429558704190836,0.5795425037856268,0.9245724166224701,0.6885451795293972,0.5560448408595041,0.981649927082497,0.7118619215706539,0.892490910283707,0.8928690924630612,0.7233188583048706,0.5749459308454442,0.9899385002984477,0.6941977137476016,0.5473469237956061,59118608919,Left hand
-145.1822052001953,177.16648864746094,87.6739501953125,0.11367861926555634,0.09789145737886429,-0.9886831641197205,-0.005163769703358412,-0.9950624108314514,-0.09911680966615677,19.026884078979492,8.2553129196167,17.431320190429688,0.6392537651195578,0.7554384339514411,0.917262237417087,0.6655212013649553,0.6263362739479379,0.5478329110953762,0.5529818619933115,0.5695294172092872,0.5465094981241345,0.5461755154854445,0.6463731811110336,0.5545764730660152,0.5804755710696113,0.6004656205081901,0.5512205021814833,0.5429805955512268,0.5799593542191926,0.9254283082775268,0.6876650753468571,0.5561205177422044,0.9815968605746421,0.7113321670072676,0.893200225059192,0.8937177513568578,0.7225775471218867,0.5750660680852557,0.9899246871215808,0.6937876812441807,0.5474034226311654,59118615653,Left hand
-145.01429748535156,177.15298461914062,87.74506378173828,0.11339306086301804,0.09710192680358887,-0.9887938499450684,-0.005010850727558136,-0.9951441884040833,-0.09830018877983093,18.651586532592773,-1.5001733303070068,7.900265693664551,0.6391895278572525,0.7541635007918338,0.9151937324946613,0.6646480779204015,0.6253408633336046,0.547986952863449,0.5529008454988759,0.5691309333450781,0.5464151959000602,0.5461292218026319,0.6468240194391919,0.5547522060521841,0.5809560766981218,0.6011478344569945,0.5512500120017488,0.542998585242042,0.5806281529818087,0.9262352023828485,0.687069440647565,0.5561884915995075,0.9814500585132304,0.7108244233821956,0.8938175999859957,0.8945575107870143,0.7219734441514505,0.5752104924798405,0.9898708538106042,0.6932785186235686,0.5474708370389656,59118624655,Left hand
-144.87454223632812,177.2110137939453,87.86394500732422,0.11335168033838272,0.09577866643667221,-0.9889276027679443,-0.004570349585264921,-0.9952818751335144,-0.09691794216632843,16.979846954345703,7.050594329833984,14.44249153137207,0.6393329571177894,0.7538763970514888,0.9142788511240305,0.664081014537112,0.6246832288704057,0.5480718374079743,0.5527911482182751,0.5687767050334076,0.54635452794556,0.5460994541502354,0.6475496284015554,0.554865202802035,0.5813532787229435,0.6018505419544465,0.5513410018522708,0.5430482365817209,0.5810689010351976,0.9264990269063743,0.6871737169769289,0.5562119881696298,0.9812866462862383,0.710548059089488,0.8940506206299114,0.8948960019639371,0.7220460537951734,0.5754285775585712,0.9897885999267768,0.6930172733196265,0.547483556119467,59118632886,Left hand
-144.73919677734375,177.2781982421875,88.0064468383789,0.11386923491954803,0.09384026378393173,-0.9890539646148682,-0.0036801148671656847,-0.9954825043678284,-0.09487388283014297,15.646547317504883,7.767154216766357,16.474750518798828,0.6394190082567748,0.7532272494537009,0.9130127593404171,0.6633241502431889,0.624004645627192,0.5481472095110055,0.5525952058640332,0.5683177725687556,0.5463200871978482,0.5460977413511552,0.6485415631719034,0.5549075874988566,0.5816672006767486,0.6024066086024422,0.55148767744382,0.5430895409831283,0.5814605291009136,0.9263226800256011,0.6882498694723104,0.5560802050906977,0.9808957013907301,0.7104860743203093,0.8940303234125343,0.8947509524982576,0.7230543928691932,0.5755399421774254,0.9895142754722279,0.6930858345166647,0.5474880583080991,59118641536,Left hand
-144.6201171875,177.43385314941406,88.17371368408203,0.11473064124584198,0.0925687849521637,-0.9890742897987366,-0.0028141378425061703,-0.9956145882606506,-0.09350733458995819,13.794520378112793,18.032089233398438,19.377147674560547,0.6395669848082425,0.7536013863019644,0.9129050601669666,0.6630123282278135,0.6235379897545613,0.5481652014021241,0.5524508924855851,0.5680417955141968,0.5463160001963685,0.5461094146481568,0.6494475299838306,0.5549932475855879,0.5823728614393929,0.603693048046809,0.5517960138255363,0.5431876198725122,0.5817161165433155,0.9256795141564592,0.6898116790561944,0.5559720589130884,0.9805596450152764,0.7105718927657804,0.8930780089374782,0.894223192710087,0.7244769395351123,0.5758211305709001,0.9892888748214097,0.6932348562098665,0.5474441936678662,59118650168,Left hand
-144.5332794189453,177.58468627929688,88.27326965332031,0.11547068506479263,0.09224521368741989,-0.9890183806419373,-0.0020343998912721872,-0.9956545233726501,-0.09310168772935867,10.009563446044922,17.38433074951172,11.47463321685791,0.6397188803697375,0.7540437218195989,0.9130373203598116,0.6628561326503171,0.6232697331777984,0.5481834730653298,0.5523588095695282,0.5678770144227829,0.5463119418028134,0.5461272899019868,0.6502040250616465,0.5551170352742286,0.5831266622818634,0.6050476011570485,0.5520951535863575,0.5432889920808003,0.5819947642587029,0.9250904986513675,0.6910042770330719,0.5559553375118679,0.9803743507501272,0.7107706361999624,0.8920038809067373,0.8937477050737251,0.7255543052825596,0.5760851130142217,0.9891646543779861,0.6933317880091603,0.5474084959273888,59118658844,Left hand
-144.43170166015625,177.73890686035156,88.37523651123047,0.11577000468969345,0.09208985418081284,-0.9889978766441345,-0.0019335942342877388,-0.9956700801849365,-0.09293747693300247,11.726228713989258,17.802711486816406,11.771023750305176,0.6400619300800688,0.7549402467165166,0.9139177912869335,0.66287314866571,0.6234268893305571,0.5482147690880087,0.5522743644056093,0.567720438465742,0.5463365886581023,0.546147015295786,0.651399471291539,0.5551936085015104,0.5837555813530119,0.6061565868114223,0.5523934705789069,0.5433696649481905,0.5822724609438548,0.9245342823560074,0.6918415787875533,0.5559512881563838,0.9803245134175026,0.7109310712545245,0.8911048804275172,0.8933174758998439,0.726351431475916,0.5762407133649154,0.9890894746476566,0.6934543535417814,0.5473787710621398,59118667507,Left hand
-144.33729553222656,177.86526489257812,88.50688171386719,0.11572084575891495,0.09160830825567245,-0.9890483617782593,-0.001834703958593309,-0.9957165122032166,-0.09244059771299362,10.871098518371582,14.550230979919434,15.15884017944336,0.6403922172935396,0.7553751479504138,0.9143549081627718,0.6626153542038804,0.6235806301329146,0.5483228234801363,0.5522685009809024,0.5676220082239214,0.5463839143002825,0.5461541328417943,0.6526918510288372,0.5552197036444837,0.5842825322163275,0.6069919050118106,0.5526804874552584,0.5434133735132511,0.5826464673860948,0.9240005355506344,0.6927273884359257,0.5558958377593677,0.9802174201524486,0.7111491409885005,0.8903226343798646,0.8928656030422726,0.7272321629072452,0.5762792088957922,0.9889480421092695,0.6936559553648088,0.5473485838517731,59118676191,Left hand
-144.2323455810547,177.99066162109375,88.59141540527344,0.11584732681512833,0.09074817597866058,-0.9891127943992615,-0.0019488416146486998,-0.995794951915741,-0.09158949553966522,12.118858337402344,14.480015754699707,9.762031555175781,0.6407229023091483,0.7558152666476227,0.9148162283985516,0.6624264790130033,0.623761639742141,0.5484474736207816,0.552238050744118,0.5675356573589285,0.5464603070965244,0.5462011176220225,0.6542143275926056,0.5552657940403627,0.5848368489040173,0.6078123952816581,0.5529836990923789,0.543446654047111,0.5831360213778826,0.9234811392348271,0.6935413330574594,0.5558681536635403,0.9801412002064704,0.7113992553576802,0.8896762399377005,0.8924738500648587,0.7280355034849015,0.5763634756745071,0.9888285261478036,0.6938751242819331,0.5473213769035602,59118684851,Left hand
-144.15240478515625,178.07754516601562,88.67803192138672,0.11601969599723816,0.08993615210056305,-0.989166796207428,-0.001568384817801416,-0.995874285697937,-0.0907299667596817,9.201169967651367,10.001134872436523,9.969276428222656,0.641024954185215,0.7561939366303565,0.9154155116605193,0.6623506328762214,0.6241543057496348,0.5485277640700152,0.55216952597932,0.567493789738995,0.5465569817410939,0.5462874599998302,0.6556854025399959,0.5552919861687594,0.5851530289681985,0.6082240690200348,0.5532216907450929,0.5434575256556148,0.5835377778977312,0.9227470804798553,0.6948138321662863,0.5558314538068312,0.9799675275512838,0.7120174962442464,0.889118974013258,0.8918503319954635,0.7293269670711727,0.5764683208051978,0.988623497326702,0.6943631375044149,0.5472838344757387,59118693539,Left hand
-144.05299377441406,178.1687774658203,88.77193450927734,0.11664272099733353,0.08843482285737991,-0.9892288446426392,-0.0009521555039100349,-0.9960173964500427,-0.08915397524833679,11.443720817565918,10.503278732299805,10.811046600341797,0.6411586588068451,0.7564540005457439,0.9159079753421752,0.6623257512134167,0.6244824353591905,0.5485984304281561,0.5520536639570377,0.5673888335576679,0.5466491646193335,0.5463847261026668,0.6570681032313144,0.5553389396549036,0.5855185784549584,0.6086703487515676,0.5534660557847048,0.5434617005893456,0.5839567826949489,0.921854978280447,0.6963352512295812,0.5558154719920755,0.979784348940472,0.7126186351439417,0.8883799825713136,0.8911077887413814,0.7308166805421076,0.5766841101517907,0.9884214179552379,0.6947145309984797,0.5472339993079192,59118702225,Left hand
-143.92417907714844,178.2301483154297,88.81188201904297,0.11699662357568741,0.08748989552259445,-0.9892711043357849,-0.0016014047432690859,-0.9960941672325134,-0.08828271180391312,14.883283615112305,7.089311599731445,4.615147590637207,0.6412420099089314,0.7566865352419107,0.9164946268851761,0.6622759129682307,0.6249225378216046,0.548622835845364,0.5519718060596266,0.5673699154051712,0.546670295044187,0.5464778232076223,0.6578666105609983,0.5554314955464991,0.5859807767977513,0.6092454154934938,0.553685653577303,0.5434664655260107,0.5842468288101377,0.9216175055899171,0.6966189455662579,0.5558869553343403,0.9798141757131541,0.7128531094947476,0.8879894201238752,0.8909020989881979,0.7311156979369722,0.5767149395677545,0.9883999737333417,0.6947769193556693,0.5472216254610204,59118710881,Left hand
-143.7731170654297,178.27130126953125,88.85344696044922,0.11751982569694519,0.08691047877073288,-0.9892601370811462,-0.0015672520967200398,-0.9961455464363098,-0.08770157396793365,17.450382232666016,4.755919933319092,4.801741123199463,0.6412659650019462,0.7572565149537953,0.9176866962018826,0.6624918078862557,0.6256564693525578,0.5486525148786032,0.551987495810815,0.56750845036294,0.5466707707307928,0.5465580386717649,0.6582334566759007,0.5555168140237331,0.5861985497470931,0.6094491270392295,0.5537790040916998,0.5434560314278265,0.5844873233735453,0.9216715635405137,0.6960206434490702,0.556068582258531,0.9801070459348677,0.7129802975012938,0.8879883607754753,0.8909702882042764,0.7307793036565003,0.576756034449046,0.988521535654,0.6947938696507058,0.5472134438144547,59118719537,Left hand
-143.58316040039062,178.29043579101562,88.86610412597656,0.11820492893457413,0.08665135502815247,-0.9892012476921082,-0.002318483078852296,-0.9961584806442261,-0.08753783255815506,21.828882217407227,2.1979172229766846,1.4540276527404785,0.641190214448973,0.7575296995088251,0.9184910128324524,0.6624832650851301,0.6262297085754788,0.5487353291918016,0.5521205512179821,0.5679136973683772,0.5466953198530273,0.5466885933910612,0.6584501502455278,0.5556765179789247,0.5866588157663335,0.6100081408991329,0.55392038750061,0.5434597938864455,0.5849396283841961,0.9215189113269892,0.6955799586852102,0.5562483816525076,0.9804332432647276,0.7133500164445473,0.887564022313057,0.8909729002316122,0.7304693555391786,0.5768606845109995,0.9886811583650067,0.6949028745961265,0.5471929120758637,59118728239,Left hand
-143.37136840820312,178.30917358398438,88.89703369140625,0.11870197206735611,0.0867735967040062,-0.9891310334205627,-0.003085095901042223,-0.9961370229721069,-0.08775844424962997,24.480443954467773,2.1660683155059814,3.5751564502716064,0.6411832254408751,0.7580823064748891,0.919407629800483,0.6626152374916742,0.6266661773934761,0.5487909902268002,0.552247110892706,0.568314804372731,0.5467181960101646,0.5468083778476591,0.658669549058133,0.5557714255646448,0.5868940297401404,0.6102237628017003,0.5539924116659781,0.5434458399560921,0.5852254888046373,0.9213600521792435,0.6952269282525142,0.5563897309630946,0.9807055957978743,0.7137571676727956,0.8872703306521429,0.8909762687177009,0.7302336398312538,0.576952607745276,0.9888081955584533,0.6950615352753049,0.5471792225031229,59118736891,Left hand
-143.1008758544922,178.2796630859375,88.88255310058594,0.11883317679166794,0.08669916540384293,-0.9891217947006226,-0.0027023483999073505,-0.9961485862731934,-0.08763974159955978,31.10163116455078,-3.393476963043213,-1.664677619934082,0.6412664894605273,0.7588729756405257,0.9205761077969395,0.6627076278939702,0.6271769409319704,0.5488558753169996,0.5523975451753569,0.5686672512438044,0.5467295080544323,0.5468780001090365,0.6588678561466813,0.5557983817262195,0.5868884461949341,0.6100036021084406,0.553950757609105,0.5433944705083092,0.5853875951103626,0.9211356719548387,0.6951421707813328,0.5564924467167933,0.9808661341872091,0.7145232363652672,0.8868792919423591,0.890921972630182,0.7301938876625903,0.5769757326035576,0.9888592945898665,0.6954364488688881,0.5471658431806129,59118745588,Left hand
-142.83370971679688,178.27273559570312,88.82405853271484,0.11860186606645584,0.08787557482719421,-0.9890457391738892,-0.003848083084449172,-0.9960280060768127,-0.08895739167928696,30.807662963867188,-0.7978991270065308,-6.745058536529541,0.6414477529173092,0.7596676345887555,0.9216472884025171,0.6631301287500988,0.6276466056146017,0.5488587824374317,0.5524212023052302,0.5687910908159611,0.5466488023690944,0.546935544127578,0.6587916934324318,0.5557801522117379,0.586544585735999,0.6094090829046586,0.5537368592691972,0.543351785620033,0.5853141026857287,0.9216752295436005,0.6933990048078678,0.5566511707035402,0.9813683778449545,0.7141704340227008,0.8874057909787118,0.8913854355545264,0.7288739984877075,0.5769304853082847,0.9891614806405131,0.6952465949927905,0.5471982548796461,59118754260,Left hand
-142.59695434570312,178.2905731201172,88.79344940185547,0.11874815076589584,0.08904964476823807,-0.988923192024231,-0.005646543577313423,-0.9958935976028442,-0.09035533666610718,27.315715789794922,2.0566887855529785,-3.5320630073547363,0.641595617881221,0.76008808699523,0.9222125485481087,0.6633925486315849,0.6279232418879694,0.5488308698212597,0.5523838739426402,0.568721909461258,0.5465361638177351,0.5469353868705766,0.6584898105818587,0.5557455568651053,0.5864461970712949,0.609136614324892,0.5536178176119618,0.543307702556367,0.5850941895743142,0.9223611330214879,0.6916598871884038,0.5567414968903811,0.9817714593537288,0.713532427908198,0.8877440341129386,0.8919207224898221,0.7274852851482294,0.5768050881750111,0.9894266463570215,0.6949485292214724,0.547243273634177,59118762927,Left hand
-142.34169006347656,178.28895568847656,88.74851989746094,0.11894961446523666,0.0897216871380806,-0.9888381958007812,-0.007379717193543911,-0.9958014488220215,-0.09124121814966202,23.901504516601562,-0.15100298821926117,-4.206621170043945,0.6417007604718655,0.7604969935681397,0.9224723508024657,0.6637242687039202,0.627841529604833,0.548883426932032,0.5524194540693821,0.5686423067286015,0.5463538277044552,0.5469009479724264,0.657993245272545,0.5557186109869297,0.5861384473778368,0.6085563137725561,0.5533190650565407,0.5432490660405532,0.5850076173389762,0.9235157533919903,0.6891682304915924,0.5569204938724152,0.9822644701697963,0.7126598444993453,0.8885002178966627,0.8929246388210487,0.725336222468805,0.5766629258959282,0.9897789004026419,0.6942741937812854,0.547314688007932,59118773607,Left hand
-142.1126251220703,178.28518676757812,88.71430969238281,0.11936303228139877,0.08966437727212906,-0.9887936115264893,-0.010554504580795765,-0.9957428574562073,-0.09156863391399384,34.296932220458984,-0.5647644400596619,-5.122810363769531,0.6417695850271181,0.7604126275687607,0.9221429690484079,0.6639841792239276,0.6275984000285875,0.5489290968595394,0.5523695624830041,0.5684266015701358,0.5461815086487317,0.5468818519819278,0.6575829870929221,0.5556108438463786,0.5856397004434402,0.6076999411959318,0.5529960540381605,0.5431795930691083,0.5848227326074582,0.9245628580792129,0.6872543787771204,0.5568973495065687,0.9825119311248874,0.711608843679297,0.8894108710091195,0.8937013571759733,0.7235210514154284,0.5763657690294522,0.990035704053681,0.6936356557432328,0.547383563723422,59118780286,Left hand
-141.88095092773438,178.23629760742188,88.66222381591797,0.11916045844554901,0.09049344062805176,-0.988742470741272,-0.013480077497661114,-0.9955986142158508,-0.09274552017450333,23.403234481811523,-4.937812805175781,-5.261905193328857,0.6419421744326435,0.7605306894837003,0.9220272148844352,0.6641609187898785,0.6274278435558285,0.5489793113796696,0.5523905491362401,0.568325090880997,0.5460234458957143,0.5468474856443909,0.657124116172608,0.5555064523426465,0.5852169061043869,0.6070110093820649,0.5527152048698837,0.5431272687364164,0.5846001525273213,0.9260677198144338,0.6845413750779786,0.5569487839273051,0.9828801173823729,0.7100797045735012,0.8907498128370704,0.8948917867907141,0.7210634927171564,0.5761070159824078,0.9903737836033392,0.6927483281300643,0.5474781112025001,59118790185,Left hand
-141.66595458984375,178.1934051513672,88.6022720336914,0.1186588853597641,0.09084653109312057,-0.9887704253196716,-0.016506925225257874,-0.995487630367279,-0.09344463050365448,28.995546340942383,-5.78490686416626,-8.085017204284668,0.6419867507536878,0.760016247953114,0.9211370804206027,0.664021157339714,0.6269826329542438,0.5491111188973925,0.5524653671870638,0.5681915441974061,0.545891733582577,0.5467770308611537,0.6567491531897809,0.5553530067227387,0.5844635217920722,0.6060580846329992,0.5523547853771045,0.5431129693333427,0.5845412848058886,0.9273501706608895,0.6825794885521032,0.556877074953363,0.9830194308935231,0.7086239207274596,0.8922836139871124,0.8958746834047034,0.7192016784371329,0.5757984195516871,0.9905563598571647,0.6919576743374425,0.5475541525913336,59118797600,Left hand
-141.432861328125,178.09791564941406,88.52181243896484,0.11842098832130432,0.09127545356750488,-0.988759458065033,-0.020133674144744873,-0.9953407645225525,-0.09429434686899185,26.521535873413086,-10.865588188171387,-9.15442180633545,0.6420928348139844,0.7597118386234887,0.9204839206731864,0.6638714551845725,0.6266115146596763,0.5492076862621604,0.5524836011643197,0.5680035381384406,0.5457716769255782,0.54671935059611,0.6565601477684054,0.5551816374031142,0.5836574965600204,0.6050752405553799,0.5520117709309189,0.5431094354069578,0.5844149559026313,0.928668654439623,0.6807825123381873,0.5567934490933719,0.9830617451313033,0.7072781065444061,0.8940442303496885,0.8969360718106725,0.717391903074875,0.5754523703368456,0.990677729698967,0.6912184385128283,0.5476309717394656,59118806389,Left hand
