Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
52.94865036010742,197.0216064453125,31.77657127380371,0.5599789619445801,0.1740853190422058,-0.8100110292434692,0.05525175482034683,-0.9833459854125977,-0.173141211271286,24.42977523803711,-14.407829284667969,7.6301655769348145,0.6410571822273403,0.8188865506817524,0.9970515697895513,0.7368454905422037,0.7143060974005568,0.9944425822891559,0.5422918591935341,0.7359435200236718,0.9975753141941207,0.7188529277790999,0.9328400464187027,0.9978437565220187,0.5461235231160513,0.7103555398844202,0.9984847417712635,0.7017076305631678,0.5563897957732152,0.9993683395047724,0.5813012454429821,0.7392270729561228,0.9946236385507528,0.7438909784697793,0.5421704135046489,0.9996976847856192,0.6675558102522424,0.7445690142494228,0.984264511692309,0.7484319330096865,0.5474324983069464,58797543318,Left hand
53.110321044921875,196.84730529785156,31.821117401123047,0.5581909418106079,0.1723097860813141,-0.8116231560707092,0.056795552372932434,-0.9838387370109558,-0.16981066763401031,18.774545669555664,-20.24248504638672,5.173116683959961,0.6410735418204617,0.8175815480579403,0.9964614495532688,0.7371656452682798,0.7123160140758198,0.9947541423816042,0.5422410650491175,0.7329289832660888,0.9976007137943059,0.7170428201780755,0.9322294609158467,0.9979917619474961,0.5460103901833242,0.7100027143653795,0.998553452410804,0.7018810229800967,0.5564704257996314,0.9994485917438142,0.5807267017113826,0.7384601251796935,0.9948575248825818,0.7435345345513024,0.5421780577464482,0.9996420696168746,0.6661437751691476,0.7434697624272453,0.9848341744419619,0.7479177922235076,0.5474263506268128,58797551929,Left hand
53.26406478881836,196.7353973388672,31.82513427734375,0.5571136474609375,0.17268119752407074,-0.8122841715812683,0.06177584454417229,-0.9840490818023682,-0.16682660579681396,17.455047607421875,-12.704099655151367,0.45610660314559937,0.6410518006237008,0.8159367415944632,0.996032367103953,0.7377748310863724,0.7119498724364808,0.9950242454867753,0.5421732828762578,0.7310529487309619,0.9977249699450962,0.7156070672433533,0.9318249088606403,0.9981078427473654,0.5459054849490806,0.7104391785857653,0.9987456527852951,0.7016095266995733,0.5565147716911389,0.9995220220589555,0.5799965485674841,0.7386390086787606,0.9952572921819988,0.7434682523352928,0.5422020460305398,0.9995830277257662,0.6648518951221861,0.7429872429600543,0.9854305788446411,0.7480286457841276,0.547427074365512,58797560737,Left hand
53.38739776611328,196.58657836914062,31.840303421020508,0.5558484196662903,0.1720764935016632,-0.8132786750793457,0.06733953207731247,-0.9844462275505066,-0.16226845979690552,14.32620906829834,-17.286815643310547,1.7619343996047974,0.641184592723975,0.8149170757272208,0.9957658090086555,0.7377731339171463,0.7118528087969076,0.9954995662482187,0.5419462053410601,0.7283173470518951,0.9979363612278029,0.7137822708947189,0.9303193850226068,0.9983145288716136,0.5457587378020841,0.7102833127087332,0.9989743435562232,0.7009941692534524,0.5564582421242857,0.9996197363434431,0.579418478003024,0.7385445935133702,0.995621789053614,0.7436244911143589,0.5421923501924099,0.9995092515063388,0.6642121496529386,0.7425331388954248,0.9857642405445879,0.7485937035803392,0.5473488345273609,58797569346,Left hand
53.508121490478516,196.4327392578125,31.834020614624023,0.5548900365829468,0.1734154224395752,-0.8136487007141113,0.07394840568304062,-0.9844428300857544,-0.15938615798950195,13.92268180847168,-17.74110984802246,-0.724495530128479,0.6413920053338372,0.8136054418917348,0.9955662361854876,0.7378130859487873,0.7125763778696826,0.995743776527546,0.5418943438506596,0.7275697605199032,0.9981073083931022,0.7130389636439625,0.9295703815834009,0.9984129651085275,0.5457069208675489,0.711175274477335,0.9991727226282071,0.7006980056151457,0.5564857708121218,0.9996707749134786,0.5788682707420627,0.7395916373165033,0.9959895871366818,0.7442005557925633,0.5422119304473417,0.9994675587713164,0.6637070553650318,0.742749890897788,0.9860652022859449,0.7493044973297708,0.5473211044321162,58797578017,Left hand
53.592674255371094,196.27490234375,31.799177169799805,0.5535431504249573,0.17557355761528015,-0.8141031265258789,0.08320541679859161,-0.9842934012413025,-0.15570276975631714,9.772829055786133,-18.24394989013672,-4.027270317077637,0.6415639365573514,0.8126842619396886,0.9954895544338508,0.7379383855345835,0.7134585745001569,0.996027711962103,0.5417996008732279,0.726693023002859,0.9983116549393861,0.712121515097589,0.9285640234482565,0.9985164012910194,0.5456833839490436,0.7121063340277664,0.9993644325173577,0.7003138260031512,0.5564760877692617,0.9997171356230727,0.5784719727304138,0.7408218460207088,0.9962909878927771,0.7451321453793198,0.5422183537140299,0.9994412811809283,0.6637820575145517,0.7433813158539864,0.9861874678002227,0.7502815918370092,0.5472419314314034,58797586669,Left hand
53.66096496582031,196.0855255126953,31.756088256835938,0.5526655316352844,0.17787668108940125,-0.8141994476318359,0.0908646360039711,-0.98399418592453,-0.15329398214817047,7.838362693786621,-21.73784065246582,-4.945833683013916,0.6418689458545358,0.811562475439532,0.9954562242923526,0.7377467493244845,0.7149029740544757,0.9962004317730248,0.5417515996252404,0.7266306787608313,0.9984621744786385,0.7118024785218526,0.9277912857524883,0.9985764619379249,0.5456736957476315,0.7132349226041728,0.9995168771137886,0.6999930234245981,0.5564800086568706,0.9997486839489697,0.5780063907142761,0.7422072616414787,0.9965837723713966,0.7460005995150163,0.5422433898151586,0.9994210409566928,0.6636961190718463,0.7439294038271715,0.9863105606918429,0.7511704496942165,0.5472101636439712,58797595381,Left hand
53.71989822387695,195.8968048095703,31.750444412231445,0.5521754026412964,0.1797097623348236,-0.8141294717788696,0.09827706217765808,-0.9837148189544678,-0.15048833191394806,6.82645845413208,-21.85970687866211,-0.6537432074546814,0.6419729914274156,0.8113218417291828,0.9955609896997183,0.7378638565383134,0.7158453060901063,0.9963057820272483,0.5417268012288373,0.7270183328233073,0.998596272450457,0.7116713277125696,0.9272436567798354,0.998609141317502,0.5456721515627849,0.7143258918499596,0.9996320360933209,0.6996805977496086,0.5565051789582707,0.9997709543762542,0.5776591740473519,0.7434787292221944,0.9967968435847048,0.7468967420416104,0.5422668497284497,0.9994181094544237,0.6639962588976791,0.7445820679366568,0.9862728570952182,0.7520167775660674,0.5471551491008717,58797604014,Left hand
53.74885940551758,195.7073516845703,31.69112205505371,0.5512551069259644,0.18036596477031708,-0.8146077990531921,0.10445618629455566,-0.9835914373397827,-0.14709459245204926,3.3456315994262695,-21.8839054107666,-6.8527021408081055,0.6421789008204164,0.8112686341146887,0.9956352279858798,0.7375074277685583,0.7164361456454121,0.9964737851071487,0.5416394536934312,0.7271198170532107,0.998667971970624,0.7120883894064829,0.9262353126335756,0.9986788705787757,0.5456723352606452,0.7148817128244384,0.9996962727228024,0.699758469465436,0.5564720203665449,0.9998033454617984,0.5775780968206006,0.7442096512062272,0.9968408275540726,0.7482966828467119,0.5422798541076879,0.9994158546406906,0.6648821234381788,0.7448471340955076,0.9858720206024197,0.7529563259837027,0.5470660237046056,58797612671,Left hand
53.740272521972656,195.54759216308594,31.65178871154785,0.5503705739974976,0.18104910850524902,-0.8150542974472046,0.11034360527992249,-0.9834156632423401,-0.14393723011016846,-0.9911153316497803,-18.43954849243164,-4.539697647094727,0.6423004418752541,0.8111977531357161,0.9957603699151193,0.7371351072838999,0.7172794029272047,0.9966034713027853,0.541548776254965,0.7271629687308333,0.9987487848459685,0.7121792401641583,0.9253802952412137,0.9987311143574218,0.5456380872525047,0.7152397678161032,0.9997540122925446,0.699539178291114,0.5564298905865154,0.9998306116157727,0.5774078570496037,0.7446730170146552,0.9968986353412164,0.7493012151100316,0.5422930556967631,0.9994140865581057,0.665687303662187,0.744983720943727,0.9855219276144225,0.7535761330138133,0.5469810885859693,58797621335,Left hand
53.731300354003906,195.37510681152344,31.581151962280273,0.5492239594459534,0.18108852207660675,-0.8158186078071594,0.11514884233474731,-0.9833260774612427,-0.14075012505054474,-1.0308520793914795,-19.81702423095703,-8.11545467376709,0.6426497705247799,0.8113012965765067,0.9958512309006463,0.736596781081949,0.7178524717213339,0.9967717638729814,0.5414167285278704,0.7266442329945783,0.9987778723872228,0.7123864933783297,0.9240978033004446,0.9988150794612506,0.5456117272344227,0.7151740231167687,0.9997865284556564,0.6995702982461263,0.5563266197472015,0.9998664248917848,0.5774620720169006,0.7447217386977145,0.9968957518611851,0.7503911280719949,0.5422944532910156,0.9993990195606753,0.6667862036735052,0.7448635831080104,0.9851109228522017,0.753972179782655,0.5468842256710454,58797630039,Left hand
53.578086853027344,195.1800537109375,31.559246063232422,0.5454277992248535,0.17665448784828186,-0.8193300366401672,0.11378248035907745,-0.984093189239502,-0.13643382489681244,-17.69599723815918,-22.52826690673828,-2.530219554901123,0.6422409678940669,0.8077731437241943,0.9951946979251065,0.7336331969209843,0.7184833448092593,0.9975687483770096,0.5408366420018307,0.721750681574172,0.9992817110551692,0.7075787544982491,0.9202934392672782,0.999257450140571,0.5444880224113453,0.7118837456777719,0.9999401210579943,0.6972669554116734,0.5556490777923633,0.9999871349074057,0.5750916526074478,0.740998523465316,0.997503433718204,0.7497132907752808,0.5421875643154406,0.9988385431604965,0.6625482076581238,0.7382253477023287,0.9862188252437207,0.754329348907955,0.5466541826921157,58797638697,Left hand
53.55247497558594,195.16033935546875,31.528955459594727,0.5438616871833801,0.17614269256591797,-0.820480465888977,0.11708924174308777,-0.9840869307518005,-0.13365261256694794,-2.951547622680664,-2.2724030017852783,-3.490459680557251,0.6425611402964366,0.8070999433426042,0.9950566613866503,0.732550824738552,0.718803653459382,0.9977054148328421,0.5407295077368506,0.7207081251776831,0.9992503912216684,0.7078099650910924,0.9191308037696801,0.999314991112667,0.5443704259341828,0.7114220397945762,0.9999385793641067,0.697583481385299,0.5555554364931384,0.9999953364409209,0.5748840787212075,0.7404880441618227,0.9974751774833236,0.7505195830976072,0.5422198157357271,0.9987892283064453,0.6625485927084126,0.7369604581565028,0.9859901931816982,0.7540324153041739,0.5466691996619415,58797647375,Left hand
53.54707717895508,195.16639709472656,31.51015853881836,0.5431346297264099,0.17572133243083954,-0.8210522532463074,0.1200961023569107,-0.9840595126152039,-0.13116326928138733,-0.5838140845298767,0.654693067073822,-2.0334115028381348,0.6429292299499413,0.8072953238850357,0.9950342020301056,0.7318108577909063,0.7186424110700249,0.9977404474728111,0.5406533478411953,0.7199302692499173,0.9991446059705875,0.7084332640368782,0.9183604422643276,0.9993196373055112,0.5443696381000672,0.7109925112355879,0.9999115899474798,0.6981363551551123,0.5554766402414492,0.9999966871289889,0.5750061816138426,0.7400378273195406,0.9972936196925671,0.7514319872532701,0.5422511916021586,0.9988237407537235,0.6631544402471516,0.7363648055493581,0.9855412992715884,0.7536283249265964,0.546684008911549,58797656619,Left hand
53.55086898803711,195.2192840576172,31.52888298034668,0.5432239174842834,0.17626388370990753,-0.8208768367767334,0.12158039212226868,-0.9839233160018921,-0.13081714510917664,0.46806374192237854,6.530726432800293,2.3116049766540527,0.643332805848754,0.8074213845717712,0.9950598595852009,0.731296161967264,0.7188538527919369,0.997718796844269,0.5406116839924159,0.7195038793829381,0.9990286463471233,0.7090592370380258,0.9179716354412657,0.9992951701342577,0.5444262447009018,0.7108535431035413,0.9998776149934597,0.6986683844932486,0.5554195594752792,0.9999954478367873,0.5751544953774563,0.7398148339881321,0.9971263273019407,0.7519617792196204,0.5422803787634272,0.9988888960462354,0.6636727037845085,0.7361966813581231,0.9851831692496525,0.753129592428397,0.5467200773848745,58797664719,Left hand
53.537994384765625,195.22549438476562,31.537626266479492,0.5434367060661316,0.1763385832309723,-0.8207199573516846,0.1218230277299881,-0.9839041829109192,-0.13073541224002838,-1.427685260772705,0.6873620748519897,0.9696786403656006,0.643635304497119,0.8075453861929229,0.9950898200049412,0.7308490951396526,0.7190263573320339,0.9976864190833609,0.5405879488538484,0.7194479751257341,0.9989044405131311,0.7099828442208304,0.9177856660189541,0.9992613449516948,0.5445135225940402,0.7110558215089824,0.9998311922517229,0.6995801482738172,0.5553822352214054,0.9999922863363367,0.5754208696060775,0.7399301324312041,0.9969223088885952,0.7527605100523895,0.5422991529387226,0.9989678640362699,0.6642956285454099,0.7363279795005031,0.9847734359088492,0.7528865719219566,0.5467471024184384,58797673736,Left hand
53.53520202636719,195.20913696289062,31.53521728515625,0.5440251231193542,0.17612332105636597,-0.8203762769699097,0.1207217201590538,-0.9839792251586914,-0.13119107484817505,-0.33612358570098877,-1.9663773775100708,-0.28965938091278076,0.6439026161436361,0.8075457726317354,0.995102975377102,0.7305864777047402,0.719258781473473,0.9975896189205103,0.5406000089635504,0.7197991568931813,0.998784944836919,0.7107837215574891,0.9180587974587845,0.9992013515238576,0.5446060712572907,0.7115835015038883,0.9997864777916924,0.7003591053361911,0.5553929912813051,0.9999850207389585,0.5755487142944082,0.7404685155044599,0.9967957981578215,0.7532695616021323,0.542323336735948,0.9990459836026873,0.6645440592609801,0.7367262717217822,0.9845850609742579,0.7526137955187421,0.5468005285585325,58797682050,Left hand
53.52128219604492,195.1898193359375,31.55462646484375,0.5449156761169434,0.17620261013507843,-0.819767951965332,0.1197221428155899,-0.9840036630630493,-0.13192212581634521,-1.6035823822021484,-2.225569248199463,2.23590350151062,0.644154178230925,0.8073901410127494,0.995100295769419,0.7303341622771001,0.7196005080165073,0.997502428404884,0.540617200245183,0.7201134388322422,0.9986691300127962,0.7115346599304695,0.9183379586715187,0.9991417843024927,0.5447035592302351,0.7121722764262491,0.9997442600291186,0.7010813562403679,0.5554122890953914,0.9999755669821281,0.5756777353740222,0.7411014623843217,0.9966850458225112,0.7537763012168106,0.5423480086793405,0.999117667681787,0.6647616505001986,0.7372004987617037,0.9844072817615293,0.7525103103428415,0.5468545420243358,58797690730,Left hand
53.51808547973633,195.189697265625,31.571178436279297,0.5454314351081848,0.176795095205307,-0.8192973136901855,0.11983536183834076,-0.9839071035385132,-0.13253793120384216,-0.369486927986145,-0.013792146928608418,1.9135304689407349,0.6444026007404251,0.807208111707764,0.9951079917943528,0.7302515491822107,0.7200379997249765,0.9974715515634703,0.5406328797095732,0.7203581277499266,0.9985903274624799,0.7122280222305887,0.9183766978765798,0.9991133589583447,0.5448080433175513,0.7126551964886607,0.999713726294862,0.7017599738236029,0.5554232598713313,0.9999690386133834,0.5759339531505954,0.7416631963280603,0.9965818625208444,0.7543942177878453,0.5423550532578532,0.9991735730691399,0.6653115503930196,0.7377637798055088,0.9841612816936911,0.7526352908798083,0.5468692567228521,58797699380,Left hand
53.487911224365234,195.16038513183594,31.58837127685547,0.5458231568336487,0.17727087438106537,-0.8189334869384766,0.11875398457050323,-0.9838643074035645,-0.13382259011268616,-3.480742931365967,-3.3823983669281006,1.9833526611328125,0.6446971137868917,0.8066459897194284,0.9950363793261984,0.7302138371391286,0.7205922439908846,0.9974434154093617,0.5406535883508956,0.720532149297057,0.9985083970860072,0.7128719612683774,0.9184857605044653,0.9990941342335112,0.5448885383718128,0.7131363022695975,0.9996889063010045,0.7024221062376793,0.555455534884328,0.9999636877392337,0.5760781062999668,0.7421857686111903,0.9965459845438586,0.7547438127993444,0.542362890844152,0.9992073735665181,0.6654857337594853,0.7382100254670073,0.9841133972142079,0.7526730831816304,0.5469035475944818,58797708049,Left hand
53.46681213378906,195.16360473632812,31.620193481445312,0.5463985204696655,0.17878711223602295,-0.8182199001312256,0.1182386577129364,-0.9836316108703613,-0.1359722912311554,-2.424095869064331,0.3712399899959564,3.6560935974121094,0.6450210735452183,0.8057396460207966,0.99493448949257,0.7300786408243519,0.721460569075183,0.9974339234812933,0.5406562303770281,0.7204657820243343,0.9984288634150482,0.7133692433047264,0.9185263316459181,0.9990789519088643,0.5449211817981608,0.713457386940246,0.9996678089179771,0.70292157567705,0.555478626975597,0.9999586906528523,0.5760719460552771,0.7426140184756113,0.9965271369086285,0.7550460300788965,0.5423780429455632,0.9992317405560549,0.6653467198658148,0.7384038285945606,0.9840894247836971,0.7527656660762686,0.5469527088914159,58797716753,Left hand
53.43806838989258,195.12380981445312,31.65608787536621,0.5469881892204285,0.18053610622882843,-0.8174415230751038,0.1176438108086586,-0.9833561182022095,-0.1384582370519638,-3.299936056137085,-4.568249702453613,4.120537281036377,0.645375048016895,0.8047823492537906,0.9948598547094563,0.7298947500726393,0.7225595845934744,0.9974447538903303,0.5406509471243599,0.7205425367122363,0.998347412216123,0.7141386004418784,0.9184432998159056,0.9990666516793564,0.5449612891297015,0.7140206041888729,0.9996468660291189,0.7036744521752565,0.5554710793375662,0.9999531338809573,0.5760961243645439,0.7431648447121793,0.9965058242406384,0.7554544794122533,0.5423879993215527,0.9992531974307713,0.6652440948810332,0.7387086141333278,0.9840594579090325,0.7530540194115276,0.5469992469792798,58797725464,Left hand
53.40372848510742,195.07484436035156,31.718673706054688,0.5477107763290405,0.18175587058067322,-0.8166869878768921,0.1156671866774559,-0.983194887638092,-0.14124049246311188,-3.996004581451416,-5.699481964111328,7.283409118652344,0.6457003412299772,0.8035826202942448,0.9947555563275636,0.7296172017642195,0.7238070881845854,0.9974647845949944,0.5406291561430014,0.7204368625419892,0.9982387954197353,0.7149808768154161,0.9183786342007552,0.9990644521716104,0.5449701219684713,0.7143566196045046,0.9996192532289696,0.7044176225486661,0.5554323038242598,0.9999505878312518,0.5760281291460932,0.7433102524861656,0.996490142950496,0.7556224509151216,0.5424027794061641,0.9992542804856948,0.6647921927607912,0.7385290288481208,0.9840652872585763,0.7532540988416209,0.5470683179554623,58797734057,Left hand
53.36174392700195,195.01724243164062,31.797733306884766,0.5483211874961853,0.18357956409454346,-0.8158690929412842,0.11553945392370224,-0.9828814268112183,-0.14350856840610504,-4.825527667999268,-6.620481491088867,9.086116790771484,0.6460232071199741,0.8028945479810777,0.9947656679954365,0.729513763989187,0.7249706630303776,0.9975883615672145,0.5405787990166004,0.7197121175747404,0.9981759045340769,0.7155232517876517,0.9176696361798412,0.9991164878145736,0.5449628870450616,0.7142423461352494,0.9996114240194574,0.7049534306522239,0.5553603224067479,0.9999591689947614,0.5760858281743697,0.7429681864211906,0.9964569284933696,0.7558726472158975,0.5424013411343593,0.9992421865026226,0.6647757510825869,0.7382516637650796,0.9839407336829676,0.7535272129640787,0.5470725422122278,58797742758,Left hand
53.32768630981445,194.97476196289062,31.869678497314453,0.5488300323486328,0.18545201420783997,-0.8151031732559204,0.1160130426287651,-0.9825426936149597,-0.1454332321882248,-3.933372735977173,-4.90645170211792,8.30982494354248,0.6462328050821374,0.8017428080193546,0.9947178548637837,0.729356003336087,0.7263744272058745,0.9976875161765707,0.5405464294256505,0.7191162849530006,0.9981172665934668,0.7160099416987697,0.9172655107434261,0.9991566465001894,0.5449390969209104,0.7143398726639727,0.9996059980742924,0.7055693771878428,0.5553252035616686,0.9999664002526858,0.5759626409237403,0.742856384806261,0.9964621336220517,0.7562411994276995,0.5424183883268535,0.9992197828075605,0.6644441612011722,0.7378999763664595,0.9839376966892105,0.7537979351932521,0.5470919452102415,58797751416,Left hand
53.26934814453125,194.8812255859375,31.945594787597656,0.5492660403251648,0.18663662672042847,-0.8145388960838318,0.11611879616975784,-0.982329785823822,-0.14678072929382324,-6.684792995452881,-10.71676254272461,8.69888687133789,0.6463445531034889,0.800508715740927,0.9946573983145577,0.729261097446897,0.7277615579842696,0.9978173414351195,0.5405249381282692,0.7186056179225097,0.9981010987669066,0.7164870087961891,0.9168342151542997,0.999205756423135,0.5449412704825156,0.7149530917113126,0.9996191941177088,0.7065036471420443,0.5552989288264254,0.9999728371743876,0.5758759232984705,0.7431908548262391,0.9965126875081879,0.7568015050552134,0.5424262723994899,0.9991942583212337,0.6640907883388973,0.737867139725347,0.9840122004234403,0.7543472548865718,0.5471020471765273,58797760143,Left hand
53.225059509277344,194.8084716796875,32.02318572998047,0.5502342581748962,0.1881716400384903,-0.8135316371917725,0.11657463014125824,-0.9820469617843628,-0.1483040601015091,-5.114059925079346,-8.4021635055542,8.959762573242188,0.6466181710389546,0.7994789935919202,0.9946884932652876,0.7290455792208832,0.7294481160865707,0.9979801871932559,0.5404746130242268,0.7173973162390921,0.9980683324815566,0.716661038507626,0.9159174662219346,0.9992747709255996,0.5448895644847449,0.7149756703120795,0.9996391052520869,0.7070123587122883,0.5552113914212946,0.9999832241928804,0.5756880867230639,0.7429564929282696,0.996574322620206,0.7571245404657728,0.5424396696741666,0.9991440369247242,0.6636547986719199,0.7374106150719729,0.9840905223820259,0.7547704506561562,0.5471076570131675,58797768803,Left hand
53.19312286376953,194.7932586669922,32.11638259887695,0.5510377287864685,0.19022692739963531,-0.8125091195106506,0.11815831065177917,-0.9816470742225647,-0.1496918648481369,-3.702831745147705,-1.7636786699295044,10.805267333984375,0.6469466228622023,0.7982849431467193,0.9947149913077434,0.7287482153237679,0.7313716690573246,0.9981538682204106,0.5404350994297453,0.716211198312111,0.9980809582248908,0.7166526603623701,0.914870933197593,0.9993497575893233,0.5448486089660891,0.7150906398711827,0.9996837832382419,0.7072917827109481,0.5551191349919119,0.9999926083772007,0.5754252253931302,0.7428518873416445,0.9967044036085707,0.7574096059915044,0.5424641845594413,0.9990835050863598,0.6631437667192104,0.7368744833984243,0.9842183422985763,0.7551344608932445,0.5471125863698397,58797777428,Left hand
53.157745361328125,194.7615966796875,32.161041259765625,0.5515027046203613,0.19137774407863617,-0.8119232058525085,0.11954475939273834,-0.9814127683639526,-0.1501266360282898,-4.050638675689697,-3.6249258518218994,5.113376140594482,0.6471655535524145,0.7974487180124652,0.9947470673184593,0.7286005819698433,0.7327811061476439,0.9983269085155835,0.5404119743315166,0.7149302782265992,0.9980966426750516,0.7165728277963604,0.9138079304085427,0.9994288373545583,0.5447988336368337,0.715119700715538,0.9997140225595637,0.707807011808706,0.5550513773367272,0.999998692589094,0.5752110476388504,0.7425166480260419,0.9967946579858856,0.7577779431826114,0.5424838210629614,0.9990055784733174,0.662687540736777,0.7361158150825012,0.9843498816113143,0.7553307767980615,0.5471045401394543,58797786162,Left hand
53.04122543334961,194.7166748046875,32.249053955078125,0.5501776337623596,0.1904657483100891,-0.8130359053611755,0.1174287274479866,-0.9816120266914368,-0.15049372613430023,-13.431744575500488,-5.1786956787109375,10.145508766174316,0.6468028736041693,0.7945982504340652,0.994346656028476,0.7265964318745102,0.7342360435300138,0.9988955005813457,0.5403213731203372,0.7104899941250256,0.9986072131640202,0.7130365019020927,0.9100186565644178,0.9997096459736263,0.5439499331937092,0.7120403698117349,0.9998620059364866,0.7063435027214489,0.554524361528463,0.9999589888635254,0.5734636201961808,0.7387303546323236,0.9973628901392253,0.7566351207889659,0.5424120324643155,0.9983070157151274,0.6589780248501714,0.7303856727366805,0.985678182074822,0.7558691653912979,0.5469243852269465,58797794837,Left hand
53.0001335144043,194.7404327392578,32.32586669921875,0.5504509806632996,0.19216598570346832,-0.8124505877494812,0.12134642899036407,-0.9812304973602295,-0.1498723328113556,-4.770506858825684,2.7580654621124268,8.917343139648438,0.6469604743048897,0.7941094563074489,0.9944243763994812,0.7262695715673745,0.7353744972650176,0.9990721930260306,0.5403518441380485,0.7089514543454133,0.9986403546097893,0.7129368226737882,0.9083976118022259,0.9997727098415965,0.5439297212238469,0.7116881991016323,0.9998889638833786,0.7064706735189465,0.5544356297180784,0.9999294093514081,0.5732999636721704,0.7379592335437685,0.9974504323317421,0.7567691732329239,0.5424439353535214,0.9981923821300211,0.6586631679427389,0.7291519953843895,0.9857428022014626,0.7555468477537358,0.5469302288629818,58797803451,Left hand
52.96980667114258,194.81002807617188,32.39763259887695,0.5509821772575378,0.19352959096431732,-0.8117665648460388,0.12380437552928925,-0.9809302687644958,-0.14982758462429047,-3.5033042430877686,8.040972709655762,8.290637016296387,0.647106805574437,0.7937322275614235,0.9945005581624737,0.7260415680157207,0.736353447394094,0.9991947387146141,0.5403850928790541,0.7077435859696107,0.9986241536176802,0.7131582011484946,0.9072162122445707,0.9998066095439339,0.5439889247446487,0.711795428914606,0.9999030278672277,0.7068391176513374,0.5543723866222626,0.999909579216215,0.5732450013544653,0.7375674650879335,0.9975014711308154,0.7568248728921088,0.5424745894630278,0.9981476999591736,0.6584214206364954,0.7284991901047602,0.9858106623123599,0.7551238476478659,0.5469685978086218,58797812107,Left hand
52.955562591552734,194.91444396972656,32.48757553100586,0.5527147054672241,0.19563792645931244,-0.8100816011428833,0.12571477890014648,-0.9805041551589966,-0.1510210782289505,-1.6380528211593628,12.0049409866333,10.341862678527832,0.6472269682309667,0.7935722269169546,0.9946813070633801,0.7259774154655396,0.7375641027617645,0.999252824818759,0.5404168215152809,0.7068856186245005,0.9985796738359264,0.713311355424489,0.9065572900642609,0.9998135022769553,0.5440331741211248,0.7118781361476301,0.9999028428547545,0.7070487253611799,0.5542907949690628,0.999902768803742,0.5730372538485955,0.7373225952701179,0.9975088178879101,0.7569123273369057,0.5425269056108448,0.9981290487235941,0.6578999267980435,0.7278239695028378,0.9858387730398112,0.7548207211417773,0.547050220643845,58797820804,Left hand
52.94602584838867,195.03811645507812,32.595985412597656,0.5548169612884521,0.19812029600143433,-0.8080386519432068,0.125905841588974,-0.9800407886505127,-0.1538432389497757,-1.0917240381240845,14.161988258361816,12.414060592651367,0.6474707193424595,0.7932069515761361,0.9948333102075361,0.7258802707622567,0.7390012441392078,0.9993187406509082,0.5404567936043227,0.7058746812496919,0.9985421784054601,0.7133649815703373,0.9057901677102064,0.9998199742146202,0.5440968924750111,0.7122028605253666,0.9999067041315076,0.7073588821033319,0.5541838658666967,0.9998995837728897,0.5728278997721761,0.7372433906319797,0.9975379601968917,0.7568750786358637,0.5425731444123211,0.9981219813667294,0.6571867244988728,0.7272829064896511,0.9859275308934529,0.754562063141137,0.5471495912670961,58797829537,Left hand
52.91920852661133,195.113525390625,32.67379379272461,0.5566060543060303,0.20018988847732544,-0.8062962889671326,0.1261473149061203,-0.979645311832428,-0.15614698827266693,-3.125743865966797,8.789488792419434,9.068380355834961,0.647518425706273,0.7930060172618695,0.9950238033041064,0.7259919183572151,0.7402989770682701,0.9993628625675701,0.5404766164404318,0.7054804865265455,0.9985255898891291,0.7136415203034215,0.9054380095896288,0.9998136471863668,0.5442233876329394,0.7131084041967227,0.9999093279704245,0.7079582247852038,0.5541344053891012,0.9999074919898379,0.5727820042164614,0.7378516364698553,0.9975430717740453,0.7572432186729968,0.5426059895418117,0.9981565769169651,0.6567896538454229,0.7273916186483239,0.9859722408816978,0.7545856524620428,0.5472269118294618,58797838117,Left hand
52.893821716308594,195.21759033203125,32.75782012939453,0.5588552951812744,0.20270965993404388,-0.8041079044342041,0.12622541189193726,-0.9791581034660339,-0.15911181271076202,-2.920670747756958,11.971595764160156,9.667200088500977,0.6475836267040862,0.7928189894453499,0.9952727287320889,0.7261679155559525,0.7419307349655063,0.999376205638578,0.5404820297446744,0.7055115810552806,0.9985291515939992,0.7138098902385474,0.9053547205207778,0.9997973395873551,0.5443193441475026,0.7141417831453251,0.999919960348636,0.7082159092233995,0.5540865915741773,0.9999179491439735,0.5725424665163575,0.7386894566532273,0.9976131626197029,0.7574069448853031,0.5426585088421468,0.9981846456600175,0.6561255769378275,0.727612437968545,0.9861381600893178,0.7546844106826963,0.5473247721782142,58797846809,Left hand
