Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.28135681152344,151.14996337890625,74.04668426513672,0.3042681813240051,-0.06314471364021301,-0.9504912495613098,0.9241614937782288,-0.2223639339208603,0.3106120526790619,4.471123695373535,9.053637504577637,1.6851541996002197,0.6110904062540695,0.6603524065667697,0.8309318523180881,0.6149735341348798,0.6353909333127568,0.5945654369621104,0.8035475499155915,0.9258852517992197,0.6579807423298781,0.5775898198521252,0.5415596009128818,0.9800492328961773,0.574430633486386,0.5809913656398795,0.9964294989659934,0.6781347752180212,0.8602249977517069,0.9868823937124519,0.5915540114727116,0.5990388542144093,0.9949703340257329,0.6660712586824242,0.5413833893427854,0.971933063673186,0.6524292374408964,0.611153373229313,0.9947330961233662,0.6350288013153988,0.5448173416663858,59280452394,Left hand
-113.24242401123047,151.2362823486328,74.02693176269531,0.3038128614425659,-0.06296052783727646,-0.950649082660675,0.9241260290145874,-0.22319838404655457,0.3101186752319336,4.479743957519531,9.931756019592285,-2.273099422454834,0.6110431392792209,0.6605413606634765,0.8311258851525616,0.6152678370186535,0.6352639921591855,0.5945236132723596,0.802931957806212,0.9237071529757861,0.6574989292726304,0.5763954174053075,0.5415598845612292,0.979888491746527,0.5746330043536158,0.5807436238859418,0.9964216502283518,0.6781199760747232,0.8599232797487022,0.9868375005094395,0.5915865247115542,0.5989416319582136,0.9949587418995612,0.6661480256073105,0.5413979435682369,0.9718667552695451,0.6524849916035604,0.6111389134088453,0.9947284091347998,0.6352297512697036,0.544829421815807,59280461085,Left hand
-113.20787048339844,151.3377685546875,74.01077270507812,0.30324050784111023,-0.06194206327199936,-0.9508987069129944,0.9242550134658813,-0.22377125918865204,0.30932044982910156,3.9979546070098877,11.74267578125,-1.8698567152023315,0.6111508581012927,0.6607812494496971,0.8312726585928852,0.6156412106768518,0.6351334571849035,0.5943879663149776,0.8011460537476733,0.9212071643341291,0.65605408963093,0.5756316266833753,0.5415995922370657,0.9797068098962696,0.5751395952886925,0.5806686122997571,0.9963110473919429,0.6789401627789332,0.8596918790856937,0.9868024719321324,0.5918236692740415,0.5990104348330271,0.9948530414360218,0.6668313587468387,0.5414154868180542,0.9718157545205034,0.6528429362808276,0.6112449393862177,0.9946387887361132,0.6357423487826425,0.5448433211818425,59280469727,Left hand
-113.11663055419922,151.40550231933594,73.96235656738281,0.3029775023460388,-0.06107431277632713,-0.951038658618927,0.9242280125617981,-0.2245243340730667,0.3088549077510834,10.410143852233887,7.728344440460205,-5.523246765136719,0.61127204053355,0.6610645675938597,0.8321357531712724,0.6164150556053783,0.635591891651953,0.5941785340032819,0.7987594925794755,0.918224612329707,0.6540557978764324,0.5748753380370489,0.5416639255727536,0.9795211363526468,0.5756884032249259,0.5804626759387027,0.9961906421893638,0.6795693639910667,0.8595398337012238,0.9867120203643817,0.5921555669976418,0.5989396434184299,0.9947793975835403,0.6671433896181356,0.5414180056719429,0.9717129500900867,0.6532846219555157,0.6113914213395345,0.9945999621132617,0.6357734330739626,0.5448418903553941,59280478492,Left hand
-113.02679443359375,151.4434356689453,73.90548706054688,0.3026660084724426,-0.06079123914241791,-0.951155960559845,0.9241839051246643,-0.22522327303886414,0.3084779381752014,9.17387866973877,3.8741228580474854,-5.807594299316406,0.6112787562362995,0.6614106706144146,0.8332242880699798,0.6172833658049971,0.6360902621813801,0.5941033545854291,0.796385035788488,0.9142662860966015,0.6519459275808278,0.5735273430198752,0.5416866596438714,0.9794889248901926,0.5762587315526662,0.5804225222242642,0.9959924611910731,0.6805079013968743,0.8595367533256061,0.9867364956124745,0.592371442684657,0.598934302792725,0.9946668683225872,0.6674873836098238,0.5414229425770549,0.9717378473626909,0.6535118107641097,0.611416984779124,0.9945334868118952,0.635675486279858,0.5448641429450846,59280488284,Left hand
-112.9087905883789,151.47821044921875,73.84527587890625,0.3024333119392395,-0.06025286391377449,-0.9512642621994019,0.9241978526115417,-0.22565415501594543,0.3081210255622864,15.78632640838623,4.650444984436035,-8.055624961853027,0.6112134156953611,0.6615487762877461,0.834021677724865,0.6181152187375025,0.6365375475715935,0.5939719819031344,0.7939085920802036,0.9100283614622734,0.6498730014833555,0.5721284054232194,0.5417100861593519,0.9794123303075503,0.5767338065005612,0.5803511488803359,0.9958471184979762,0.6812261984110416,0.8595331776551628,0.9867139473021218,0.5925791328632406,0.5989091634393805,0.9945785483839216,0.6678559661935155,0.5414230270894824,0.9717598729757211,0.6536724029689568,0.611406962996049,0.9944847756197316,0.6354745760536802,0.5448568357947295,59280495759,Left hand
-112.75811767578125,151.47959899902344,73.77017974853516,0.302318274974823,-0.05996772274374962,-0.9513188600540161,0.9239552021026611,-0.22691047191619873,0.3079260289669037,17.35908317565918,0.1601516455411911,-8.651896476745605,0.6111959783285476,0.661945788020672,0.8350911400811147,0.6190981831831115,0.636929191630071,0.5936844969770938,0.7919523878113214,0.9063841984291208,0.6484687339221576,0.5708918152565964,0.5417693922737539,0.9793723721424085,0.5772148973351441,0.580234024705642,0.9956813283442189,0.6818713467226747,0.8598497589829369,0.9867067797020905,0.592815415609595,0.5988609074308691,0.9944840338400263,0.6681045338341647,0.5414193514918365,0.971795848761838,0.6538587148773004,0.6114391329594759,0.9944409465412912,0.6352011266556289,0.544855082644556,59280504439,Left hand
-112.54646301269531,151.4251708984375,73.6800308227539,0.3035602867603302,-0.059778936207294464,-0.9509351253509521,0.9233654737472534,-0.22774569690227509,0.3090762794017792,24.554227828979492,-6.3137969970703125,-10.457488059997559,0.6110426199147275,0.6619103500696438,0.8356875745969085,0.6202876070660883,0.6373189117222144,0.5932627248743244,0.7901122465485032,0.9029305404747165,0.6473132422252355,0.5697550343486946,0.5418586176308471,0.9792670794512393,0.5777787397877406,0.5801276359088667,0.9955131534218078,0.6826651998133375,0.8602217166372065,0.9865896228739811,0.5931270227542232,0.5986915153015628,0.9944505750832545,0.6681110373127168,0.5414013510726726,0.9716591315554151,0.6541689283621445,0.6114119009814705,0.9944418419058813,0.6347120002413595,0.544858281780028,59280513059,Left hand
-112.31572723388672,151.36392211914062,73.56689453125,0.305107444524765,-0.05958691984415054,-0.9504519104957581,0.9225315451622009,-0.22916793823242188,0.31051191687583923,26.591354370117188,-7.057888507843018,-13.038934707641602,0.6110851641268485,0.6616641251338559,0.8358342824424224,0.6212937445512798,0.6377104749674053,0.5928083841561334,0.7880651448525576,0.8995338700518485,0.6460539466716847,0.5687949465133922,0.5420185882609833,0.979215589886828,0.5785305321720314,0.5800930068256838,0.9952422711382038,0.683903033104271,0.8607639690519828,0.9865254586427303,0.5935855239484654,0.59856117768814,0.9943339879864118,0.668282461734834,0.5413829988262203,0.9715569153217842,0.654696658748091,0.6115052656701199,0.9943855912380613,0.6343558286410746,0.5448781489281566,59280521736,Left hand
-112.073486328125,151.3234405517578,73.42562103271484,0.3065562844276428,-0.05809207633137703,-0.9500781893730164,0.9222238063812256,-0.22897160053253174,0.3115690350532532,27.869108200073242,-4.657960891723633,-16.252979278564453,0.6111853109354797,0.6607399966933533,0.8362473554177622,0.6221235107092932,0.6392854251841421,0.5925569006498186,0.7855064385049766,0.8953584765608565,0.6441089241358388,0.567690120687095,0.5422122031962705,0.9791635857362756,0.5796905458214265,0.5803300272209326,0.9947971900191404,0.686312163464441,0.8609927696203101,0.9865069763539065,0.594217432691969,0.5985014409494243,0.9940594500786054,0.669178454134582,0.5413772847226193,0.9715652486265075,0.6554465804263019,0.6115064933839117,0.9941586863068835,0.6341720670922807,0.5448949098043852,59280530428,Left hand
-111.80369567871094,151.23411560058594,73.25591278076172,0.30818063020706177,-0.0566406212747097,-0.9496402144432068,0.9221358299255371,-0.22760246694087982,0.31283000111579895,30.981882095336914,-10.257101058959961,-19.489198684692383,0.6113361026971915,0.6595604194911986,0.8365484484371762,0.6226385276609065,0.6411574617230998,0.5921276431840592,0.7829813919112135,0.889951634232838,0.6425266079718541,0.5659836848277042,0.5424592233257151,0.9790797909552982,0.5810056785952112,0.5809503048707775,0.9942899243012868,0.6896253870378031,0.8614603939807045,0.9864667153872153,0.5948386210638703,0.5986227405199736,0.993789734183748,0.6704515699426843,0.5413663430865288,0.9715670613342496,0.6560825179175331,0.6114623835654626,0.9939573175409471,0.6339210123283797,0.5448950973646273,59280539136,Left hand
-111.53194427490234,151.12701416015625,73.04850006103516,0.30881911516189575,-0.05478331819176674,-0.9495417475700378,0.922588586807251,-0.22544145584106445,0.31305986642837524,31.50729751586914,-12.418279647827148,-24.04765510559082,0.611724640770891,0.6577782296879622,0.8357892611490468,0.6226706773565374,0.6430467930087485,0.5921969083598113,0.7805946589893532,0.8840530139405932,0.6404797952485739,0.5640828962313329,0.5427191487759523,0.9791322454273224,0.5821696705386682,0.5819717748169676,0.9937560524095187,0.6933560000212992,0.861470392120906,0.9865368417853231,0.5953510153139032,0.5989769635541529,0.9934792728080267,0.6720217111928148,0.5413621447569945,0.9717533091119086,0.6566290701090568,0.6114698312477691,0.9936936141188341,0.6337726406013942,0.5448836838806705,59280547761,Left hand
-111.25914001464844,151.01856994628906,72.85615539550781,0.3092406094074249,-0.052986543625593185,-0.9495065212249756,0.9233710765838623,-0.22212418913841248,0.3131241500377655,31.357269287109375,-12.46497917175293,-22.108549118041992,0.6122182559194708,0.6557141711309891,0.8337492796460264,0.6222085910281036,0.644242896315935,0.5923078774708159,0.7779507388121194,0.8775087866301684,0.638204369500241,0.5621047787207376,0.5430410188630272,0.9793104953013445,0.5832587090468028,0.5833686267999084,0.9931623567081291,0.6975937051258153,0.8616950452831856,0.986738327806016,0.5957923856141251,0.5995341386594516,0.9930740540850561,0.6740040087145777,0.5413730341110272,0.9721305101790464,0.6570678727069622,0.6114827515522665,0.9933368313501533,0.6338636086611703,0.5448657731860819,59280556461,Left hand
232.91294860839844,440.19305419921875,535.1728515625,-0.39842477440834045,0.6522736549377441,0.6448230743408203,-0.8924916982650757,-0.11362361162900925,-0.4365183413028717,0.0,0.0,0.0,0.6560604416868905,0.6090193145286142,0.6603528192807168,0.5913341840457055,0.6038130198966469,0.568045528610761,0.6063546595462516,0.995638066044279,0.5505544023037753,0.8983274121584199,0.5840597257816734,0.5766477131210868,0.7490360665232982,0.8032731614302177,0.6292896034403901,0.9981669217269832,0.5416413902786774,0.5673654972915699,0.9951529572016932,0.5546007894625445,0.9932509405704026,0.9997344771969858,0.554539003873703,0.6031019964730864,0.9642407935824319,0.6148148635603355,0.859988599519984,0.9999801557219519,0.5483507851465196,59280556461,Right hand
