Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.04389190673828,131.8666534423828,-0.6154410243034363,0.5209027528762817,-0.02385837398469448,-0.8532825708389282,0.7632181644439697,-0.4346749186515808,0.4780750274658203,-2.345672845840454,-2.76242995262146,-3.4833855628967285,0.6128169407785248,0.7080206519177838,0.9156748809945517,0.6394526820094252,0.6638250175502616,0.6326356509303386,0.9626159005017457,0.8788523308983938,0.9882171561891729,0.5659805453936547,0.5417244092890665,0.9884028270132026,0.5443430087675283,0.6509911827223938,0.9972541055780546,0.6816491065183878,0.8292742251076739,0.9928982084396074,0.5647748634356992,0.7201510495230691,0.9951240621690661,0.7146405934550556,0.5411405593082645,0.9786527655008659,0.6138369749016798,0.702326851933057,0.996057882266316,0.7084197989071697,0.5476186529778897,56716661608,Left hand
-75.06472778320312,131.8649444580078,-0.6371561884880066,0.5209479928016663,-0.024107398465275764,-0.8532479405403137,0.7629702687263489,-0.43505915999412537,0.47812125086784363,-2.4065778255462646,-0.19686771929264069,-2.50780987739563,0.6126782177082613,0.7077372061160874,0.9154288531041768,0.639403796951899,0.663785878919486,0.6323090610693579,0.9638295477077243,0.8786001319480335,0.9876059851459975,0.567090662004444,0.5416980851139954,0.9883305693957347,0.5443856218409265,0.6505075088399304,0.9972707410859311,0.6814187643538067,0.8294666284262613,0.9929341326983276,0.5648804385348445,0.7201865652856013,0.9952032763978778,0.7148367331052933,0.5411561027737862,0.9786983599401045,0.6140456153930244,0.7022730299218186,0.9961686145045694,0.7087014123336253,0.5476194031309942,56716670267,Left hand
-75.10519409179688,131.8627471923828,-0.65336012840271,0.520883321762085,-0.024084676057100296,-0.8532880544662476,0.7626055479049683,-0.43601343035697937,0.47783368825912476,-4.487393856048584,-0.24385957419872284,-1.7970458269119263,0.612617459294406,0.7075369867631202,0.9152032039915926,0.6392677733669764,0.663715329962521,0.6322600140739608,0.9648571100765873,0.8778787731832662,0.9869781821437857,0.5683286874019658,0.541698366290338,0.9883129725833332,0.5444052251777424,0.6501145789485762,0.9972820969397695,0.6811013147507348,0.8294767924513791,0.9930051538117693,0.5649498415212739,0.7203509585875366,0.9952854997291545,0.7150717139537082,0.5411745670873441,0.9787799758444227,0.614136599342396,0.7023342678291765,0.996273456384425,0.7091072772968402,0.5476410598410993,56716679284,Left hand
-75.1282958984375,131.84027099609375,-0.6741999387741089,0.5207946300506592,-0.02414380945265293,-0.8533405065536499,0.7623500227928162,-0.436695396900177,0.47761860489845276,-2.7354228496551514,-2.660954713821411,-2.4674158096313477,0.6125900088285082,0.707440075709734,0.9150062892722857,0.6391719436016817,0.6635746377445019,0.6319523384704613,0.9666250618342018,0.8779610286687423,0.9859358987889066,0.5698297138702082,0.5416597314853486,0.9882587039768593,0.5444702311817042,0.6496518941000576,0.9973267970310488,0.6809999662179899,0.8297002643260901,0.9930643219937425,0.5650458015661554,0.7204675402393259,0.9953932595071988,0.715409166516463,0.5411965774053606,0.9788620172214143,0.6143023131753969,0.7023909612882613,0.9963870697412487,0.7095027530768305,0.5476522031758928,56716687730,Left hand
-75.13487243652344,131.80453491210938,-0.696201503276825,0.520698606967926,-0.024178672581911087,-0.8533980846405029,0.7622256278991699,-0.437092661857605,0.4774537980556488,-0.757022500038147,-4.112049579620361,-2.531538724899292,0.6125739067747893,0.7074919089986823,0.9148711473644421,0.6390614337026652,0.663327842694525,0.6321736649346409,0.9673838087724458,0.8771627720678262,0.985272824467671,0.5709506226900206,0.5416903542469026,0.9882754286848707,0.544489487321206,0.6493745178769014,0.9973442865257659,0.6807411934993952,0.829458605745679,0.9931660011525337,0.5651589448748274,0.7208663738708818,0.9954807839624249,0.715772639960642,0.5412188705766124,0.9790202719433988,0.6145089604010151,0.702655587386281,0.9964956982079571,0.7098992610562197,0.547660983337754,56716696421,Left hand
-75.1562271118164,131.785400390625,-0.7119985818862915,0.5206606388092041,-0.024497343227267265,-0.8534122109413147,0.7619470953941345,-0.4376146197319031,0.47742021083831787,-2.494847059249878,-2.2367403507232666,-1.8456670045852661,0.6125457509055321,0.707459867821262,0.9146047798997541,0.6389255508107052,0.6630182997961462,0.6324931441921635,0.9677892571725651,0.8764979317963357,0.9847844297805347,0.5716887114202064,0.5417350681732913,0.9882898812206931,0.5445174146608774,0.6491705331217096,0.9973739812986948,0.6806432292244957,0.8290808435446002,0.9932422133070875,0.5652555914858033,0.7211401986460533,0.9955621512671361,0.7160888482442932,0.5412338327930074,0.9791356228748413,0.6146754997302416,0.7028134264535014,0.9965920080360743,0.710244479220052,0.5476696481383255,56716704980,Left hand
-75.1778793334961,131.75540161132812,-0.7209638953208923,0.520707905292511,-0.02493654377758503,-0.8533706665039062,0.7617071866989136,-0.4378666877746582,0.47757190465927124,-2.459542751312256,-3.4061222076416016,-1.018202304840088,0.6125467642556711,0.7074184539778918,0.91437070074089,0.6387856603343494,0.662780417811166,0.632742987872796,0.9683045647384784,0.8759684922026874,0.9842519350049882,0.5724662011944378,0.5417675160152486,0.988259010995924,0.5445714038037944,0.6489192229027322,0.9974074110298264,0.6806403765917927,0.8286619549863232,0.9932814197881853,0.5653713499429196,0.7213427094831162,0.9956293880884441,0.7164001063557314,0.5412475082085304,0.9792024480673165,0.6148871693006158,0.702928243457349,0.9966697398855215,0.7105234090125011,0.5476694726913656,56716713785,Left hand
-75.19969940185547,131.73057556152344,-0.7261238694190979,0.5205749273300171,-0.02532348968088627,-0.8534404039382935,0.7615830302238464,-0.4381127953529358,0.47754424810409546,-2.546660900115967,-2.8993825912475586,-0.6023805141448975,0.6125776781814248,0.7074593645474198,0.9141452463886724,0.6386123510875127,0.6624681409996209,0.6334109062513714,0.9681106807020583,0.8747396587501735,0.984027726063472,0.5729666442371679,0.5418546701698198,0.9883147880010474,0.5445876555303251,0.6487894461980906,0.9974426687347931,0.6805425986083546,0.8279717563457247,0.9933659128597739,0.5654742395877039,0.7217602253140657,0.9957135983808154,0.7168494048134512,0.541257739074653,0.9793414707010545,0.6150889940712684,0.703203232350608,0.996755931757753,0.7108686012832109,0.5476730608704358,56716722351,Left hand
-75.22367095947266,131.6942138671875,-0.7331287860870361,0.5206910967826843,-0.0255660992115736,-0.8533622622489929,0.7613089680671692,-0.4384632408618927,0.47765952348709106,-2.777665853500366,-4.21137809753418,-0.8116011023521423,0.6125847701836475,0.7074250441849966,0.9139310423613607,0.6385087507516727,0.6622521863034916,0.633748509541362,0.9679535287258162,0.872757945726446,0.9839619737748785,0.5739305241036575,0.5419006069286584,0.9883255267421943,0.5445969819939548,0.6487838408711689,0.9974577201828336,0.6805949870901457,0.8275739994648771,0.9933961430263589,0.565519246004716,0.7220760996842882,0.995752528449575,0.7172285180684381,0.5412619422595775,0.9793819774377787,0.6151333712352928,0.7033658829458289,0.9967945474703631,0.71118504039981,0.5476813512239789,56716730982,Left hand
-75.22565460205078,131.63632202148438,-0.7396265268325806,0.520942211151123,-0.025961309671401978,-0.8531970381736755,0.7608793377876282,-0.4389134347438812,0.47793054580688477,-0.22831857204437256,-6.669764041900635,-0.7485881447792053,0.6125448724435796,0.7071852945717867,0.9137450681284505,0.6383270858612564,0.6622945776164919,0.6339007536694251,0.9678123766390203,0.870564745214828,0.9840302334404478,0.5750468872145484,0.5419288014999131,0.9882886863818883,0.5445840306855616,0.6488908338227604,0.9974321780825208,0.6806692383256066,0.8272851261306684,0.9933581985247386,0.5655297113199209,0.7222368205621645,0.9957353868375257,0.717465760775733,0.541255336107755,0.9792994105600519,0.6151441672359291,0.7034439604872831,0.9968002956204836,0.7115591583666098,0.5476839467734371,56716739662,Left hand
