Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
13.106057167053223,162.080322265625,39.92463684082031,0.5388565063476562,0.02156764641404152,-0.842121422290802,0.3992135524749756,-0.8868271708488464,0.23273608088493347,-2.5903453826904297,8.499021530151367,1.451407790184021,0.7353287014206463,0.6589915312900514,0.6696800519261694,0.576908680160585,0.6759610341525314,0.8799132008154307,0.6880137773428191,0.5616754023502429,0.9973704336420947,0.6248888782079656,0.7247160893045411,0.9157442545595806,0.6302893261922611,0.5589119001588414,0.9988957708534988,0.5698931046036522,0.5443117918501309,0.5881195448756986,0.6326151030667906,0.9999839857262575,0.5488162243852257,0.8934386003160134,0.7806891106200076,0.6045504608378046,0.602020445645348,0.6981086032862018,0.5767131530924563,0.6092995359945955,0.624361947997045,56410297056,Left hand
13.069742202758789,162.13394165039062,39.93599319458008,0.5386676788330078,0.021860288456082344,-0.8422346711158752,0.4000777304172516,-0.8864022493362427,0.23287087678909302,-4.17604398727417,6.165474891662598,1.3054996728897095,0.7351004531102842,0.659020526858465,0.6706782091254773,0.5769989953940031,0.6763320689093362,0.8793165132396905,0.6883714871644534,0.5620696945070424,0.9974250624812376,0.6241532549230375,0.723278635617021,0.9157481525895574,0.6302503431300276,0.5587198596942164,0.9988996202381366,0.5701116529325582,0.5444056702163901,0.5880830050713488,0.633212803237702,0.9999351045659095,0.5490341302847076,0.8904767999470725,0.7807653112714561,0.6045235375715576,0.6022103139677223,0.6991856985717404,0.5768668611515908,0.6097956810780915,0.6242165526731406,56410305752,Left hand
13.017267227172852,162.16368103027344,39.937129974365234,0.5385757088661194,0.02206970751285553,-0.8422880172729492,0.4008438289165497,-0.8859977722167969,0.2330925315618515,-6.079782962799072,3.4464778900146484,0.13211427628993988,0.7349646053582667,0.659065232490452,0.6712998617389058,0.577032923919,0.6765769163076429,0.8785817057383994,0.6887980770315036,0.5624718922963448,0.997489425674547,0.6234536340636063,0.7219763249235045,0.9156746195500602,0.6302926370890609,0.5585383912055261,0.9989029177092196,0.5703703305349846,0.5445099188552908,0.5880697357560771,0.6337157417290616,0.9998656154037784,0.5492111409794218,0.8878969557730454,0.7807151296393607,0.604541628279435,0.6024148917576527,0.7003067835841379,0.5769921198501721,0.6103665492229103,0.6241673557808763,56410314383,Left hand
12.977553367614746,162.227783203125,39.9423942565918,0.538498044013977,0.022005435079336166,-0.8423393964767456,0.4013364613056183,-0.8856853246688843,0.23343203961849213,-4.566922187805176,7.370800971984863,0.6053121089935303,0.7348737519092856,0.659136828215129,0.6717738947604648,0.5770154214047185,0.6768785626401517,0.8776271654215686,0.6893310735981671,0.5630230959460772,0.9975726152469925,0.6224541527992004,0.7206467476712776,0.9156744601288803,0.6302016818059242,0.5583005864539646,0.9989136786036555,0.5706185088859135,0.5446758853955728,0.5881329753051934,0.634167682403748,0.9997892626716058,0.5493360197726256,0.8857073400692942,0.7806142546672322,0.6046539931769555,0.6025982977272953,0.7012542049617264,0.5770343362664265,0.6109919905883305,0.6242733620669272,56410323079,Left hand
12.941825866699219,162.19349670410156,39.949214935302734,0.5385364890098572,0.021917441859841347,-0.8423170447349548,0.40171048045158386,-0.8854199647903442,0.23379510641098022,-4.108496189117432,-3.9429373741149902,0.7842034101486206,0.7348006424484957,0.6591309669695276,0.671900020813174,0.5769454688112753,0.6772204780551077,0.8765002882344346,0.6899653929791704,0.5636524308261902,0.9976664220328041,0.6213680759789287,0.7193910457944163,0.91599827284129,0.6300005714809012,0.5579082031816077,0.9988963675585519,0.5709998981074363,0.5449552282382544,0.5881833504638934,0.6344532937539061,0.9997141173479694,0.5494098566009713,0.88399190445507,0.7809410745731673,0.6047610598767824,0.6028026953993847,0.7024120054974492,0.577073581991715,0.6117414050541029,0.6244324908247821,56410331775,Left hand
12.91384220123291,162.25653076171875,39.958831787109375,0.5385083556175232,0.021283449605107307,-0.8423513174057007,0.4017655551433563,-0.88521409034729,0.23447901010513306,-3.218729257583618,7.24989652633667,1.1063412427902222,0.7347348755957245,0.6591166885098396,0.6718389443174269,0.57682675165399,0.6775553357392043,0.8753689721430068,0.6904826604920022,0.564138054767645,0.9977713672562635,0.6205415103910118,0.7182821533404556,0.9162189872982661,0.6297896984001025,0.5576971351569647,0.9988932376561492,0.571135641621646,0.5452185804083459,0.5881996801737333,0.6343753427272046,0.99959090847264,0.5493751921096106,0.8821492181330662,0.7812000190024688,0.6048825579542412,0.6028769290075421,0.7033771592934595,0.5769995042283951,0.6126616903428634,0.6246128574745742,56410340469,Left hand
12.908921241760254,162.2550506591797,39.961700439453125,0.5384738445281982,0.020611146464943886,-0.8423901200294495,0.40160852670669556,-0.885131299495697,0.23505985736846924,-0.5678521394729614,-0.16999341547489166,0.330952912569046,0.7346319635670591,0.6590713233993359,0.6716681796006883,0.5767218533562858,0.6776158895881872,0.8743822912043978,0.6909252606026904,0.5646521322511728,0.9978682116465843,0.6196696931812127,0.7171300674861851,0.9164533568499197,0.6296271924013971,0.5575569792902498,0.9988831671103936,0.5712146241879054,0.5454667205467487,0.5882129191956674,0.6346904412947288,0.9994635197993716,0.5494740426239207,0.8800556667718066,0.7814313279795478,0.6049761313214544,0.6030129357561005,0.7044864638414355,0.5769581341220961,0.6135493703336912,0.6248290500263193,56410349135,Left hand
12.896186828613281,162.2589874267578,39.9574089050293,0.5385878086090088,0.020308008417487144,-0.8423246145248413,0.40154415369033813,-0.8850671052932739,0.23541145026683807,-1.4650771617889404,0.45226356387138367,-0.49373728036880493,0.7344977497336174,0.6589673187441246,0.671875278962072,0.5767339022531229,0.6779289138802411,0.8734071430841587,0.6914362108793641,0.5652105323432394,0.9979504793108985,0.6187779249989811,0.7159549154570429,0.9167181520901221,0.6295626160766518,0.5574362863418091,0.9988566860283461,0.5713344110666932,0.5457306832581014,0.5882490620872931,0.6350963924439558,0.9993866829211155,0.5495924350742147,0.8786219988496132,0.7816343149687847,0.6050929910494344,0.6031773440392221,0.7055435994780431,0.576955436117121,0.6143304828119447,0.6251427716929663,56410357827,Left hand
12.880575180053711,162.2679901123047,39.96916961669922,0.5387526750564575,0.020025942474603653,-0.8422259092330933,0.40156006813049316,-0.8849492073059082,0.2358270138502121,-1.8008064031600952,1.0397003889083862,1.3566792011260986,0.7343516622553136,0.6589160217791578,0.6718439085797951,0.5766490465621328,0.6779999060493442,0.8726144413907099,0.6919182625462927,0.5658256914645948,0.9980106248879649,0.6177883022486516,0.7151120714851794,0.9171563258031984,0.629568285849097,0.5572013911821672,0.9987964627046999,0.5716542915118451,0.5460066480801945,0.5883714774002607,0.6357073924105192,0.9992707656537737,0.5497403124765425,0.8765636107428381,0.781868069511035,0.6052109275665509,0.603337106275878,0.7063228968334521,0.5768751361810773,0.6149201077727517,0.6255319610796009,56410366496,Left hand
12.860886573791504,162.27841186523438,39.982513427734375,0.5388999581336975,0.019944680854678154,-0.842133641242981,0.40172791481018066,-0.8847950100898743,0.23611952364444733,-2.2735350131988525,1.2024346590042114,1.5405447483062744,0.7342073462959977,0.6588503130787784,0.6715578333994792,0.5765116753711153,0.6779317899502696,0.8718903278547101,0.6924567158235723,0.5664668159866918,0.9980503688580505,0.6168147220271409,0.7144489976450583,0.9176112964722191,0.6297076832200327,0.5569532262048653,0.9987131529548814,0.5720803783660662,0.5462810113163571,0.5885155692798031,0.6366013667480336,0.9990919041475519,0.5499760176415619,0.8736358832798005,0.7820649249737016,0.6053087002573614,0.6034961748278719,0.7069393037753489,0.5767565737737153,0.6153523549207638,0.6259155659003153,56410375156,Left hand
