Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-187.663818359375,204.00758361816406,-41.67788314819336,0.15268877148628235,-0.11526436358690262,-0.9815295338630676,0.09655825793743134,-0.9866834282875061,0.1308903992176056,22.536882400512695,-12.614922523498535,10.146647453308105,0.6204529903466802,0.6983186739441655,0.8455876481324696,0.5945459623354966,0.6054803374642805,0.5611489510176381,0.6123455126784717,0.6563439605748115,0.5588763326312872,0.5468969860141678,0.5672706776265519,0.9503359005411861,0.6821386249430195,0.5417342469766755,0.9608337622627715,0.6911266166493981,0.8690635641902625,0.9569084295490016,0.6708497166145422,0.5520273552459215,0.9662127072392835,0.7010411514784723,0.5406424377682035,0.9203775158165911,0.7287646222902274,0.5786645562275639,0.9754920745403725,0.70260850008102,0.5481378761737372,57707359938,Left hand
-187.50201416015625,203.87591552734375,-41.594974517822266,0.15351282060146332,-0.11710317432880402,-0.9811832904815674,0.0987059473991394,-0.9861695766448975,0.13314150273799896,18.8896541595459,-15.370670318603516,9.6788911819458,0.6200911850579599,0.6987645733683595,0.8473740885191793,0.5952172041849998,0.6063342878182248,0.5609130701547327,0.6117188293651538,0.6556554445848003,0.5587460938105435,0.5469137587793851,0.5673026692929042,0.9500840975030811,0.6824767507853268,0.5417243130966966,0.9608379400079141,0.6915206452770268,0.8692571200410611,0.9566018011754284,0.6712068653740002,0.5521039501456069,0.9662930463147987,0.7015623791255398,0.5406353382852372,0.9200740336337583,0.7293018165347197,0.5788686122892447,0.9754944358751609,0.7031348557162579,0.5481063615509214,57707368504,Left hand
-187.30905151367188,203.75392150878906,-41.48897933959961,0.1540510505437851,-0.11851257085800171,-0.9809296727180481,0.10138668119907379,-0.9856442213058472,0.13500453531742096,21.992389678955078,-13.90496826171875,12.08051586151123,0.6197632612593392,0.6993089787699028,0.849240666936022,0.5958931455582036,0.6071657366513146,0.5607020237880734,0.6113026320467619,0.6554129953376259,0.5586973612859609,0.5469812828602942,0.5673529371694334,0.9496511740588833,0.6839035124424699,0.5416569525201194,0.9603096618876261,0.6917049123412057,0.8691419277609239,0.9561488144238892,0.6724279021811574,0.5520112708433547,0.9659557910161054,0.7020388434597563,0.5406305250112848,0.9196491060588498,0.7306040474822229,0.579096680836812,0.9751704500338059,0.7035006266032483,0.5480527095061551,57707377278,Left hand
-187.13853454589844,203.63072204589844,-41.41603088378906,0.15382032096385956,-0.11953581124544144,-0.9808417558670044,0.10396306216716766,-0.985187828540802,0.1363694667816162,20.049951553344727,-14.486027717590332,8.576934814453125,0.6194218751744706,0.6997235888680863,0.8509718575386036,0.596502145103209,0.6080254569030498,0.5605244936364886,0.6110989415767476,0.6554878166172896,0.5587243846260901,0.5470641001789676,0.5673517376871587,0.9491815506951217,0.6849287337465223,0.5416018130747681,0.9600638705153641,0.6919540487224924,0.8689007634085402,0.9555917438650953,0.6736870323338808,0.5519268636212037,0.9657023060106402,0.7024133678165093,0.5406219565427827,0.9190590408348253,0.7320096681009345,0.5793930679013585,0.97492668246154,0.7038046424077632,0.5479976905147038,57707385783,Left hand
-186.99794006347656,203.53091430664062,-41.30131912231445,0.1534760445356369,-0.12066429108381271,-0.980757474899292,0.10549876093864441,-0.9848427772521973,0.13767611980438232,16.041650772094727,-11.387596130371094,13.089253425598145,0.6191214567057771,0.6998808671888328,0.8521214318102811,0.5968652598204874,0.6086880122365078,0.560171722667969,0.6103309601092483,0.6547555734125945,0.5586317563101851,0.5471165240381308,0.5675547720659633,0.9487614123906077,0.6858499130345644,0.5415631541411902,0.9598488729464677,0.6919420414465876,0.8691495924270639,0.9551308422318178,0.6747259390860785,0.5518089904303894,0.965486945034433,0.7024683785600412,0.5406190798331275,0.9186689353138885,0.7329503527741268,0.5795736014764309,0.9747475756224462,0.7037341853482812,0.5479403624643867,57707394547,Left hand
-186.89654541015625,203.45877075195312,-41.20988845825195,0.15335044264793396,-0.12143886834383011,-0.9806815385818481,0.1062377393245697,-0.9846419095993042,0.1385418176651001,11.756701469421387,-8.364571571350098,10.601677894592285,0.6188681358232798,0.699903958090269,0.8531359876702977,0.5971859432555371,0.6094214817911172,0.5597930193505235,0.6095468347400238,0.6540366507124887,0.5585669640024747,0.5471800857664209,0.5678125348600737,0.9480786184730619,0.686906370097069,0.5415291075541943,0.9597852452350623,0.6919115533386061,0.8691129918313341,0.9543754886271482,0.6759450422934495,0.5516477918170724,0.9654124092307828,0.702498796048294,0.5406160771795941,0.9178798274400827,0.7341306271115,0.5796809512364998,0.9746555836314702,0.7037246015586858,0.5478798929136065,57707403171,Left hand
-186.79638671875,203.39019775390625,-41.07781982421875,0.15396428108215332,-0.12229690700769424,-0.9804787039756775,0.10656341165304184,-0.9844674468040466,0.1395280510187149,11.457229614257812,-7.844580173492432,15.105785369873047,0.6188019685795029,0.6998464167825764,0.8535183963850821,0.597271858151548,0.609786388872629,0.5594499434153931,0.6087905669947518,0.6533749923300455,0.5584983493108062,0.5472537975011875,0.568126763147676,0.9477297241519653,0.6878327043693384,0.5415021776601432,0.9595044714161022,0.6917630398609458,0.8694613946248648,0.9540533132182588,0.6766921514168721,0.5515625833411062,0.9652328941764681,0.702674070131723,0.5406181246920645,0.9175900712077028,0.7348574170675168,0.5796936104390131,0.9744436084764295,0.7038128968780628,0.5478497007685877,57707411914,Left hand
-186.70726013183594,203.36593627929688,-40.95063018798828,0.15429247915744781,-0.12322873622179031,-0.9803104400634766,0.10717515647411346,-0.9842495918273926,0.14059236645698547,10.421523094177246,-2.8365371227264404,14.874174118041992,0.6185595395366263,0.6996057836933587,0.8538156330780353,0.5974325034141416,0.6102077954199648,0.5589023078394214,0.6074366694519456,0.651769182450684,0.5582987840882787,0.5472674085466132,0.5685299923985865,0.9473185306009396,0.6883461726414485,0.5414836824602813,0.9595397728272299,0.6917377939777954,0.870237931784012,0.9536547988807609,0.6773279921938096,0.5515147509460478,0.9652125756783829,0.7026982400822657,0.5406197462622354,0.9172085664109099,0.735604569461091,0.5798022285172982,0.9743259489048401,0.7038438240982249,0.5478125911223106,57707420465,Left hand
-186.6431121826172,203.35287475585938,-40.845947265625,0.15430763363838196,-0.124067023396492,-0.980202317237854,0.1083611324429512,-0.983974814414978,0.14160318672657013,7.373089790344238,-1.5017950534820557,12.02949047088623,0.618292779207921,0.6995015561948101,0.8545004879863703,0.597673009792229,0.6107952701394314,0.5585501432026834,0.6065743558488528,0.6507540910911516,0.5581730104394215,0.5472785526678186,0.5687263887967955,0.9472160284199428,0.68769918630843,0.5414951024837075,0.9600390120736491,0.6920009201861141,0.8709766880027038,0.9534914279248768,0.6770500302380121,0.5516366530455613,0.9655588384156089,0.7028786826446879,0.5406141673964894,0.917084298423663,0.7356362275724257,0.579933371178197,0.9744553782950156,0.7040411862729469,0.5477882875253127,57707429167,Left hand
-186.55331420898438,203.31520080566406,-40.69218063354492,0.15399152040481567,-0.12506608664989471,-0.9801250100135803,0.11015179008245468,-0.9836006164550781,0.1428159773349762,10.308181762695312,-4.323923110961914,17.65215492248535,0.6181162898415707,0.6996425053270499,0.8556286409336756,0.5979223590864239,0.6115260319649306,0.5582590511620431,0.6060511962007396,0.650241017613823,0.5581688187043852,0.547312651368883,0.5689314588903819,0.9471093417630662,0.6871447741331874,0.5414851269241229,0.9604719190060923,0.6920399174117142,0.8715636855762654,0.9532344409468232,0.6771643069387084,0.5517270880692201,0.9657627177165098,0.7029628585280165,0.5406030688621504,0.9168658100846734,0.7361296243837976,0.5802164262366679,0.9744619718661075,0.7041422016320352,0.5477494658711609,57707437878,Left hand
-186.50698852539062,203.3013916015625,-40.52727127075195,0.1537691205739975,-0.12574326992034912,-0.9800733327865601,0.1111602634191513,-0.9833719730377197,0.143607035279274,5.343233108520508,-1.5927796363830566,19.020933151245117,0.6180451346048881,0.6996402353285703,0.8560988057828145,0.5979506389275818,0.611890419752495,0.558022374010946,0.6058399055355635,0.6501608789584031,0.5582890672696951,0.5473618525058189,0.5691601404883294,0.9468124486273931,0.687464798559807,0.5414448260556876,0.9605170115478977,0.6917186661669348,0.8717606397481099,0.9528662343018026,0.6777927280343545,0.5516792375815923,0.9657367037549661,0.7027118654423533,0.5405978443912229,0.9165370394994815,0.7369025368699058,0.5804764675260206,0.9743671458214826,0.7038098375530335,0.5477042498045703,57707446548,Left hand
-186.46377563476562,203.31593322753906,-40.38164520263672,0.15324954688549042,-0.12597647309303284,-0.9801247119903564,0.11203533411026001,-0.9832308292388916,0.14389322698116302,4.992242813110352,1.6792727708816528,16.82537078857422,0.617875355737978,0.6996180928021811,0.8566079950819198,0.5980810388926326,0.6122733441924693,0.5578851972399727,0.6056807576504835,0.6500690442908513,0.5583509220949061,0.5473918106358386,0.569241782295275,0.9466840439207407,0.6870719571710525,0.5414481578232514,0.9608746585043603,0.691719929294528,0.8719545404534353,0.9526335410173291,0.6777467796792028,0.5517174647751931,0.9659927065325508,0.7025941004001315,0.540591164861833,0.9163003236667544,0.737023659072564,0.5806350104607868,0.9745287253437049,0.7037112583818721,0.5476911993582603,57707455203,Left hand
-186.4104766845703,203.30857849121094,-40.24772262573242,0.1529386341571808,-0.1273280531167984,-0.9799986481666565,0.11452767252922058,-0.9826993346214294,0.1455521285533905,6.132986068725586,-0.8449494242668152,15.411317825317383,0.6175675615039028,0.699794807934795,0.8576533177406584,0.5983344855399726,0.6128171626635736,0.5576865276255144,0.6052715528699035,0.649758121579213,0.5583243441279581,0.5474474901589533,0.569322495723817,0.9463051351480999,0.6883167843964759,0.5414166872567612,0.9604161901806498,0.6918424324005856,0.8719491492070028,0.9522448051412685,0.6790584371567251,0.5516272263347861,0.9655407305838936,0.7029774367923229,0.5405884054706638,0.9160245388262552,0.7383270404087654,0.5808980331086003,0.9741032089584274,0.7039366865786031,0.5476376784192722,57707463893,Left hand
-186.37115478515625,203.28858947753906,-40.126346588134766,0.15277966856956482,-0.12808799743652344,-0.9799243807792664,0.11679568886756897,-0.9822757840156555,0.14660492539405823,4.530941486358643,-2.3046207427978516,13.986461639404297,0.6171962388410287,0.6997942992428492,0.8582033846187938,0.5985370991809248,0.6130987704919283,0.5575055332482768,0.6048521378824925,0.6492823521810559,0.5582590975434463,0.5474567218085393,0.5693008306614692,0.946253424850428,0.688491877816086,0.5414154372168767,0.9603510389715006,0.6919378891965325,0.8723319293802553,0.9520446591852216,0.6795805648769473,0.551567232985888,0.9653997058451435,0.7029623979761064,0.5405769002040408,0.9158568324668579,0.7388183549285258,0.5810357152153426,0.9739991360510697,0.7038215883326898,0.5476306861397316,57707472571,Left hand
-186.30821228027344,203.2536163330078,-39.98113250732422,0.15304483473300934,-0.12881585955619812,-0.9797875881195068,0.1183161661028862,-0.9819476008415222,0.1475810706615448,7.300753593444824,-4.055988788604736,16.840198516845703,0.6169219647539138,0.6999905787817565,0.8589520223545563,0.5987827532573065,0.6133867294849873,0.5574362208121915,0.6046620173706025,0.6489223463081396,0.5581945374883236,0.5474162504578513,0.5691687395178987,0.9463287437825167,0.6885027002188376,0.5414127074487867,0.9602737060091386,0.6921817557232017,0.8725795622416374,0.9520177807392897,0.6798995867567471,0.5515968800183289,0.9652510050236799,0.7031247540030091,0.5405686685700454,0.9159008522336177,0.7391299925462286,0.5812324675121625,0.9738924283206317,0.7037615711706187,0.5476200958774534,57707481194,Left hand
-186.193603515625,203.22122192382812,-39.85266876220703,0.153814896941185,-0.13049304485321045,-0.9794450402259827,0.12008687108755112,-0.9814246296882629,0.1496155709028244,13.065580368041992,-3.6932270526885986,14.646451950073242,0.6166340334143213,0.6998353722470447,0.8589527032429126,0.5988590153221989,0.6134097493224454,0.5573973883533061,0.6047179221159128,0.6490523177924735,0.5582378952918209,0.5474299213625515,0.5689244401498497,0.9464824055010929,0.6891962787956963,0.5413942899978874,0.9596907215852963,0.6925722602345912,0.872837109786571,0.9521922563396454,0.6806604497887856,0.5516192926883323,0.9646471693824533,0.7037021897867024,0.5405653434408811,0.9162717496464403,0.7396981778423124,0.581402636027721,0.9734114723573205,0.7039712429169116,0.5476020904596802,57707489965,Left hand
-186.0879669189453,203.1813507080078,-39.7070426940918,0.15460163354873657,-0.13205507397651672,-0.9791117310523987,0.12140270322561264,-0.9809772372245789,0.15147614479064941,12.29676628112793,-4.639777660369873,16.95132064819336,0.6163766441248503,0.699471195157767,0.8587151123303546,0.5988333488155184,0.6134770778690221,0.5573275951627511,0.6048133063472539,0.6493917311584569,0.5583316766427678,0.5474879978255626,0.5687165708176803,0.9464108448314797,0.6900988726464232,0.5413701851893507,0.9591710393689435,0.6928559086277719,0.872876600152707,0.9521017022497458,0.6816209570663087,0.5515786595056507,0.9641372484949899,0.7041815102057537,0.540560984800384,0.9162781748991662,0.7404909657519413,0.5814726358676644,0.9729885218496129,0.7041119811291059,0.5475819868121915,57707498556,Left hand
-185.96250915527344,203.13113403320312,-39.549095153808594,0.1558820903301239,-0.13391591608524323,-0.9786558747291565,0.12214137613773346,-0.9805505275726318,0.1536300778388977,14.31606388092041,-5.7307538986206055,18.02225112915039,0.6161748816646995,0.6993779895298031,0.8587523262531891,0.5989070973997802,0.613510251680192,0.5571187824174874,0.6043009822484833,0.6487095953855652,0.5582351928459732,0.5474698830518963,0.5686502324560925,0.9465418218126459,0.6903559181041249,0.5413508304395658,0.958880403461706,0.692987983052712,0.8735179651542508,0.9521469509563066,0.6822803558805982,0.5515985321812537,0.9637142259355312,0.7045137750868936,0.5405525153417569,0.9163460167171439,0.7410615131727926,0.581595530837303,0.9726734754739117,0.7042677782976569,0.5475977003820566,57707507320,Left hand
-185.81570434570312,203.0882110595703,-39.4135627746582,0.1568271666765213,-0.13592293858528137,-0.9782280921936035,0.12248978018760681,-0.9801600575447083,0.15582863986492157,17.075838088989258,-4.992710113525391,15.765120506286621,0.6160040888673894,0.6989558560223493,0.8581401319637132,0.5987264357208824,0.613346316236937,0.55688193104902,0.6036129674418416,0.6476592148613326,0.5580987580274241,0.5474132383423631,0.5686737996662491,0.9467970195441265,0.6905404660493558,0.5413429991186194,0.9585279928286126,0.6932439203356092,0.8744288848325552,0.9524174660817771,0.6825949664793965,0.551663351807186,0.963294814184319,0.7049870783259136,0.5405506031122695,0.9167759022995633,0.7411524120182689,0.5816126070379692,0.9723460621666097,0.7044158318751031,0.5476019271295608,57707515917,Left hand
-185.60047912597656,203.0298309326172,-39.2951545715332,0.15780264139175415,-0.13785630464553833,-0.9778005480766296,0.12296265363693237,-0.9797568917274475,0.15797647833824158,24.563968658447266,-6.662107467651367,13.513489723205566,0.6158398381238819,0.698725562775939,0.857817412532233,0.5986175908294025,0.6132201020169368,0.5566921564225843,0.6029797926573655,0.6465803520434431,0.5579269891236478,0.5473268614572583,0.5686368091802322,0.9471206468773901,0.6905625963969452,0.5413291451155559,0.9582125118478634,0.6934912377104463,0.8752985024059462,0.952774987888575,0.6828404307049821,0.5517496562810905,0.9628468071739269,0.7054258656200535,0.5405481364699142,0.9172443244338154,0.7412649406905718,0.5816851354307467,0.9720058893323611,0.7046433752937818,0.5476231735971999,57707524679,Left hand
-185.360107421875,202.93960571289062,-39.18074035644531,0.15860742330551147,-0.13960695266723633,-0.9774218797683716,0.12314227968454361,-0.9794262051582336,0.15987567603588104,28.207548141479492,-10.58962345123291,13.427536964416504,0.6157055139052852,0.6988136936547132,0.8581384216633953,0.5987942219852921,0.6133423683938867,0.5564581743153343,0.6019280905571791,0.6444856936751967,0.557557767170046,0.5470973899324747,0.5686014049793268,0.9477745858469866,0.689360737277915,0.5413448581083711,0.9583831919992981,0.6941506380548376,0.8767159023473188,0.953456758514201,0.6820425507010165,0.5520279927803098,0.9627863554566649,0.705931666154043,0.5405444264204549,0.91802167634538,0.7404931573833913,0.5817968241765684,0.9719980235296637,0.704973508495081,0.5476730028585333,57707533200,Left hand
-185.10887145996094,202.89202880859375,-39.062503814697266,0.15982943773269653,-0.1409830003976822,-0.9770252704620361,0.12326766550540924,-0.9791513681411743,0.16145488619804382,28.65520477294922,-5.426738262176514,13.485039710998535,0.6156960294505763,0.6991707016041094,0.8585386332513769,0.5989726303345217,0.6132883453021584,0.5562579586943586,0.6011954854419858,0.642788169022529,0.5573091951690872,0.5468663458709812,0.5685491787145783,0.9485704505736277,0.6878490669924686,0.5413721728692843,0.9586194165494942,0.6945691633770649,0.8782144782151268,0.9543814924628843,0.6806232601563207,0.5523886076544124,0.9629096449721701,0.7061475264600637,0.5405467641120566,0.9191015638602911,0.739094118277557,0.5819483580637713,0.9721678844898312,0.7049869247473285,0.5477345896446768,57707541968,Left hand
-184.90277099609375,202.9513397216797,-38.97809600830078,0.16068294644355774,-0.14152608811855316,-0.9768067002296448,0.12244178354740143,-0.9791634678840637,0.16200900077819824,23.486068725585938,6.76032018661499,9.61917495727539,0.6158526765052295,0.6993288502213287,0.8582855685507421,0.5988465704761348,0.6129536343144297,0.5560503327993617,0.6007705586991657,0.6418059488742637,0.5572225128734001,0.5467266566826705,0.5685353088002313,0.9494181279656884,0.6861710189836491,0.5414026798674196,0.9589105602063773,0.6946163507534469,0.8797943876721926,0.9553536652844911,0.6789306311691733,0.5527418006438076,0.963154036306407,0.7060043300023936,0.5405501037091653,0.9201960580061327,0.737467744605002,0.5820548885823322,0.9724291503500906,0.7046511582645368,0.5478089398971687,57707550743,Left hand
-184.73959350585938,203.0557098388672,-38.916664123535156,0.16085615754127502,-0.14121688902378082,-0.9768229722976685,0.12156955897808075,-0.9793397188186646,0.16159991919994354,18.45342445373535,11.801682472229004,6.946933269500732,0.6159355988338994,0.6996221917933806,0.858530044903086,0.5988701028326885,0.6128685547294,0.5559546142740299,0.6007516312589607,0.6413224004653888,0.5572539332584712,0.5465881057093414,0.5684214622255453,0.9501314406469106,0.6836631533390451,0.5415070106318737,0.9598616393865718,0.6947523367358363,0.880930960390494,0.9561578744762754,0.6766579954845721,0.553155683292401,0.9639114961795869,0.7056761250558842,0.5405532813829496,0.9211160710399005,0.7353020333641636,0.5821529900508358,0.9731022560791709,0.7042209186211172,0.5478704551115067,57707559586,Left hand
