Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.9443588256836,194.80699157714844,11.113187789916992,-0.08653122186660767,0.4385254681110382,-0.8945433497428894,0.9801190495491028,-0.12345048040151596,-0.15532737970352173,0.5770911574363708,4.039920806884766,1.044630527496338,0.6254805284858322,0.562854972884856,0.5971789866755068,0.5932959606094501,0.5884206821731452,0.5409847126193227,0.574246601556025,0.7308600149136173,0.5676405515337625,0.6160128035773588,0.6291980984184137,0.7812728549664484,0.8515511737325309,0.558065021629623,0.9704108583707196,0.7577446611662565,0.7659449336719805,0.7698013091596495,0.8875004714901028,0.5780471966449735,0.9589829615864706,0.7656712439180932,0.5419095249978838,0.7291010027096433,0.9452832776677853,0.6430412813467041,0.9496865866731428,0.7560770952979692,0.5437792492622733,57233140039,Left hand
-114.90636444091797,194.78997802734375,11.093335151672363,-0.0868501290678978,0.43871334195137024,-0.8944202661514282,0.9801349639892578,-0.12306199967861176,-0.15553514659404755,4.375237464904785,-1.9592646360397339,-2.2860724925994873,0.6252099192676502,0.5627922814218687,0.5971473603999029,0.5936878969860595,0.5877283645575219,0.5409628498322058,0.5744266880811644,0.7318963653023264,0.5679704308080764,0.6165166619599085,0.6289679782020391,0.7812798995298419,0.8520803499867416,0.5584081532440586,0.970124579678633,0.7573852982444699,0.7663213508654955,0.7699850391759637,0.8879218512950708,0.5784622433122895,0.9585899276529478,0.7652843988145717,0.5418973939587933,0.7293648986129321,0.9454756674406062,0.6436301439855516,0.9493371912360956,0.7555756708497677,0.5437651114900828,57233148723,Left hand
-114.87916564941406,194.7838897705078,11.077582359313965,-0.08709283918142319,0.4386940896511078,-0.8944061398506165,0.980146050453186,-0.12279898673295975,-0.15567301213741302,3.1301803588867188,-0.7013112306594849,-1.8130358457565308,0.6251184915549785,0.5627309418879034,0.5967945564009676,0.5942219283262139,0.586708335852664,0.5409450428981256,0.5742911954635259,0.7328152678131811,0.5679948170065052,0.61739011063246,0.6289416848189266,0.7813230836893387,0.8527250387225332,0.5588479161565352,0.9697547925127864,0.7568966855544328,0.7666855265371393,0.7701755049218695,0.8883934854768573,0.5788803405095261,0.9581535528933014,0.764947124663654,0.5418873543279262,0.7296099984578165,0.9456961921289448,0.6441038368117352,0.9489643483581018,0.755278029111209,0.5437555672031106,57233157412,Left hand
-114.6724624633789,194.6907958984375,11.164661407470703,-0.08595480024814606,0.43713656067848206,-0.8952783942222595,0.9801774024963379,-0.123897984623909,-0.15460139513015747,16.932838439941406,-7.572987079620361,9.559429168701172,0.6252780816855522,0.5622618138447592,0.594371681348477,0.595906120549853,0.5831108168880218,0.540998011334134,0.5752810504815352,0.7404843820188953,0.568535690857982,0.6216847997902721,0.6289904809983332,0.7811295928349002,0.854986064107047,0.5601330685210919,0.9686172657391353,0.7559385696458749,0.7656510710479095,0.7702128733806607,0.8904948550831051,0.5801138516312332,0.9566727276661904,0.7648003740376638,0.5418664012430009,0.7296714754521499,0.9472945221239295,0.6459755223774095,0.9474034369316943,0.7552911920472029,0.5437647888880047,57233183422,Left hand
-114.54627227783203,194.58546447753906,11.227143287658691,-0.08483722805976868,0.43568405508995056,-0.8960926532745361,0.9802915453910828,-0.12453709542751312,-0.15335918962955475,9.78680419921875,-8.16900634765625,4.845855712890625,0.6253007191239843,0.5619796041825151,0.5935919999949599,0.5969858072712135,0.5816402185100402,0.5411436179832839,0.578788788664778,0.755280722171922,0.5707112351254241,0.6278625174173942,0.628649718114885,0.7805513946700772,0.8561634633924199,0.56051286373984,0.9682649637214935,0.7562102977114017,0.7629295669651575,0.7698040877875317,0.8914649151580908,0.5803830613195917,0.9562504388509326,0.7654035891826274,0.5418539510341319,0.7293095793570734,0.9481520828698269,0.6465113762742712,0.9468657163649263,0.7560263754059106,0.5437679301073266,57233196316,Left hand
-114.3989486694336,194.5006866455078,11.308819770812988,-0.08386975526809692,0.4342873692512512,-0.8968613743782043,0.9805251359939575,-0.12442997097969055,-0.1519462913274765,32.85651779174805,-18.90677261352539,18.2150936126709,0.6258689233914169,0.5618642320113678,0.5929330278091163,0.5979926721883025,0.5806415454764047,0.5412562724349306,0.5808424728809893,0.769612640482409,0.5717210516564978,0.6360660114730848,0.6287232515567267,0.7801767321307705,0.8568584095194148,0.5607145291695808,0.9680732155619259,0.7564318172270355,0.760862078766755,0.7694292230606607,0.8919677654783641,0.5803813772004218,0.9561132877591452,0.7659536598980349,0.5418456410619134,0.7288942207609189,0.9486278162422299,0.6465362027813272,0.9466809742554475,0.7567674177503415,0.5437815495537034,57233200800,Left hand
-114.20877838134766,194.38388061523438,11.41960620880127,-0.08276494592428207,0.43271303176879883,-0.8977245688438416,0.9807453155517578,-0.12452370673418045,-0.1504407525062561,21.444156646728516,-13.17159652709961,12.492822647094727,0.6263858474236697,0.5616652347313636,0.5923504820689898,0.5995045526495354,0.5793563467628421,0.5414689541194169,0.5848206626375255,0.7903506403976454,0.5739474900506785,0.6470516053639028,0.6286637854459887,0.7796277055727752,0.858317112088692,0.5612768408863151,0.9675425096091127,0.7565681663004394,0.7576577205423949,0.7690770403583668,0.8929945320861206,0.5806672544446987,0.9555819247548012,0.7665035024125685,0.541820370835196,0.728697500011381,0.9493449782272481,0.6469471095934269,0.9460920798887491,0.7573710218466067,0.5437593593430864,57233209668,Left hand
-114.01144409179688,194.260009765625,11.548463821411133,-0.08166363835334778,0.4307169020175934,-0.8987847566604614,0.9810290336608887,-0.12434815615415573,-0.1487266570329666,23.347896575927734,-14.655810356140137,15.245794296264648,0.6271361596276256,0.561564794939871,0.592241702183704,0.6012924638746514,0.578425590542401,0.5417910950134242,0.5910598209925272,0.8204169913099494,0.5776260424027029,0.663667080984797,0.6286288830835863,0.7785810917240503,0.8599941339088063,0.5618114153985059,0.9671467074757543,0.7570266075879196,0.7531124292996547,0.76837096362129,0.8940655764019275,0.5808236813943114,0.9552372500354301,0.7673886366246516,0.54179171080057,0.7283301612381863,0.9499658177009608,0.6471232341661238,0.9457260024630411,0.758162767043209,0.5437059691380074,57233218120,Left hand
-113.82699584960938,194.14425659179688,11.6818265914917,-0.08086637407541275,0.4288366436958313,-0.8997554183006287,0.9812749624252319,-0.12407241761684418,-0.14732776582241058,21.193418502807617,-13.301484107971191,15.32374095916748,0.6276559886851482,0.5615122284934276,0.5926859353358064,0.6029198499264525,0.5780043871602261,0.5421663793470916,0.5978663897768871,0.854286035208626,0.5815284150911124,0.6851340050642266,0.6282084078285377,0.7774464854328373,0.8621230092616717,0.5625906122421602,0.9665336278277008,0.7574000185503978,0.7483892377123135,0.7675977033838443,0.8953946141270246,0.5811259255204454,0.9547261165485571,0.7682273253385075,0.5417618972766308,0.7279827622075355,0.9506664714909243,0.6475457284303926,0.9452307680912718,0.7587080957540756,0.5436375689615419,57233226823,Left hand
-113.62577056884766,193.9973907470703,11.827940940856934,-0.08005867898464203,0.4269949495792389,-0.9007030129432678,0.9815250635147095,-0.1237635686993599,-0.1459149271249771,22.999826431274414,-16.78581428527832,16.700763702392578,0.6280807536933342,0.5615320725228204,0.5934471761253438,0.6044736442628984,0.5778197038625063,0.542606082281333,0.6042828138541444,0.8845853218339563,0.5848452982129868,0.706793419113237,0.6275711347417285,0.7761273916395492,0.8647794424633378,0.5636362130670598,0.9657017611929332,0.7577481236395981,0.7433593911922389,0.7666854694690421,0.8972197809638315,0.5817934337963493,0.9539266809210992,0.7689115498602541,0.5417319504196783,0.7274608567776153,0.9517311687485284,0.6485460747265599,0.9444425318673573,0.7590113343212382,0.543578152493037,57233235572,Left hand
