Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-64.88529968261719,165.0175018310547,70.90385437011719,0.22765123844146729,-0.10161826014518738,-0.9684258699417114,0.010988089255988598,-0.9942083358764648,0.10690665990114212,33.308589935302734,-100.81449127197266,-47.91212463378906,0.5771708814603909,0.6909688761922284,0.8507335420234363,0.6323628963785887,0.6008792012347798,0.5479560987766167,0.5820096429102024,0.6921560309257655,0.5578182341441436,0.5820542833912434,0.5657632157939737,0.9460757456860915,0.6697784734923307,0.551511058615795,0.9727549756189398,0.7276236504774773,0.9108149953685328,0.9832410761202456,0.6418303430085258,0.6038697724375808,0.966762227911459,0.7530026616722549,0.5502161654836957,0.9653460710402031,0.7022409861967117,0.6131147956751885,0.9635760855556784,0.7606046040307298,0.548404668271825,57645823333,Left hand
-64.6820297241211,164.2513885498047,70.5173568725586,0.2209373563528061,-0.12296354025602341,-0.9675053954124451,0.040927544236183167,-0.9899773597717285,0.13516570627689362,23.507003784179688,-88.5991439819336,-44.697662353515625,0.57940789726291,0.6886997787864557,0.8494750289971027,0.62600320312665,0.6023535418250854,0.5471757070608371,0.5824435640406155,0.691314278629589,0.5587940058001893,0.5807764069966026,0.5660321249412811,0.9399344604436096,0.6822233016716498,0.5495785195930114,0.9699508877368591,0.7364949248134891,0.9049972945739064,0.9800303526492747,0.6474174810056867,0.5994395212199649,0.9664046514242426,0.754540378853459,0.5504879314489176,0.9615403771285606,0.7071205856246042,0.6086559468596346,0.9635552463821269,0.7575075878685693,0.5485481187788851,57645831980,Left hand
-64.49066162109375,163.5312957763672,70.06922912597656,0.21497978270053864,-0.1430327296257019,-0.9660876393318176,0.06890515238046646,-0.9845303297042847,0.16109643876552582,21.953889846801758,-82.60791778564453,-51.40824508666992,0.5821766208140171,0.686981544341249,0.8480992491337432,0.6196084798214762,0.6034739117777262,0.5463868792649778,0.5828984883843821,0.689672739043306,0.5599399898946532,0.5790951336315486,0.5668693740547393,0.9336702477736869,0.693516845702708,0.5477444300467272,0.9678240336919627,0.7434653172318327,0.8993883531734906,0.9766223668711089,0.6523478974670397,0.5950116441123903,0.9665152500406508,0.7549084029753234,0.5507507688635898,0.9575597973660187,0.711136978630263,0.604655397244988,0.9642013256247866,0.7537009154563019,0.5486983726445878,57645840697,Left hand
-64.33334350585938,162.9827880859375,69.6214370727539,0.21019414067268372,-0.15654310584068298,-0.9650454521179199,0.09041251242160797,-0.9797549843788147,0.17862170934677124,18.256071090698242,-63.654964447021484,-51.966304779052734,0.585145236639878,0.6861199523736412,0.8471276734158124,0.6142595013246847,0.6042867909786046,0.5457893486330164,0.5834728763587115,0.6878397764993063,0.5609991129648916,0.5773038428204307,0.5681394666060097,0.928702262656767,0.7014216641646721,0.5464217434377682,0.9666707344073411,0.7480089668350596,0.8949938981057043,0.9739102767689459,0.6557494406847135,0.5915245676386652,0.9667908075796994,0.7544329673448742,0.5509917118063601,0.9542888087092007,0.7139649443589108,0.6017649635127522,0.9649750165696602,0.7504275789650433,0.5488594908124164,57645849314,Left hand
-64.23038482666016,162.6111297607422,69.20406341552734,0.2062215954065323,-0.16469676792621613,-0.9645453095436096,0.10718196630477905,-0.9759999513626099,0.18956835567951202,11.922091484069824,-43.03570556640625,-48.32895278930664,0.5879205923006282,0.6860553255534615,0.8468678172733483,0.6102506639391114,0.6049304023175476,0.5453970076394977,0.5842281229774674,0.6859226936324178,0.561934078387819,0.5754016018894094,0.5694296254201843,0.9250401006297421,0.706784037838707,0.5454629686142196,0.9660329536354901,0.7509059603006177,0.8916006347348561,0.9718844969932873,0.6580254597130566,0.5888780439784603,0.9670270393244537,0.753846382039098,0.5511674435449296,0.9517342096055197,0.7160056379667071,0.599625439971526,0.9656353548605269,0.7475695482466849,0.5490048571628429,57645857950,Left hand
-64.23501586914062,162.4207763671875,68.86799621582031,0.2025621384382248,-0.16918084025382996,-0.9645446538925171,0.11781207472085953,-0.9735994935035706,0.19551053643226624,-0.5322792530059814,-21.87591552734375,-38.62380599975586,0.5902361258766693,0.6859972589664322,0.8469181672040322,0.6071446160948003,0.6057041845575163,0.5451375106170238,0.5846686845465494,0.6826894840398975,0.5624513819961142,0.573142045708443,0.5705050456487532,0.9226621535614543,0.7089024726942256,0.5449593536995488,0.9663713168411036,0.752030254603314,0.8892407154875259,0.9706065838876943,0.6588090676580972,0.5870344247120224,0.9675059560308193,0.7526082241680201,0.5513054974223324,0.9499213907787085,0.717094752343075,0.5981365961183436,0.9663420152871202,0.7446752302753127,0.5491512137863109,57645866651,Left hand
-64.30242156982422,162.3514404296875,68.63619995117188,0.19929757714271545,-0.17076201736927032,-0.9649460315704346,0.1243281289935112,-0.9723364114761353,0.19774828851222992,-7.820900917053223,-8.045746803283691,-26.896963119506836,0.5922136882517303,0.6858547940538844,0.8471123636854268,0.6047298157227092,0.6066188654877195,0.5450320590449211,0.585000386759472,0.678944466684665,0.5626619648385587,0.5707942496608029,0.5713664171952837,0.9213959360766949,0.7084958979552715,0.5447144880553912,0.9673804087903681,0.7514761762513334,0.8876730519660259,0.9698813242102696,0.6585013981072958,0.5857731824624549,0.9681671392763851,0.7509798097643517,0.5513482891756749,0.9486960447309971,0.7174850925523497,0.5969961947215218,0.96702926476424,0.7415700263962254,0.5492803074990478,57645875269,Left hand
-64.4032974243164,162.38632202148438,68.44874572753906,0.1964341402053833,-0.17046065628528595,-0.965586245059967,0.12680840492248535,-0.9720857739448547,0.19740533828735352,-11.613656044006348,4.014671802520752,-21.581722259521484,0.5937994913609903,0.6854543390160696,0.8472351885263759,0.6027809198905854,0.6076377479534356,0.5450626073102229,0.5851976481191202,0.6748557606849286,0.5625477680917024,0.5684629156327673,0.5718721915862204,0.9211762569664906,0.705480493106292,0.544755599008226,0.9691356983998687,0.7493428580380543,0.8868177089663783,0.9697594026135051,0.6568197273066891,0.5851781829851008,0.969168734381984,0.7487932721752962,0.5513470981547098,0.9481380392934563,0.7168241582378589,0.5962562085626301,0.9678805521421034,0.7381321308307444,0.5494043763770858,57645883955,Left hand
-64.55264282226562,162.48594665527344,68.34211730957031,0.1938328742980957,-0.16972105205059052,-0.9662420153617859,0.12779520452022552,-0.972160816192627,0.19639702141284943,-16.79715919494629,11.206226348876953,-11.992754936218262,0.5950041542832606,0.6847576503557186,0.8471597139619289,0.601100417002561,0.6086818642273699,0.5451923700153871,0.5854683601072933,0.6712371920770934,0.5623084783504986,0.5663878092006108,0.5719799283030857,0.921406329491608,0.7019621313550656,0.544895407791264,0.9708467362335723,0.746959083631788,0.8860701513932527,0.9699829101869616,0.6547547984775199,0.5848954710583492,0.9700921642452291,0.7466568182803837,0.5513747438197567,0.9480198637576466,0.7157214683075062,0.5956660508384114,0.9686370972958926,0.7346805057793211,0.5494995299463817,57645892846,Left hand
-64.69574737548828,162.64601135253906,68.26921844482422,0.19154275953769684,-0.16938981413841248,-0.9667566418647766,0.12998604774475098,-0.9719399213790894,0.19605204463005066,-16.911521911621094,18.91553497314453,-8.614663124084473,0.595895211844244,0.6843682835816586,0.8475671063429895,0.5999587247510271,0.6097154332294217,0.5453569011720117,0.5854335248205083,0.6680483679667485,0.5618303874425921,0.5648204565784256,0.5719153966397482,0.9219449391632671,0.6991028354839581,0.5448418479211867,0.9719896002567007,0.74403943466396,0.8856660992794826,0.9702716298436015,0.6531327684051548,0.584393469164649,0.9706560836597403,0.7445481630754746,0.5513259083238478,0.948031603143417,0.7144380424911356,0.5949291228618456,0.9692625418696869,0.7314953475348833,0.5495718097336313,57645901308,Left hand
-64.82588195800781,162.7724151611328,68.23094177246094,0.18984772264957428,-0.1702631562948227,-0.9669376015663147,0.13308149576187134,-0.9712967276573181,0.19715984165668488,-14.798431396484375,14.373896598815918,-4.3523736000061035,0.5964696133156004,0.6840113440674157,0.8487553988883404,0.5991091064523896,0.6112275644200486,0.5454911692894581,0.5851939390131461,0.6654472262872887,0.5613190105075406,0.5637249364273981,0.5717752806707249,0.9222568845942146,0.6970614015690804,0.5446534867595725,0.9728445598875691,0.7411139597929087,0.8852394899602387,0.9704900288067448,0.6519824089204258,0.5837736371465354,0.9710261870374175,0.7425208196101496,0.5513244424185691,0.9480634588422082,0.7133295395241686,0.5942278857886838,0.9697580167504866,0.7286171611006784,0.5496137985162696,57645910102,Left hand
-64.99109649658203,162.97015380859375,68.23243713378906,0.1886642575263977,-0.1705194115638733,-0.9671240448951721,0.1355007290840149,-0.9708700180053711,0.19761304557323456,-19.262903213500977,23.05498695373535,0.174453005194664,0.5969594298792489,0.6836318401899163,0.8499435905151576,0.5984035555905688,0.6127658544773805,0.5456066511462407,0.5846132034862538,0.6629602387632189,0.5606394859478238,0.5629511135388969,0.5717161297934207,0.9228238139512395,0.6950293678083646,0.5444429417831229,0.9735343560669009,0.7379384462270352,0.8852674471818988,0.9708130871137459,0.6507276738368589,0.5832702131026314,0.9713755642090598,0.7405259743948654,0.5512902086207127,0.9482162677347878,0.7118919632761367,0.5936201887543916,0.9703253040413169,0.7261104413269662,0.5496664985577829,57645918679,Left hand
-65.13196563720703,163.14202880859375,68.23472595214844,0.18749739229679108,-0.17100009322166443,-0.9672660827636719,0.13830743730068207,-0.9703237414360046,0.19835051894187927,-16.286823272705078,19.870656967163086,0.264702171087265,0.5973182417127227,0.683735375844147,0.8515564892358898,0.5981470506873314,0.6141292584174822,0.5457183631260363,0.5840355288758686,0.6611233198003346,0.5599992516318695,0.5624940560882271,0.571616182839251,0.9232168505031447,0.6939705062027184,0.5441902943109005,0.9738301282999782,0.7354664464427165,0.8851637262435292,0.9710868013262188,0.649748623557965,0.5827576260834109,0.9716212062855358,0.7387121926871576,0.5512945806955521,0.9483765382983317,0.7104788078194075,0.5929789391985445,0.9708201991701569,0.7239331547773872,0.54970314002562,57645927328,Left hand
-65.23922729492188,163.22958374023438,68.2026596069336,0.18667668104171753,-0.1704273819923401,-0.9675258994102478,0.13994218409061432,-0.9701821208000183,0.19789603352546692,-12.353428840637207,10.08436107635498,-3.6931073665618896,0.5976326906960604,0.6837472780184906,0.8527151383680971,0.5979412565481588,0.6152219557875335,0.5458292564341668,0.5833982103441587,0.6595153136268765,0.5593436725690318,0.5621933312011118,0.5715670924107653,0.9238152356547199,0.6930264529753191,0.5439919205198679,0.9739421381372584,0.7333277719808674,0.8853681569698207,0.9715186110659918,0.6486908765196809,0.5823210053989297,0.9717728211653645,0.7368856120308082,0.5513150559119453,0.9487365479898767,0.7088950687560953,0.5923873106245647,0.9712390062021795,0.72196818529426,0.5497500597916801,57645936011,Left hand
-65.37828826904297,163.43380737304688,68.22699737548828,0.18584193289279938,-0.1694883555173874,-0.967851459980011,0.141014963388443,-0.9702134132385254,0.19697895646095276,-16.057310104370117,23.581707000732422,2.8097500801086426,0.5980232662233455,0.6838924488687189,0.8534019614719985,0.5977711856092881,0.6158269695599975,0.5459256162192032,0.5828384083547111,0.6586302408665963,0.5587845624998998,0.5621834246465536,0.5716391034610561,0.9243995895979188,0.6927853537049383,0.5437991227923386,0.9736996016790044,0.7319172851300563,0.8856490802923271,0.9719727760610227,0.6477817532974505,0.5820146024611311,0.9717995934045901,0.7355650266581202,0.5513560646625401,0.9491475745269845,0.7072430677069758,0.5917829327104605,0.9715969196401798,0.7204659998642885,0.5498001327098667,57645944671,Left hand
-65.52232360839844,163.62570190429688,68.27114868164062,0.18523551523685455,-0.16775986552238464,-0.9682687520980835,0.14067628979682922,-0.9706453680992126,0.1950838416814804,-16.571430206298828,22.077472686767578,5.080259799957275,0.5983311650194872,0.6840025528743101,0.8541610306290378,0.5975901578141092,0.6164860544060461,0.5460387401604336,0.5825827741009365,0.6585589119867894,0.558407609267794,0.5623406389876403,0.5716391490821215,0.9252209564112202,0.6919383378449424,0.5436808840821717,0.9736227123788285,0.7302564718539802,0.8861477600474532,0.9725703448070092,0.6465424141923535,0.5820443007167565,0.9719266867448484,0.7344211184294542,0.5513938022783402,0.9497228925799858,0.7053714126400923,0.5914046815501779,0.9720082813944244,0.719313243111115,0.5498572132389521,57645953363,Left hand
-65.613037109375,163.75218200683594,68.28711700439453,0.18470579385757446,-0.165106862783432,-0.9688258171081543,0.1396995484828949,-0.9713667631149292,0.19217348098754883,-10.448083877563477,14.569247245788574,1.8388592004776,0.5986170506004443,0.684421239481977,0.8551949726432649,0.5976275041414165,0.6170471404559321,0.5461803800103461,0.5825904848920244,0.6592018554990837,0.5581675271704388,0.5626484832927262,0.571588499285479,0.9262937807565258,0.6906685403658916,0.543637057978168,0.9736058383908982,0.7285763858422077,0.886858962525278,0.9732714052029601,0.6451475587642864,0.5823707792680987,0.9720811892104073,0.7335641935042333,0.5513997336922218,0.9504288644854505,0.7034597387376712,0.5912661184565705,0.9724122151017406,0.7184895817129601,0.5499123845535021,57645962045,Left hand
-65.72888946533203,163.92745971679688,68.30045318603516,0.18439596891403198,-0.16271500289440155,-0.9692894220352173,0.13945914804935455,-0.9718908667564392,0.18968218564987183,-13.408878326416016,20.285587310791016,1.543392539024353,0.5988794021621388,0.684862183515981,0.8563065626176135,0.5976853441146944,0.6176416654358178,0.5463083367524436,0.5827413166529987,0.6604816215171202,0.5580615897428346,0.5631604645225614,0.5715877360435486,0.9273016391310915,0.6899604688801686,0.5435014889119549,0.9733340984937763,0.7269095068133802,0.8876018016414821,0.9738837752500458,0.6442741776435501,0.5826193523341323,0.972001562037563,0.7330764563364762,0.5513799790397818,0.951082125318917,0.7020262782592678,0.5911456874456994,0.972591471882688,0.7179778391527225,0.5499500091006034,57645970685,Left hand
-65.80659484863281,164.05224609375,68.31746673583984,0.18428419530391693,-0.16126970946788788,-0.9695521593093872,0.1398705691099167,-0.9721044301986694,0.1882796436548233,-8.937744140625,14.353715896606445,1.9569705724716187,0.5990440889018875,0.6853058735488659,0.8576423984110674,0.5977918543231987,0.6183745599224807,0.5464082982308502,0.5829549173651865,0.6620336344168195,0.5580528151346521,0.5637617813621035,0.5715872351728455,0.9279775711316788,0.6898008136417179,0.543377918251684,0.972986708108268,0.7258441129975451,0.8880923118057553,0.9743357813627486,0.6437268264761106,0.5828779504254931,0.9718974797215797,0.7328906248079469,0.5513932460941532,0.9516057359092399,0.7009242231802206,0.5911187804591735,0.9727171616833419,0.7178291903820189,0.5499674251371981,57645979379,Left hand
-65.8773193359375,164.19070434570312,68.34626770019531,0.1843785047531128,-0.16069523990154266,-0.9696296453475952,0.1408509761095047,-0.9720405340194702,0.1878781020641327,-8.130141258239746,15.916711807250977,3.3113443851470947,0.5991835115455867,0.6855625601414603,0.858519315624185,0.5978146861623019,0.6189113732717624,0.5464563575394984,0.5829521636479883,0.6632390213587306,0.5579965634360962,0.5643629280607199,0.5717090191594221,0.9283168972246966,0.6905427086980456,0.5432010477161152,0.9723746506602324,0.725397082765981,0.8884367593819987,0.9745679350841937,0.6437612183237629,0.582981970944381,0.9716146807800187,0.7332298025949371,0.5514039459598615,0.9519145046820824,0.7004146572970881,0.5909947845774387,0.9726363754144348,0.718055601237781,0.5499604414041631,57645988078,Left hand
-65.90770721435547,164.32369995117188,68.34269714355469,0.18493294715881348,-0.1602630615234375,-0.9695955514907837,0.14268870651721954,-0.9717799425125122,0.18783943355083466,-3.4904863834381104,15.274250030517578,-0.41046321392059326,0.5996315897062008,0.6857940843534032,0.8588533352778269,0.5978183408273151,0.6192068394585127,0.5465244497791986,0.5832906671421468,0.665146040794985,0.5581534472544916,0.5650551979999537,0.5721043566826123,0.9284104872352987,0.6921675311376699,0.5430343359006669,0.9714419543397198,0.7259494514110094,0.8885675496416569,0.9745271976092045,0.6443488204929252,0.5830278333456985,0.9712533335885252,0.7341620575961083,0.5513434849445531,0.9519255995570328,0.7005068590608212,0.5906986404850026,0.9723863193351298,0.7185902299654077,0.5499447783473782,57645996785,Left hand
