Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
26.750024795532227,251.8600616455078,47.15190124511719,0.6044338941574097,-0.11970757693052292,-0.7876101732254028,-0.39585644006729126,-0.9030861258506775,-0.16653262078762054,-4.3101725578308105,16.390256881713867,7.163562774658203,0.6548778176509661,0.7413850692739739,0.9178842728532121,0.6430431075492469,0.652517350209295,0.5587012523204059,0.5856703164464794,0.6171745371394398,0.5491098140369772,0.5458133626030399,0.5927973690106333,0.561771866290423,0.6112047681485021,0.6533436775309476,0.5560890518114098,0.54621626701415,0.5594444154432264,0.9696152596925993,0.6832327564071331,0.5741486381252453,0.9557884633733496,0.7164433937613588,0.9095436150556963,0.9627113140029084,0.7138351018501475,0.5763281976741317,0.9462108945181733,0.6760203913164655,0.5522226455790132,187150913252
26.701814651489258,252.09519958496094,47.20331954956055,0.6041139960289001,-0.1204434484243393,-0.7877433896064758,-0.3992580473423004,-0.9012422561645508,-0.1683906763792038,-5.5542893409729,27.088973999023438,5.923616409301758,0.6551162940709443,0.740964347531053,0.9165605272108269,0.642345132524724,0.6515280162763522,0.5588616261077145,0.586194376160489,0.6179832161328357,0.5492328992334333,0.5458506254265051,0.5928082529362607,0.5618475881729216,0.6109375957154093,0.6545583283484213,0.5558693287104323,0.5466134673943811,0.5594591190192367,0.9694958889456565,0.6830827531051219,0.5741760168160703,0.956063410430448,0.7162471560818536,0.9090068393842166,0.9623800005671335,0.7148441529159526,0.5766615359648354,0.9459539624166194,0.6746900012851451,0.5521771407785765,187150921932
26.65306282043457,252.2998809814453,47.27195739746094,0.6037742495536804,-0.12044709175825119,-0.7880032658576965,-0.4008948802947998,-0.9002963304519653,-0.169557586312294,-5.465466499328613,22.946367263793945,7.694694519042969,0.6553411400053026,0.7407211487209124,0.9156303105300728,0.6417876612539869,0.6508067657107327,0.5591207842620887,0.5872754657362617,0.6198143167186949,0.5495398800406016,0.5459752770337096,0.5925807124049716,0.5619520398635821,0.6112869344651474,0.6567967655245197,0.555940261210642,0.5470978941223551,0.5594377876516423,0.9693025002567306,0.6830493589106459,0.5742275207406818,0.9563908135996343,0.7158931848724776,0.9083543344105777,0.9622863934860463,0.7155802555901627,0.5771341397625465,0.9457089402452458,0.6732778813146887,0.5521405931082105,187150930852
26.5921630859375,252.54754638671875,47.36210632324219,0.6034424304962158,-0.11954352259635925,-0.7883949279785156,-0.4006301462650299,-0.9003057479858398,-0.17013238370418549,-7.229260444641113,29.39943504333496,10.701589584350586,0.6555188607604031,0.7407463238413987,0.9150606132500488,0.6413539838279928,0.6501569585755337,0.5594023026079339,0.5883723714595829,0.621642619254376,0.5498384459433406,0.5460941204109474,0.5922023909338268,0.5620676756018814,0.6117163414637976,0.6592042808366336,0.5560434107015985,0.5476158889666963,0.5592869733904557,0.9692305395646414,0.6833222099633354,0.57416986008566,0.9563377842055626,0.7154479070908517,0.9078668088817269,0.962317190853052,0.71633547264105,0.5776240721853932,0.9452841764431458,0.6717300861937809,0.5521739368169923,187150939276
26.483964920043945,252.80975341796875,47.46918487548828,0.6033370494842529,-0.11884978413581848,-0.7885804176330566,-0.4009944796562195,-0.8999480605125427,-0.17116351425647736,-12.478166580200195,30.239667892456055,12.34921646118164,0.6555898708245871,0.7408327897591381,0.9147098989769318,0.6409876793192233,0.6496325129820343,0.5596320663046608,0.5891596110429322,0.6232450949722296,0.5500227687234477,0.546269701925984,0.5917412106222995,0.5622152148886568,0.6120274672616177,0.6610717422349068,0.5560565712965965,0.5480339599518939,0.5590150550917476,0.9689074250221622,0.6840700554489628,0.5747303030397024,0.9563261523815767,0.7175769111131589,0.9068672559160001,0.9622090191707278,0.7175630000601432,0.5782208022661691,0.9446705542569237,0.6699760888823709,0.552266424567665,187150947947
26.413251876831055,253.0684814453125,47.56509780883789,0.6034863591194153,-0.11654660850763321,-0.7888099551200867,-0.3991762399673462,-0.9005316495895386,-0.17233999073505402,-8.167427062988281,29.883541107177734,11.077747344970703,0.6556279733073747,0.7409639183082047,0.9143903494749986,0.640636050239254,0.6490642950612144,0.5600226069700589,0.5905400708951358,0.6258907560608868,0.55038349280821,0.5465344345864951,0.591086671863509,0.5623751133288559,0.6126118681730047,0.6630064834709463,0.556194827606075,0.5483821572260102,0.5587717540307722,0.9686442074847869,0.6846040623804056,0.5755887689769642,0.9564360114972306,0.7204112643847538,0.9058931118015834,0.9622059851427799,0.7185697911584842,0.5789080204749287,0.9441527732115871,0.6681898308264896,0.5523917218201538,187150956605
26.275171279907227,253.34625244140625,47.69125747680664,0.6032265424728394,-0.11364175379276276,-0.7894322872161865,-0.3974950313568115,-0.9009479284286499,-0.17404186725616455,-15.854805946350098,31.895296096801758,14.486282348632812,0.6557458127993262,0.740846368147624,0.9137150804171926,0.6398351506551418,0.6484259776947033,0.5604481885173512,0.5914557965401532,0.6278310904120594,0.5505311385144678,0.5467830559176359,0.5907059222665889,0.5624643042930215,0.6132016384082923,0.6657482024170627,0.5564066673938424,0.5489753683355828,0.558810589059285,0.9685982746842783,0.6842621869461631,0.5758816274237774,0.9568550165950596,0.720376707169713,0.9055255105047573,0.9624894462470891,0.7188228583372142,0.5794315363804796,0.9437951799816814,0.6663445074302738,0.552467972047228,187150965314
26.17030143737793,253.33607482910156,47.770965576171875,0.6070776581764221,-0.1055627316236496,-0.7875996828079224,-0.3945590555667877,-0.9003725051879883,-0.1834462583065033,-12.149084091186523,-1.178795337677002,9.233892440795898,0.6554651990459843,0.741997990862496,0.9160559569825669,0.6415322241452149,0.6497004930137956,0.5616350726232207,0.5909876572064934,0.6286595178263751,0.5492691525609046,0.54726607362907,0.5884945292394338,0.5624957260283129,0.6079203758071454,0.6660884458590387,0.553871321138992,0.551202398956992,0.5597411494273349,0.9705914557319041,0.6778903930014665,0.5814290719142681,0.9598969941426706,0.7281607602621506,0.9095520998705491,0.9656052428072757,0.7103126610568493,0.5785436105970956,0.9465221389537988,0.6655530081673998,0.5523004945867791,187150973946
26.03213119506836,253.37644958496094,47.884708404541016,0.6103456020355225,-0.09800169616937637,-0.7860495448112488,-0.3910815119743347,-0.9002283215522766,-0.1914268434047699,-15.99004077911377,4.6710710525512695,13.163190841674805,0.6550060971656024,0.743011765276488,0.9183899167477532,0.6433192029909149,0.651076349889938,0.5624733152486178,0.5905356525537823,0.628375328053994,0.5483098839626227,0.5473573802314317,0.5866909358620048,0.5626269545951539,0.6038657947682415,0.664930303656281,0.5519490812809753,0.5526388847095048,0.5606270772062165,0.971901669335161,0.6715069762655941,0.5867591287134769,0.9632701560613609,0.7348921128999406,0.9123311471472613,0.9681329461352474,0.7047373508078691,0.5786044661733334,0.948007700258593,0.6662610204291642,0.5520148690008861,187150982587
25.87270736694336,253.61114501953125,48.0490608215332,0.6085354089736938,-0.09807936102151871,-0.7874420881271362,-0.39035916328430176,-0.9009594917297363,-0.189451202750206,-18.33928871154785,26.99880027770996,18.906330108642578,0.6550480115237838,0.7420971006470458,0.9163985692930008,0.64136969411568,0.6497044998060404,0.5627905385035818,0.5915313585264488,0.629295290303078,0.5486302294132018,0.5472639000000644,0.586520729676354,0.5629132566000571,0.6042374147646687,0.6620766661872812,0.5518626489070211,0.5514550184253008,0.560388144089897,0.9720583756516368,0.6721348887165618,0.585943508915865,0.9624127275468849,0.73460384618257,0.911606249258161,0.9681430656480219,0.7052342239801146,0.5784512163922138,0.9474283905556738,0.6651876006200541,0.5522116102895753,187150991280
