Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.0939712524414,281.86114501953125,55.875946044921875,0.5725281834602356,0.610991895198822,-0.5467178821563721,-0.34054508805274963,-0.4293655753135681,-0.8364653587341309,3.9705376625061035,-52.891597747802734,-59.56341552734375,0.6395354988280874,0.6984597691727035,0.87615428502713,0.632048828070342,0.6500894878797503,0.9995506179417523,0.5611223182242174,0.7183457064332668,0.9991391254020284,0.6750933771728512,0.9219610685185218,0.9997236995661278,0.5485828466135435,0.713938157128527,0.9939898499651583,0.6574338284465523,0.5466893648000909,0.9981789728423351,0.5477998569746576,0.6832949867045429,0.9884495469266363,0.643889674323899,0.5434639313261309,0.8652983261194735,0.6368051683227127,0.872652422794149,0.9955501185282004,0.9969812602258377,0.6393595948280925,58398119501,Left hand
-110.17535400390625,281.3678894042969,55.213462829589844,0.5679420828819275,0.6104171872138977,-0.5521164536476135,-0.3335440158843994,-0.4425617754459381,-0.8323986530303955,-9.3654146194458,-56.760704040527344,-76.23509979248047,0.6385946887927147,0.7013737033143138,0.8803222023044696,0.6331463847825455,0.6499828802911791,0.9994266202351614,0.5602209876163895,0.715538802189119,0.9992558949068925,0.6725590645575887,0.9228424115172057,0.9995906893643098,0.5485687817598494,0.7117440345948898,0.9943316230668228,0.6548673385135465,0.5468391113485568,0.9984986025997232,0.5482708062090298,0.6813205748905282,0.9888409515249659,0.6408449698571117,0.5434232390041948,0.8543856542577671,0.6458462421340734,0.8902639093607873,0.9956488639053847,0.9999733372682664,0.6522719481322736,58398128191,Left hand
-110.40371704101562,280.868408203125,54.33179473876953,0.5567059516906738,0.6146016120910645,-0.5588768720626831,-0.3193422853946686,-0.46273812651634216,-0.8269788026809692,-26.354028701782227,-57.6423454284668,-101.75027465820312,0.6375030052512942,0.7050494518747563,0.8848810802041015,0.6363343516830877,0.6491987673894514,0.9991301950113715,0.5584380933880427,0.7141239407240156,0.9993766200587666,0.6706486652809204,0.9254234471419442,0.999224633456834,0.5491309430555172,0.7092622079957116,0.9947019862923225,0.6500498588762597,0.5474236911053837,0.9990284090854793,0.5494862298953243,0.6822387591834892,0.9888864982914756,0.637583569481399,0.5434044448691312,0.8418157046305732,0.6738173993995454,0.8581181149026881,0.9983526270200357,0.9999996526108035,0.6708245680201574,58398136856,Left hand
-110.71820068359375,279.9927062988281,52.94083023071289,0.5377389788627625,0.6181665658950806,-0.5733296275138855,-0.2902805507183075,-0.5026955008506775,-0.8142692446708679,-36.24327850341797,-100.92327117919922,-160.3050537109375,0.6365155619002836,0.714608640810343,0.8991158656435583,0.6435728131443242,0.6520445099292821,0.9989529299693726,0.5556613514391201,0.7109821228369378,0.9996503129409858,0.6712167281772149,0.9252128315722199,0.9988311719155046,0.5483178860486241,0.7020660933977797,0.9959849554227782,0.6456307640997411,0.5479933622963351,0.9994044433569105,0.5502687632566072,0.6817533854293121,0.9905288053877186,0.637269053402364,0.5433882992014601,0.8290540015152108,0.6821897265285384,0.8521734318640701,0.9966118768622394,0.9999996038626572,0.6907173250329639,58398145533,Left hand
-111.57510375976562,279.38238525390625,51.10976028442383,0.5021879076957703,0.6270004510879517,-0.5955482721328735,-0.23211288452148438,-0.5656816363334656,-0.7912824749946594,-99.1212158203125,-70.59765625,-211.8065185546875,0.6356848395552129,0.7196368742190089,0.9042395367414872,0.6413028381147564,0.6510137814525203,0.9980731181746836,0.5541197521525987,0.7136109161203251,0.9999864951687915,0.680519480683483,0.9269300058901434,0.997954982205154,0.5461779070424057,0.6890598751415696,0.9985306331767546,0.641732388415462,0.5479234766453304,0.9997821838705971,0.5505782645990245,0.6726008643567534,0.9936327641622823,0.6323532785366337,0.5437330720621276,0.8261403418460783,0.6610173980732029,0.8785793383964637,0.9867286701251312,0.9999995817641228,0.7006943749234276,58398154178,Left hand
-113.09846496582031,278.26397705078125,49.12251281738281,0.46162149310112,0.6269798278808594,-0.6275363564491272,-0.19639812409877777,-0.6176283955574036,-0.7615529894828796,-175.56321716308594,-128.8919219970703,-229.02500915527344,0.6325707076031092,0.7236874605211647,0.9079629788702918,0.6449924344214276,0.6482569833516422,0.9967384407024678,0.5537832330049294,0.7180052370536587,0.9995626832538563,0.6871903297262805,0.9341766836962606,0.9966035208171878,0.5452415450305104,0.6869152215762536,0.9996997787350179,0.643951113920736,0.5482037054068699,0.9999924736228276,0.5511087288043628,0.669388898749224,0.996174372579341,0.6316904299270317,0.5440827796384914,0.8315208807197835,0.6703734071219878,0.884622015340567,0.9860222469846655,0.9993663802726009,0.7051001029447558,58398162855,Left hand
-115.19847106933594,276.497314453125,46.90681076049805,0.40986767411231995,0.6260673403739929,-0.6633612513542175,-0.1486816704273224,-0.6716718673706055,-0.7257758975028992,-242.21551513671875,-203.76828002929688,-255.55943298339844,0.6283046306444466,0.7312580141921106,0.9188884581409127,0.6531880686910052,0.6496209570486766,0.9953807648852621,0.5523759414951172,0.7205416384958087,0.9988337436445568,0.6919053223864553,0.9403611608794779,0.9950627915855478,0.5448892525877191,0.6794568456086566,0.999996814094316,0.6406860586489065,0.5483445303402712,0.9999354420206256,0.5523803681765198,0.6641764929958796,0.998022333887181,0.6289353477503705,0.5443771193150696,0.7749890842985012,0.8743629455013664,0.6753161834689777,0.9860485708511267,0.9999971402628496,0.7876509456184385,58398171525,Left hand
-117.91624450683594,274.81695556640625,44.59617233276367,0.348174512386322,0.61745685338974,-0.7053520679473877,-0.09973639994859695,-0.723761796951294,-0.6828041672706604,-313.4322509765625,-193.79122924804688,-266.4791259765625,0.622622542952813,0.7435788096993725,0.9294748206634237,0.6640695812412281,0.6454734261584049,0.9926167375767675,0.550911705248431,0.7254168325543955,0.9978360233102899,0.6944016035011492,0.9500974195151757,0.9920517799501652,0.5456694179128302,0.6781297301042704,0.9995875429589861,0.6387320412749677,0.5487886288983905,0.9994389457525047,0.5552582597276884,0.6630433897634335,0.9988842972472433,0.623840227945425,0.5451190731596207,0.8765185910501918,0.8244138841918263,0.7493300558058803,0.5684108539067909,0.9999998170462455,0.7069537802823135,58398180196,Left hand
-120.67076110839844,271.89532470703125,42.01988220214844,0.2826920747756958,0.5813440084457397,-0.7629707455635071,-0.025278914719820023,-0.790623664855957,-0.6117803454399109,-316.8665771484375,-336.090087890625,-296.3633728027344,0.6164089396606953,0.7498158003676981,0.9415220547915047,0.6714597765336172,0.651174573133987,0.9907522392004251,0.5475436043089436,0.7192768760183323,0.9952238778015732,0.6976678428715989,0.9584265099290007,0.9896007140543468,0.5452003317827767,0.6719470419224888,0.9980077438638634,0.6385532641916865,0.5494639278165037,0.9985726223726809,0.5567687710491313,0.6594751523276097,0.9998466686500657,0.6222608403348094,0.545552085782574,0.820811515783281,0.8305742427521873,0.7935000865498013,0.5406999797727353,0.5444995718682466,0.7638937657880711,58398188889,Left hand
-122.7831039428711,267.5147705078125,39.52375793457031,0.21355511248111725,0.5401047468185425,-0.8140522837638855,0.06559585779905319,-0.8393220901489258,-0.5396624803543091,-243.91961669921875,-505.83868408203125,-288.23614501953125,0.6121776862611527,0.757058352735195,0.9548878968513185,0.6795277504673515,0.6605690248039383,0.9905216702985244,0.5450892940903337,0.704780878579134,0.9931372521188888,0.6924181602561679,0.9615332948724002,0.98839861076552,0.5452079346872986,0.6633606099301115,0.9963799553040551,0.6351029324987033,0.5501089698949696,0.9978444824607251,0.5591757426639098,0.655585763935255,0.9999577118878902,0.6210838591592005,0.5457555618167615,0.7772313464526901,0.7772315569468633,0.7435979656252867,0.5403022319230149,0.5444993473010425,0.8249459753765872,58398197549,Left hand
-124.72421264648438,262.373046875,37.84306335449219,0.14874546229839325,0.4920172095298767,-0.8577842712402344,0.15948937833309174,-0.8680140376091003,-0.4702284038066864,-223.52626037597656,-592.0909423828125,-193.5393829345703,0.6100820637437394,0.7647541924669107,0.9687217548778208,0.6863122900100741,0.6745409814893097,0.9913504521924866,0.5437189391196584,0.6847368123726161,0.9919955054956137,0.6799682026599752,0.9612314189594281,0.9886190219648425,0.5458097841890657,0.6580154858263362,0.9947472693377966,0.6358380068858466,0.5504192999308153,0.997396779275832,0.5623036563594855,0.6527671678789709,0.999288429964052,0.6226435839161749,0.5455758609218642,0.7386567696230003,0.7386568337071873,0.7093905371495212,0.5403022472597182,0.5444993075578868,0.874721521198432,58398206233,Left hand
-126.10284423828125,256.0999450683594,37.26945114135742,0.09639164060354233,0.43103542923927307,-0.8971717357635498,0.2645415663719177,-0.8800445795059204,-0.3943847119808197,-158.68234252929688,-722.040283203125,-66.02332305908203,0.6117968893917393,0.7734109300554955,0.9758905758812465,0.6912566141157395,0.6801309998431398,0.9939668345258833,0.5434288690332778,0.6581696982214816,0.9915375403662345,0.6638234687152592,0.9534851826960559,0.9912329907607593,0.54501963319882,0.6442554183908226,0.993571339574451,0.6333309459491419,0.5503170167294086,0.9978443401236323,0.5666566798733135,0.6444225701626668,0.9974079407398725,0.6239477128281085,0.5444642588686928,0.7042037784394587,0.704203542045836,0.6812718886973405,0.5403025217792929,0.5444995038931688,0.9161630838154718,58398214921,Left hand
-125.7968978881836,249.06520080566406,37.134395599365234,0.06982976943254471,0.36554718017578125,-0.9281697273254395,0.32917481660842896,-0.8867686986923218,-0.32447686791419983,34.31429672241211,-789.00439453125,-15.147521018981934,0.6169681400904063,0.7794747206595252,0.9778983938089747,0.6908609128039113,0.6802379880277257,0.9962723144464484,0.5452726593513321,0.6323616932928167,0.9890130010091331,0.6526474862918176,0.9415461035813527,0.9938609376094278,0.5443419521124986,0.630397919674632,0.9914593187317022,0.6341598113510792,0.5501690641626764,0.9984480770220806,0.5705193785825792,0.6376967507166632,0.994080433983129,0.6302859461142789,0.5434049522960699,0.6831074985094839,0.6879353097763518,0.6864772714840459,0.5415745581383486,0.5403587857014791,0.937402181191326,58398223837,Left hand
-124.38737487792969,241.8741455078125,37.96589660644531,0.06280745565891266,0.2921517491340637,-0.9543073773384094,0.36777159571647644,-0.8956810235977173,-0.24999910593032837,166.3538818359375,-848.7020263671875,98.13521575927734,0.6241221574169842,0.7850436898298983,0.9794379475910185,0.6846492210491096,0.6804652146030258,0.9987998243826947,0.5501845873968678,0.6083303114442952,0.9867250304286035,0.6438259801415903,0.9218426296959428,0.9967676368813813,0.544918640602203,0.615199892722298,0.9883849430140206,0.6382897586794851,0.5497091067884218,0.9994081701688706,0.573721457130412,0.6282501477889049,0.9904172256855104,0.6375257754585216,0.5425320766384721,0.6588342868755188,0.6612666721260504,0.6699285953175724,0.542598369878626,0.5440743839245562,0.9542631804875756,58398232310,Left hand
-121.43645477294922,234.3472900390625,38.619102478027344,0.07369284331798553,0.20932897925376892,-0.9750644564628601,0.39451172947883606,-0.9040874242782593,-0.16427528858184814,343.0505065917969,-875.0116577148438,75.9365005493164,0.6309136709915281,0.7899526193267689,0.982626267605721,0.6734033477312574,0.6845790187982258,0.9999387363378015,0.5562521868327048,0.5863939456779121,0.9858687631675547,0.6294911989164814,0.9006439180833593,0.9987279705044971,0.5488593530857805,0.6049251700129084,0.9838121492107098,0.6489298293458312,0.5488323959319047,0.9998588549642589,0.5776657816171735,0.6178690229241522,0.9860505572610354,0.6420629706475713,0.5417526343848038,0.6440057273809419,0.6444476221193002,0.6537776450750228,0.5415502486691065,0.5473595730353101,0.9630703455751461,58398240912,Left hand
-117.51834106445312,226.86619567871094,39.704586029052734,0.09627467393875122,0.1288439929485321,-0.9869804382324219,0.4052259624004364,-0.9107649922370911,-0.07936692237854004,452.2297058105469,-863.4692993164062,125.28687286376953,0.637115391605345,0.787755301376685,0.980909165492848,0.6595858221712896,0.6846279934946248,0.9989491332928958,0.5668293117438932,0.5688667023166091,0.9856663423465357,0.6193827921782793,0.87095104382342,0.9998953321553247,0.5540044764703581,0.5976424551938219,0.982009133536527,0.6582053599606095,0.5480135005753034,0.9999588916560794,0.5818212289336742,0.6106792384864379,0.9836720080891738,0.6487195991311577,0.5410459343799341,0.638886146563509,0.6382722861502231,0.6456556400160438,0.5407048418906034,0.5483651842913233,0.9635014848217266,58398249576,Left hand
-113.3145523071289,220.23162841796875,40.60847091674805,0.12957768142223358,0.05563323199748993,-0.9900073409080505,0.41452556848526,-0.910032331943512,0.00311636202968657,484.30755615234375,-764.35107421875,104.13402557373047,0.6426322669877392,0.7852141764035055,0.9794567201921727,0.6437330589523573,0.6846327385895763,0.9932591799479384,0.5790719329502769,0.5589122758743953,0.9880449765828757,0.6144710169789891,0.8346124644528088,0.9996782726546666,0.5608001302484124,0.5957535487687753,0.9814558626520168,0.6730559176814003,0.5481275808111258,0.99922775867497,0.5867039846007298,0.6032955232142984,0.9831507217956348,0.6512170665375844,0.5406362241265202,0.6350591350595343,0.6350592124823905,0.6416318684512193,0.5403022452659086,0.549473545307896,0.9603702656293329,58398258256,Left hand
-109.34192657470703,215.00982666015625,42.01720428466797,0.1712290197610855,-0.00899664405733347,-0.9851901531219482,0.42327380180358887,-0.902301013469696,0.08180596679449081,456.09954833984375,-599.5184936523438,161.7373504638672,0.6478061534025366,0.7853271597139264,0.9705483713236682,0.62847619464468,0.6642548436966853,0.9836305273380027,0.6067164108646201,0.5573495508860197,0.9829305100987282,0.6331960496521724,0.8020450438057244,0.9979568581674537,0.5657767588964914,0.5974342409788735,0.9833821707805597,0.6876886276794865,0.5489624978342597,0.9974376371537796,0.5934593155806768,0.6067584917825546,0.9828662582412845,0.6707125674237338,0.5403904470803357,0.6373615777514618,0.6373618685364666,0.6461314908701564,0.5403023623327174,0.5444870162275199,0.9562221249148096,58398266966,Left hand
-105.08375549316406,210.59234619140625,43.63578796386719,0.21679671108722687,-0.060653574764728546,-0.974330723285675,0.42820829153060913,-0.8910179138183594,0.1507471352815628,487.5954895019531,-505.83782958984375,185.34100341796875,0.6501801023780904,0.7774388944968269,0.9588122832945083,0.6134167707518337,0.6507974706723665,0.9686872370527828,0.6351088524053841,0.5576420963593663,0.9812014034038521,0.6499318783885791,0.7714317963084173,0.9945856796906664,0.5703666141187506,0.6066227414113347,0.9864716605761212,0.7104189178276478,0.5509913003711512,0.9942180001808162,0.5977442595217268,0.6091577726117262,0.9858626317482095,0.6830116821963316,0.5403093797990012,0.6507336621312191,0.6507335523003377,0.6493164835394489,0.5403023283633601,0.5409979140967328,0.9414368455240032,58398275699,Left hand
-100.84910583496094,207.04881286621094,45.28078079223633,0.2558513283729553,-0.09157100319862366,-0.9623693823814392,0.45564743876457214,-0.8665655851364136,0.20359155535697937,492.45794677734375,-412.0865783691406,191.300537109375,0.6489501654420687,0.7660114571697292,0.9510802133173553,0.6037489870337357,0.6500426689611949,0.9617726481168057,0.6617179249778149,0.5668698961917155,0.9750464514490609,0.6878837458106246,0.7659500690015506,0.9931426575534785,0.5723860104606433,0.6142821754676212,0.9871270475475773,0.7250219035963772,0.5523662645882372,0.9913271470547145,0.6038882966814683,0.611352367096425,0.9878876082724733,0.6868201649423257,0.5404360917505202,0.6661183383319971,0.666118183848608,0.6528324387815934,0.5403022907101496,0.5444993439902681,0.8978800571613368,58398284298,Left hand
-96.60628509521484,203.3384246826172,46.81621551513672,0.2993442714214325,-0.13703769445419312,-0.9442529678344727,0.45029914379119873,-0.8522002696990967,0.2664307653903961,489.7066955566406,-428.2528076171875,177.2200927734375,0.6441238791943755,0.7447831718883151,0.9413813713767147,0.5912100303326301,0.6574202636147347,0.9462063043209632,0.6911780193186332,0.5724882423105443,0.9735015512178754,0.7126795115225723,0.7491824894193986,0.9900209579986508,0.5767587658105222,0.6134147435152846,0.9879947507830871,0.732305280831157,0.5567278490603641,0.9863943042457853,0.6148137383157745,0.6071196881272191,0.9881845893149016,0.6879808521802064,0.5407221621302156,0.6778812812354078,0.6843576575408526,0.6791342781867407,0.5411021036426975,0.5405140939885504,0.8682044765644141,58398292962,Left hand
-91.9072036743164,199.196533203125,47.73844909667969,0.35086309909820557,-0.1833607703447342,-0.9182994961738586,0.4246094822883606,-0.8428834080696106,0.33053654432296753,540.4351196289062,-476.35394287109375,106.0647201538086,0.6307882234263306,0.711621993852998,0.924417317026219,0.5825972542803534,0.6708405281913151,0.9267817393617895,0.7118778058756102,0.5761672761053547,0.977553698703263,0.7295932274657173,0.7362282746227568,0.9865152755638762,0.5731935600600502,0.609402673420015,0.99341766654677,0.7184035846479632,0.5629892126231522,0.9810898245074235,0.6215012123912221,0.609534180923159,0.9926827955243126,0.6795280444275408,0.5409984108772314,0.6762877479579505,0.7690608683927511,0.7384701116555072,0.571141587872746,0.5444995087820704,0.8522285676225038,58398301657,Left hand
-85.69795227050781,194.87109375,48.02724838256836,0.4129275977611542,-0.22827497124671936,-0.8816922903060913,0.42284223437309265,-0.809370756149292,0.40758243203163147,717.3347778320312,-499.7034606933594,33.364261627197266,0.6140170288968287,0.705385247080358,0.9148561742587796,0.5975912804440703,0.6600725776350098,0.9074955593823092,0.721662275688289,0.5727760992447198,0.9823620763030451,0.7415187301791677,0.7283105699588317,0.9795316952963881,0.5601415471655833,0.5922980230970536,0.9999888936961682,0.6624615080168075,0.5662944118925096,0.9747192843071978,0.6175405903346015,0.6154241220025325,0.9984971523211799,0.6708484421873504,0.5407021773785659,0.6777892296074718,0.7850759762829326,0.7505616640541641,0.5785584642480907,0.5444993667149813,0.811823985483962,58398310313,Left hand
-79.7535629272461,190.9635009765625,47.524967193603516,0.4668923318386078,-0.2311457097530365,-0.8535708785057068,0.45207592844963074,-0.7671850919723511,0.4550323188304901,680.3694458007812,-447.2463073730469,-57.48882293701172,0.5754639730186721,0.7258103142320448,0.9575464215843678,0.6927019986460744,0.679868671018804,0.9155011994184662,0.6398606049765957,0.5618113694299113,0.9991031233058126,0.6909725147379401,0.7933453465931758,0.9746912227995749,0.5489956064035219,0.5992598685645114,0.9952630797560716,0.6415268282606532,0.5640234018417649,0.9677525044725722,0.603273573363403,0.6228434094378266,0.9985357016231661,0.6529311396141018,0.5408368959492209,0.6868292714127731,0.8246816465268821,0.7883573514818286,0.5918461272742336,0.5444994092498924,0.7726139180129507,58398319050,Left hand
