Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.781803131103516,137.118408203125,31.704788208007812,0.7136585712432861,-0.19484533369541168,-0.672849714756012,0.15678903460502625,-0.8917354941368103,0.42452916502952576,-2.7558486461639404,-0.9350550174713135,0.4959110617637634,0.6302463457448159,0.627370494703753,0.6509389156541419,0.5452869273130112,0.565555626683057,0.6404982626986866,0.8020631438741774,0.9254561195891297,0.5996994400314876,0.5774421670614663,0.6144080509481123,0.9975894972877595,0.5729691994602577,0.7723844866329926,0.9913995681218443,0.6743690544841281,0.9129546640623323,0.9999952170980323,0.5773270786662501,0.7714335436833955,0.9913497815891164,0.6969173814071689,0.5453343681577223,0.9911237930357593,0.5970090344754285,0.7349116370070133,0.9900608566051893,0.6974155985717342,0.5531267003576292,56686899325,Left hand
-19.79855728149414,137.10385131835938,31.727807998657227,0.7141234278678894,-0.1944883167743683,-0.6724597215652466,0.1570640355348587,-0.8916204571723938,0.4246691167354584,-1.938717007637024,-1.6855818033218384,2.6636836528778076,0.6302100100554813,0.6273764852293252,0.650544096309968,0.5452694500990306,0.5650255883073019,0.6404526371766129,0.8007853168561151,0.923480971786534,0.5988776456802279,0.5767479642818487,0.6145799236016611,0.9975774824432805,0.5730761182046065,0.7728946092954967,0.9913389341556184,0.6745746954673312,0.91307076642402,0.9999960914354806,0.5773778956912909,0.7716656525998492,0.991324295331774,0.696936275499501,0.5453306515418628,0.9911652103676433,0.5970300150683131,0.73509776495612,0.9900133433068218,0.6973200865954711,0.5531260344489239,56686907967,Left hand
-19.83116340637207,137.07713317871094,31.750478744506836,0.7143911123275757,-0.19475407898426056,-0.6720983386039734,0.15702050924301147,-0.8913770914077759,0.4251957833766937,-3.7647547721862793,-3.0837132930755615,2.6176083087921143,0.6301363826784435,0.6274084994410717,0.6502027457063014,0.5452463274934382,0.5643824473033484,0.64040391690625,0.7997306059808884,0.9220820383346164,0.5982088801941273,0.5763461187479754,0.6146970913510178,0.9975647990858912,0.5731376280638751,0.773224352873356,0.9913240297343264,0.6747496544218488,0.9131890516667703,0.9999969247333367,0.5773993948558145,0.7717700984389749,0.9913355926645734,0.696948905689705,0.5453270239936623,0.9912068997881314,0.5970331736243097,0.7351696659622664,0.9900006716698266,0.6972128133436428,0.5531282987138642,56686916628,Left hand
-19.87251853942871,137.0350341796875,31.754587173461914,0.7145902514457703,-0.1954750418663025,-0.6716772317886353,0.15626007318496704,-0.8913012742996216,0.42563462257385254,-4.761664867401123,-4.848347187042236,0.4730096459388733,0.6300180548953899,0.627462132838173,0.6498912352409827,0.5452149272307848,0.5636108585524437,0.6402284383114583,0.7983693647788588,0.9205190013301211,0.597446437792017,0.5760030839264828,0.6146907044319497,0.9975578460041148,0.5731037250920883,0.7734357873830116,0.9913536663613131,0.6750055492805321,0.9134023595628529,0.9999971781880723,0.5773106878354337,0.7716307143025665,0.9913884946491417,0.696961496279667,0.5453301903409321,0.9912299045569487,0.5969266462084313,0.7349796395129441,0.9900349010781515,0.6970932796607349,0.5531333966790128,56686925313,Left hand
-19.90903663635254,137.0614471435547,31.790807723999023,0.7145798206329346,-0.19627957046031952,-0.6714536547660828,0.15514105558395386,-0.8914659023284912,0.4256991446018219,-4.20758581161499,3.0443527698516846,4.17338752746582,0.6298428153227166,0.6275023345635313,0.6496383469091304,0.5451816050481323,0.5628285547851195,0.6402397720141518,0.7976161803499421,0.9197686120023845,0.5969386536810873,0.5758939337701727,0.6146016739514107,0.9975535098591768,0.5730259871790486,0.7734287117518971,0.9914019805777663,0.6751404647242454,0.9134175067269871,0.9999977945328951,0.5771932849630151,0.7715230713403005,0.9914687900328365,0.6970407027514037,0.5453252586540498,0.991276743859132,0.5967697968800206,0.7348284228062776,0.9901025609206343,0.6970705394312042,0.5531459156040663,56686933992,Left hand
-19.96662139892578,137.05059814453125,31.816675186157227,0.7145471572875977,-0.19764262437820435,-0.671088457107544,0.15273423492908478,-0.892051100730896,0.42534351348876953,-6.58038854598999,-1.2408503293991089,2.9559309482574463,0.6295567304760639,0.6274741933881174,0.6492621435099428,0.5451249704521668,0.5619328980302003,0.6401684054376164,0.7966780933466822,0.9192463099431019,0.5963753415830684,0.5760342584772343,0.6143738731887296,0.9975625318642555,0.5728705401273322,0.7731519446071284,0.9914833755813289,0.6752147450687741,0.9134422506906053,0.9999981682496882,0.5769787168924729,0.7711624474158705,0.9915855845558743,0.6970608491785322,0.5453277624924272,0.991324772807048,0.5964927622854103,0.7344513290085425,0.9902145171975861,0.6970074947297983,0.5531652466023397,56686942743,Left hand
-20.021512985229492,137.03305053710938,31.83589744567871,0.7143852710723877,-0.19928768277168274,-0.6707742214202881,0.15047314763069153,-0.8924118280410767,0.425392746925354,-6.37683629989624,-2.0373029708862305,2.2330033779144287,0.6293347915959088,0.6273953145678673,0.6488418865506762,0.5450977669457544,0.5612686030358331,0.6400521227461027,0.7958917453381065,0.9188952083207422,0.5959367456619952,0.5762062596369663,0.614244485736117,0.9975800011389663,0.5727682859464148,0.772654945238611,0.991523097677698,0.6749922767385057,0.9134632787217821,0.9999984103589461,0.576826660370124,0.7707015753566812,0.991649262315796,0.6968373598134721,0.5453280653055401,0.9913511547238271,0.5962477908091172,0.7340449464285053,0.9902670169293758,0.696781864699161,0.5531900468621054,56686951351,Left hand
-20.096839904785156,136.9857635498047,31.834739685058594,0.7142416834831238,-0.20101900398731232,-0.6704104542732239,0.14849554002285004,-0.8925362825393677,0.42582637071609497,-8.720418930053711,-5.474470615386963,-0.13398247957229614,0.6291186407586514,0.6273390386988895,0.6485026201360079,0.5450653339662319,0.56065201644729,0.6397687586579248,0.7947872961414093,0.9181943612015622,0.5954221007042634,0.5763109126882399,0.6140954371843728,0.9976132916558335,0.5726066781151994,0.7719946546236155,0.9915603003059243,0.6747208011739004,0.9135661717790224,0.9999978438900439,0.5766547575290054,0.7700171789989617,0.991691365197888,0.6964737599476784,0.545327616367929,0.9913256519055489,0.5959985502027141,0.7334103355134107,0.990305498563914,0.696441233527665,0.5532124402644456,56686959989,Left hand
-20.201351165771484,136.98114013671875,31.819692611694336,0.7138791680335999,-0.2027856409549713,-0.6702645421028137,0.14720112085342407,-0.8923119902610779,0.4267447888851166,-12.012752532958984,-0.5310636162757874,-1.7294533252716064,0.6289377699021832,0.6272791812145252,0.6481355854146529,0.5450336077265858,0.5600953044967736,0.6394895402491454,0.7938057035184941,0.9175643701593722,0.5949797458895361,0.5763974027411879,0.6139462058274374,0.9976715286018522,0.5723539942157247,0.7710234903997436,0.9915796715833501,0.674288380138329,0.9135287422776645,0.9999965795840878,0.576470738153527,0.7691178569847635,0.9917347442924415,0.6960062693962793,0.5453121999258072,0.9912726933083248,0.5958147074413398,0.7325980587332319,0.9903473944456288,0.6959628709934966,0.5532205253061098,56686968689,Left hand
-20.326324462890625,136.943359375,31.823457717895508,0.713405430316925,-0.2044394165277481,-0.6702665686607361,0.14686882495880127,-0.8916311264038086,0.42827969789505005,-14.430992126464844,-4.364254474639893,0.43479567766189575,0.6287864241322433,0.6272501976490837,0.6478959657865667,0.5450077467128428,0.5596435184961013,0.6392513344757683,0.793188034234977,0.9174283431019961,0.5947449366744233,0.5766233508808277,0.613861871640051,0.9977340886751366,0.5720679015319795,0.7699018446616973,0.9916392031202742,0.6738629691856407,0.9134207325592472,0.9999950192689194,0.5763357397110891,0.7681299047709433,0.9918035196362865,0.6954973475082536,0.5452856800599096,0.9912177718125084,0.5957431902253814,0.7317283709849526,0.9904198958723998,0.6954451243173205,0.5532209462113982,56686977349,Left hand
