Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.607175827026367,133.7840118408203,25.193885803222656,0.689199686050415,-0.19176627695560455,-0.6987341642379761,0.17786554992198944,-0.890058696269989,0.41971343755722046,-9.11766242980957,-2.356626272201538,2.8632431030273438,0.6358259900210953,0.6295256978184942,0.64038519180708,0.5445920963323384,0.5608533052233081,0.6369317368854591,0.8160555780400816,0.9478641536843296,0.6112996333287619,0.5869682802529649,0.6258539191586915,0.999667160759429,0.5678531804899831,0.7586468522699619,0.9881926288126928,0.6715426196768391,0.899829532216393,0.9996263800741454,0.5744926256535695,0.7580487032081329,0.9896268318609316,0.6897869493229158,0.5449204617620946,0.986426563807547,0.5939923639785321,0.7243596442422662,0.9903605584904056,0.703531177864819,0.5543912527366304,56694860270,Left hand
-26.690410614013672,133.73533630371094,25.238475799560547,0.6894488334655762,-0.19263385236263275,-0.6982495784759521,0.17806001007556915,-0.8893333673477173,0.42116600275039673,-9.6863431930542,-5.664970874786377,5.189169883728027,0.6352863188095763,0.6291811482159576,0.6398739442244099,0.5447029887395524,0.5595864877489901,0.6366391277798259,0.8160926177170854,0.9477946050515283,0.6115685625916987,0.5868769750158151,0.6254551765441767,0.999713714142316,0.5676472071759765,0.7580935636305042,0.9880511047549684,0.6714643580822726,0.8994089221320126,0.9995991174188169,0.5744738783522356,0.7574745962740191,0.9895453329904036,0.689390934066651,0.5448904399169854,0.9862983126194446,0.5939574163705904,0.7238254838942182,0.9902383865937598,0.7029174734846044,0.5543704538601201,56694868863,Left hand
-26.76968002319336,133.72447204589844,25.279563903808594,0.6898159384727478,-0.19339720904827118,-0.6976757645606995,0.17814648151397705,-0.8886896371841431,0.42248618602752686,-9.13779354095459,-1.2515150308609009,4.7363786697387695,0.6346910305202281,0.6288128154077328,0.6394511905821167,0.5448204808409846,0.558449629705336,0.63618350595371,0.815954525331159,0.9479379932360434,0.6118811650711864,0.5870875331331492,0.6246521994629589,0.9997600157927712,0.5673105462345525,0.7575039784745577,0.9879814776942548,0.6716314786563543,0.8991087298165383,0.9995620886307891,0.5743453544755089,0.7566958324475495,0.9895255290517586,0.6891296714791659,0.5448590062355705,0.986134064799416,0.593906254112248,0.7230887662118197,0.990174371964162,0.7023783566115848,0.5543399285520475,56694877538,Left hand
-26.860645294189453,133.66522216796875,25.342321395874023,0.6901347041130066,-0.19433265924453735,-0.6971003413200378,0.177252396941185,-0.888537585735321,0.423181414604187,-10.516220092773438,-6.851070880889893,7.255157947540283,0.634061777202999,0.6283523037739729,0.6389924704959415,0.5449347850907652,0.5576278389239336,0.6356071016790613,0.8155729941257464,0.9480562418635009,0.6121292992800744,0.5874217678277047,0.6236798389963446,0.9998071543385434,0.566946972040733,0.7568777579594668,0.987873688119965,0.6717828748300073,0.8988437097419482,0.999513182960075,0.5741678005228192,0.755865276258591,0.989478105072187,0.6889021241961377,0.5448272113702743,0.9859124891853629,0.5938085956656407,0.7222458409437374,0.9901193651960608,0.7019433650891045,0.554312760124558,56694886188,Left hand
-26.92403221130371,133.64151000976562,25.396774291992188,0.69041508436203,-0.19544678926467896,-0.6965109705924988,0.17594626545906067,-0.888532817363739,0.4237361252307892,-7.309239864349365,-2.7345964908599854,6.279181957244873,0.6333006418816386,0.6277618950352796,0.6385373841283639,0.5450636897501221,0.5569910503811546,0.6352626553673959,0.8152542209944249,0.948236904584612,0.612226634902509,0.5877811081522358,0.6226572401741545,0.9998363280415474,0.5666655333261287,0.7566156946390262,0.9878420064727765,0.6721495316857338,0.8986098904942337,0.999479048574502,0.5739768952606941,0.7553061858849157,0.989496963005829,0.6889203346738749,0.5448141316213084,0.9857916041566008,0.5936479006518741,0.7215779290837657,0.990104961957252,0.7015897465146141,0.5542922746550506,56694894860,Left hand
-26.987546920776367,133.60804748535156,25.442283630371094,0.6906726360321045,-0.19666893780231476,-0.6959113478660583,0.1754796952009201,-0.8879711031913757,0.42510491609573364,-7.272214889526367,-3.830676317214966,5.210636615753174,0.6327653175339418,0.6272091821060649,0.6381497198620317,0.545216623847329,0.5568455029084216,0.6349487507673421,0.8151324681731775,0.948276504490652,0.612446273157344,0.5878958361453714,0.6218626208365348,0.9998559896533642,0.5664888171551625,0.7564767240150038,0.9878048906830742,0.6724162905567418,0.89851043881827,0.9994524165680655,0.5738724133254481,0.7548588124547198,0.9894965250491036,0.6888490160853893,0.5447980861107623,0.9857129976069124,0.5935379105438943,0.7210193647218485,0.9900516470523457,0.7010745466376332,0.5542646429529876,56694903594,Left hand
-27.046085357666016,133.5721435546875,25.49339485168457,0.6908886432647705,-0.19787287712097168,-0.6953554153442383,0.17499931156635284,-0.8874406814575195,0.4264085292816162,-6.494847297668457,-3.9839460849761963,5.67089319229126,0.6322705276520966,0.6265922923145857,0.6377386601595076,0.5453765337930957,0.5569965003519091,0.6344996950090952,0.8147206909835107,0.9480625634508029,0.6125854244103207,0.5879554049373443,0.6208552332376941,0.9998793864443419,0.5661957489106123,0.7560446621845088,0.9877698877108904,0.6725885582830143,0.8984360715017482,0.999416730694078,0.5736855245796678,0.7542123091539268,0.9895071771785015,0.6887508263735609,0.54476857677767,0.9855841154846027,0.593378850833357,0.7202255136548006,0.9900231089521346,0.7005477233830691,0.5542350634133679,56694912607,Left hand
-27.11572265625,133.5359344482422,25.564529418945312,0.6912671327590942,-0.19889307022094727,-0.6946879029273987,0.17379958927631378,-0.8873882293701172,0.4270080029964447,-8.429736137390137,-4.38268518447876,8.610713005065918,0.631655950486518,0.626012851756702,0.6375428761691778,0.5454753633859419,0.5571502152629693,0.6341464887962538,0.814417230527714,0.9484726318673202,0.6127559018722089,0.5885300100426145,0.619552218667389,0.9998965805631789,0.5658747303616478,0.7557037753951479,0.9878181872075726,0.6729415315986326,0.8983804724257736,0.9993889824260244,0.5734328798935396,0.7535003037452299,0.9896085205244514,0.6887636841835292,0.5447455862227945,0.9855070815994513,0.5931782234972284,0.7194387187064708,0.9900760900082259,0.7001723080581449,0.5542125601821909,56694920868,Left hand
-27.149337768554688,133.47280883789062,25.608491897583008,0.6917791962623596,-0.20016169548034668,-0.6938132643699646,0.17256902158260345,-0.8871497511863708,0.42800143361091614,-3.828221321105957,-7.187925815582275,5.006588935852051,0.6310993082599037,0.6253732185526157,0.6371975392613866,0.5456072087721008,0.5573927875609844,0.6336557667837536,0.8136189875393873,0.9482767920237901,0.6126815165352922,0.588847865017773,0.618543009802933,0.9999073035812964,0.565686684325929,0.7556777668388074,0.9878510232797737,0.6733536449165959,0.8986184268598711,0.9993614559571276,0.5732431446598225,0.7528534685503582,0.989664948032348,0.6886791900982985,0.5447408917543068,0.985450385646228,0.5929724017780406,0.7187051859824851,0.9900611567919361,0.699580516232164,0.5541874446892013,56694929649,Left hand
-27.201847076416016,133.4164276123047,25.67146873474121,0.692021906375885,-0.20153528451919556,-0.6931732892990112,0.17139163613319397,-0.8869102001190186,0.4289698898792267,-6.013240337371826,-6.457947731018066,7.212255477905273,0.6306929959786722,0.6248349440994949,0.6370108104968324,0.5457433795352434,0.5578182691237625,0.6334496720296907,0.8134949173516876,0.9486522382584844,0.6128400725404026,0.5892854373391007,0.6177790981411824,0.9999127867249021,0.5656034527745986,0.7556490039153696,0.9878452817321544,0.673500755214769,0.8986863145558034,0.999344461652369,0.5730924299383283,0.7523602916755275,0.9896898469294974,0.6885255514363365,0.5447437015840643,0.9854287813108692,0.5927355962485964,0.7181261779435649,0.9900141827190734,0.6989854959189971,0.5541738703252994,56694938381,Left hand
-27.22329330444336,133.3477325439453,25.701902389526367,0.6922311186790466,-0.2025669366121292,-0.6926634907722473,0.17104056477546692,-0.8864020109176636,0.4301588535308838,-1.8374580144882202,-5.885275840759277,2.607398748397827,0.6303278837029144,0.6243625272131228,0.6369865549201723,0.5458845440347413,0.5583063421133639,0.6333128993187366,0.8137061422381373,0.9493391937313143,0.613186589521738,0.5898133587699144,0.6169216747995635,0.9999181918544899,0.5655262491634605,0.7553865704447347,0.9878211821982802,0.6733877172843614,0.8986831493914073,0.999326387387388,0.5729667675663991,0.7517973824725657,0.9896956292461578,0.6882439437355358,0.5447341116296855,0.985371392302924,0.5925309611632286,0.7174900094923535,0.9899654627474131,0.6983989035728142,0.5541631155532366,56694950053,Left hand
-27.2635555267334,133.26046752929688,25.779478073120117,0.6925594806671143,-0.20421668887138367,-0.6918503642082214,0.16939520835876465,-0.8862307071685791,0.43116167187690735,-7.299107551574707,-15.821372985839844,14.063545227050781,0.6300893540570963,0.623891248300258,0.636806305968795,0.5459731752152769,0.5589993769371628,0.6329977636508708,0.8130327205868115,0.9492452524264241,0.6130176011376219,0.5901470138875465,0.6164453884882661,0.9999209089839545,0.5655026463631736,0.7552031524714216,0.987794793654957,0.6732478207230593,0.8989435082794186,0.9993039119741233,0.5728377322293556,0.7512117259416164,0.98966932247911,0.687901302444173,0.5447441503620813,0.9852881367926747,0.5923249195463564,0.7168870663390727,0.9899073459026536,0.6978977261343257,0.5541641452211761,56694955569,Left hand
-27.28144073486328,133.1608123779297,25.837617874145508,0.6928843855857849,-0.2056337594985962,-0.6911048889160156,0.16842851042747498,-0.8857988715171814,0.4324258863925934,-2.0500917434692383,-11.42323112487793,6.664409637451172,0.6298411299382175,0.623420662658731,0.636753061587262,0.546116038644715,0.5597077201330364,0.6328807032737974,0.8128639597020277,0.9496351929513522,0.6130601827389044,0.5906348267165842,0.6159788184856643,0.9999207500904543,0.565589865969153,0.7552054977719981,0.9877330989396345,0.6730631964084185,0.8990829420132127,0.9992855520824608,0.572772344278699,0.7507741033536522,0.9895974699200609,0.687503387289099,0.5447609751264153,0.9852218135686329,0.5920985417674098,0.7163794688292957,0.9897808320518924,0.6972532217729179,0.5541668566335128,56694964293,Left hand
-27.309310913085938,133.0572509765625,25.888633728027344,0.6932485103607178,-0.20690958201885223,-0.6903585195541382,0.16705159842967987,-0.8856807947158813,0.4332011640071869,-3.2164666652679443,-11.951056480407715,5.887579917907715,0.6296281480341048,0.622976426088625,0.6366488372500128,0.5462273394509229,0.560411481694566,0.6328469174278223,0.8126838230316531,0.9500735513209972,0.6130057373706482,0.5911757540893342,0.6156089035365567,0.9999211439706597,0.5656874621751665,0.7551238794833789,0.9876516811028118,0.6727664649387172,0.899116686265701,0.9992683006425389,0.5727106547073949,0.750323251462532,0.9895221749802454,0.6870693624154408,0.5447763640064653,0.9851587446706181,0.5918794174765097,0.715911655771589,0.9896718141663939,0.696698150639807,0.5541720856951176,56694972958,Left hand
-27.321678161621094,132.97462463378906,25.94052505493164,0.693676769733429,-0.2067892700433731,-0.6899643540382385,0.16665761172771454,-0.8858305811882019,0.43304669857025146,-1.4276721477508545,-9.536800384521484,5.990091800689697,0.6293894846531075,0.6226224066285073,0.6367971613745895,0.5463165380488781,0.5611154596028032,0.6331114745013633,0.813085558902903,0.9510038752865116,0.6131149045573352,0.5918380470989046,0.6151662724589724,0.9999112465132042,0.5658848445859006,0.7557262496620379,0.9876225472258087,0.6728966715118022,0.8991329473305621,0.9992751725479041,0.5726895920225327,0.7505443956410416,0.9895017080670436,0.6871779924610335,0.5448036467894892,0.9852130199273872,0.5917062376378426,0.7159805323368701,0.9896324691136957,0.6966204059651182,0.5541721608918404,56694981621,Left hand
-27.32802391052246,132.84530639648438,25.988794326782227,0.6938954591751099,-0.20698155462741852,-0.6896867156028748,0.1655929982662201,-0.8862589597702026,0.43257829546928406,-0.7366511225700378,-15.011554718017578,5.6027936935424805,0.6293223775865175,0.622355013907501,0.636935868894039,0.54638611887547,0.561944763311571,0.6335321805153311,0.8136622132513763,0.9519288287704161,0.613198794433965,0.592395276395919,0.6151314225627919,0.9998944353143268,0.5662496914359233,0.7564230895609639,0.9875385273709759,0.6727506191749569,0.8991536980491159,0.9992969582989297,0.5727569025873651,0.7509339989053867,0.9894271834067152,0.6871087363563471,0.5448413515544466,0.9853215804818231,0.5915221567416229,0.7162294027409002,0.9895457240740375,0.6964528043380659,0.554187967849098,56694990236,Left hand
-27.332401275634766,132.76846313476562,26.030864715576172,0.6937485337257385,-0.2073219269514084,-0.6897322535514832,0.164605051279068,-0.8866832256317139,0.43208563327789307,-0.4871009886264801,-8.552818298339844,4.6824188232421875,0.6294247303466085,0.6221515432077036,0.6369526396545285,0.5464152873606972,0.5629115488247177,0.6341149336947492,0.8143010413282571,0.9526713669846177,0.6131541887768949,0.5927353360304224,0.6154946634283875,0.9998764033965026,0.5665414372629564,0.7568441099016057,0.9874877961590316,0.6724681041946521,0.8989864537859085,0.9993246872810121,0.5728029079874267,0.7512489526083569,0.9894086601702019,0.6870591336048546,0.544869227282792,0.9854607551431344,0.5913818332745668,0.7164370544386417,0.9895178138807205,0.6963041317934073,0.5541952039205142,56694999221,Left hand
-27.3408145904541,132.69288635253906,26.067251205444336,0.6932376027107239,-0.20704130828380585,-0.6903299689292908,0.1650637984275818,-0.8867770433425903,0.43171805143356323,-1.0020514726638794,-9.001283645629883,4.333777904510498,0.6299125671162759,0.6221832073459463,0.6369756193972457,0.5464073743487854,0.5641190854786288,0.6349577764695709,0.8157138530901575,0.9535932677540465,0.6134140024452102,0.5927658481488284,0.6164997352470641,0.9998510702073072,0.5669672538259798,0.7573127501863103,0.9873857910127182,0.671931041825246,0.8986718722212707,0.9993624782286342,0.5730178212387569,0.7518958252787207,0.9893189639848746,0.6869425666002335,0.5448910508230702,0.9856078273079273,0.5914064646565661,0.7169603708371037,0.9894506594823531,0.6962563531839038,0.5542098285908521,56695007617,Left hand
-27.329730987548828,132.66197204589844,26.09881019592285,0.6927036046981812,-0.2067623883485794,-0.6909493803977966,0.16578061878681183,-0.886725664138794,0.4315487742424011,1.2804685831069946,-3.5713343620300293,3.6457974910736084,0.6304780683632631,0.6222757113601078,0.6371507359567034,0.54639011918534,0.5655871700153685,0.6357288749227882,0.8168640963807221,0.9539967278237506,0.6135352117034076,0.5924445831902231,0.6175569559810253,0.9998210606792198,0.5673264498868107,0.7578786101204966,0.9873595567965371,0.6716464704427126,0.8984753580327477,0.9994056908823756,0.5732223055471467,0.7526499211446676,0.9892904892636062,0.6870253324215212,0.5449090817949772,0.9857978384097961,0.5914736032734399,0.7175134988739509,0.9894335007813136,0.6962445757927033,0.5542161772393386,56695016273,Left hand
-27.335805892944336,132.62362670898438,26.1307373046875,0.6922206282615662,-0.20684994757175446,-0.6914070248603821,0.16644258797168732,-0.8864586353302002,0.43184247612953186,-0.6987813115119934,-4.411647319793701,3.6728241443634033,0.631052957454791,0.6223641333108275,0.6372036322569027,0.5463543078182759,0.5670724250815163,0.6363999118055669,0.8175865826693927,0.9539314910970226,0.6134104421334962,0.5919178727383064,0.6188464054717091,0.9997858968818595,0.5677136014247199,0.7583352330903863,0.9873615521499887,0.6712655437052952,0.8984323140652359,0.9994484783257613,0.573476271600158,0.7533540700910898,0.989254675148719,0.6870002886543727,0.5449288380398233,0.9859774947745227,0.5915838793122727,0.7180301284487292,0.9894070081658602,0.696157849807062,0.5542275432762434,56695024966,Left hand
-27.33430290222168,132.5964813232422,26.14937400817871,0.691851794719696,-0.20643240213394165,-0.6919007897377014,0.16769932210445404,-0.8861136436462402,0.43206432461738586,0.1317688375711441,-2.3819849491119385,1.6354788541793823,0.6317037779924503,0.6224430261545264,0.637297085203953,0.546321638004611,0.5689733536611373,0.6369305868569958,0.8177554078610155,0.9530356038674564,0.6129986524790375,0.5909185398798829,0.6201005966089055,0.9997420480777002,0.5681283224095989,0.7589591786150308,0.9873697076319602,0.6709568161637491,0.8986379300001612,0.9994917701004817,0.5737520537454709,0.754187001572275,0.9892264041043662,0.687083913810886,0.5449494994670132,0.9861661605864191,0.5917360642730872,0.7186465683151597,0.9893833853048534,0.6961375490756907,0.5542320205067264,56695036361,Left hand
-27.336750030517578,132.57052612304688,26.184152603149414,0.6915503740310669,-0.20651890337467194,-0.6921762824058533,0.16823835670948029,-0.8858522176742554,0.43239066004753113,-0.3959380090236664,-4.2003560066223145,5.627719402313232,0.6322251276571053,0.6226177411927438,0.6374531210311516,0.5462337789743779,0.5704340021331717,0.6372080434535261,0.8177610645462596,0.952277634681683,0.6126852859789865,0.5901626666368299,0.6210751089513247,0.9997084756136546,0.5684127399877229,0.7592201678362714,0.9874098766291926,0.6706492513256281,0.8988878860224775,0.9995258286650127,0.5739777545070165,0.7547443613711372,0.9892368230594253,0.6871167223181829,0.5449596506359526,0.9863184417155225,0.5919081194673527,0.7190635261790328,0.9893961135391458,0.6960907246100868,0.5542363934976225,56695042541,Left hand
-27.353776931762695,132.5751495361328,26.21728515625,0.6913614869117737,-0.20646122097969055,-0.6923821568489075,0.16934947669506073,-0.8853000998497009,0.43308717012405396,-1.992464303970337,0.5415979027748108,3.877345323562622,0.6328557291144895,0.62285795052728,0.6377083782773565,0.5461557875273158,0.5721591791756847,0.6373862198966934,0.8174739484434216,0.9511065261678883,0.6122495930467161,0.5892045444842992,0.6220971359280327,0.9996668670507934,0.5687094340554367,0.7595946173416201,0.9874719464568875,0.6704077408896757,0.8993368454802452,0.9995586320302645,0.574206802516249,0.7553187562010888,0.9892532901049697,0.6871821867689762,0.544969359098975,0.9864700068151044,0.5920947574919705,0.7194788126852513,0.9894061421709325,0.6960220962096835,0.5542324518466716,56695051086,Left hand
-27.373563766479492,132.534912109375,26.245925903320312,0.6912358403205872,-0.20656143128871918,-0.6924777030944824,0.169679656624794,-0.8850880861282349,0.43339118361473083,-2.3181405067443848,-4.713079452514648,3.3552143573760986,0.6333957537869357,0.6230750958062965,0.6377809256057662,0.5460260545390537,0.5737411534350869,0.6375670332195166,0.8170029490354893,0.9499238679821934,0.6116905075854332,0.5883701626065972,0.6232064684009283,0.9996267737906572,0.5690125854924362,0.7599267433626683,0.9875227944775348,0.6701546481620382,0.8997218686780087,0.9995865627679228,0.5744344565324949,0.7557551502311557,0.989251641241008,0.6871133427111444,0.5449857618133184,0.9866018786293104,0.5922734699713055,0.7197999932712436,0.9894069794538614,0.6958790927796622,0.5542357195990992,56695059622,Left hand
-27.39215850830078,132.4458770751953,26.273054122924805,0.6912153959274292,-0.20686301589012146,-0.6924080848693848,0.1695399433374405,-0.8849897980690002,0.43364641070365906,-2.145171880722046,-10.27293586730957,3.129837989807129,0.6340701478925541,0.6234204952791338,0.637796265876948,0.545874309232556,0.575301865228064,0.6374793511056109,0.8161995641355271,0.9484825092067111,0.6111366390513743,0.5875174745625519,0.6243577464847611,0.9995945819016673,0.5693420723509566,0.7600777599080826,0.987478873642263,0.6696404887089371,0.9002571140399533,0.9996007623456912,0.5746736644857248,0.7560023899270858,0.9891550773213746,0.6867858772846482,0.5450025429699483,0.9866311540564227,0.5924176349986229,0.7199625129966625,0.9893428045987339,0.6956795912086402,0.5542518566819288,56695068290,Left hand
