Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
53.29163360595703,224.7477264404297,-50.15110397338867,0.2430892139673233,0.4097171127796173,-0.8792266845703125,0.9692651629447937,-0.06723033636808395,0.23665398359298706,-10.709553718566895,0.6237176060676575,21.30034828186035,0.6988567030382328,0.6372418322692416,0.6187708147736597,0.5669825925373854,0.5826972562071149,0.594189939901213,0.8278321862133545,0.9988959390246532,0.6674220571156769,0.6752459180496148,0.6428736567270369,0.7157227001661203,0.9999351275548404,0.8497242299899493,0.8003136461702555,0.67837770453891,0.5839170650287311,0.7351767015695206,0.9948376754774639,0.8040239840307986,0.8369020397625463,0.6762041012529182,0.5427668793365703,0.7213999334998477,0.9962806921544439,0.8089903039349605,0.8633370451002875,0.6885475025372372,0.5411045751738474,57211321337,Left hand
53.22026443481445,224.81561279296875,-50.00074005126953,0.24302978813648224,0.4106794595718384,-0.8787940144538879,0.9692959785461426,-0.06784714758396149,0.2363515943288803,-8.241151809692383,7.839823246002197,17.363197326660156,0.6986513022184122,0.6370189922150546,0.6186462537279789,0.5670100173245063,0.582818029747749,0.5932100388017404,0.8247442844715028,0.9984743808982143,0.6660441811685035,0.6746568896904693,0.6428402439092905,0.7149297518851208,0.9999152365313428,0.8500902868154364,0.8003862086894403,0.6787116143944143,0.5843504228441165,0.7352192233246475,0.994717318027289,0.8032168237958166,0.8374055887433658,0.6764554575433084,0.5428235657126138,0.7219016510480288,0.9960125879088485,0.8075268274566425,0.8641443299089591,0.6886335050918702,0.5410568721084359,57211329997,Left hand
53.10056686401367,224.82090759277344,-49.79263687133789,0.24263237416744232,0.4122186005115509,-0.8781830072402954,0.9694232940673828,-0.06876462697982788,0.2355629950761795,-13.873044967651367,0.6127504706382751,24.119434356689453,0.6985927830204464,0.6368828462014456,0.618361895086838,0.5669880127095918,0.5827277735713063,0.5930781319964015,0.8240283446471349,0.9982040988470086,0.6655495036111706,0.6733573127140174,0.6429974110774754,0.7144333376375964,0.9998877853369884,0.8511644283454387,0.800004618565686,0.6785072606041004,0.5841657244015408,0.7353367449326372,0.9947076102620849,0.8031224042792728,0.8373514164965614,0.6765140090118691,0.5428597898116049,0.7224142015085881,0.995882156641731,0.8068936212340642,0.8642515587756169,0.6886214194455358,0.5410157357007667,57211338625,Left hand
52.98089599609375,224.81735229492188,-49.59571838378906,0.24266363680362701,0.4132627844810486,-0.8776834607124329,0.9694111943244934,-0.0689530149102211,0.23555774986743927,-13.776130676269531,-0.4089052975177765,22.66836929321289,0.6988241839223007,0.6369705107815364,0.6182322156029738,0.5669752992856774,0.582840423043971,0.5930025496312094,0.8240182144001118,0.9981613243169112,0.6656188215594736,0.6730650806998021,0.6434109145002535,0.7135800155862633,0.9998518715191784,0.8520714323919942,0.7998669267286266,0.6785744283683784,0.5837256764111984,0.7349415759909544,0.9947633204435917,0.8029790378251522,0.837518788844763,0.6768817029303743,0.5428967306752976,0.7224776801759317,0.9958086259101674,0.8061844192852585,0.8645533430669436,0.6889727905855776,0.5409824037135573,57211347312,Left hand
52.85905456542969,224.81846618652344,-49.418033599853516,0.24260330200195312,0.41416633129119873,-0.8772740960121155,0.9693886637687683,-0.06825415790081024,0.2358536720275879,-14.009270668029785,0.12773482501506805,20.43040657043457,0.6988066427417712,0.6367592604354697,0.6180266983140992,0.567060317116483,0.5831154662122089,0.5927144472233241,0.823286918008096,0.9980061938888721,0.6653549418236636,0.672688369966212,0.6436691927987209,0.7129701971459522,0.9998211129570431,0.8530009032872891,0.7997192743707237,0.6783994581351325,0.5836230744103164,0.734447335345398,0.9948906837993611,0.8032932311009731,0.8374625876874913,0.677127224405137,0.5429047114236452,0.7221863287388218,0.9958984697447472,0.8063591453385959,0.8644171493143796,0.6892362700646291,0.5409693818828869,57211356009,Left hand
52.70041275024414,224.71527099609375,-49.187076568603516,0.2426474392414093,0.4155169725418091,-0.8766229748725891,0.9693614840507507,-0.06825128942728043,0.23596632480621338,-18.312583923339844,-11.91197681427002,26.660123825073242,0.6994474446139499,0.637081204008664,0.6180543917989739,0.5671218463183897,0.5834727930276536,0.5933947941884526,0.8268760790040381,0.9986500540682159,0.6675422386979226,0.6740135514152594,0.6445163065967443,0.7127661339856898,0.9998464880021136,0.8521655654613907,0.8005726636526203,0.6786157528392892,0.5828641199401491,0.7338795258874361,0.9948945541296285,0.8029131649953901,0.8380342523275078,0.6775016476016048,0.5428817181240495,0.721657201688589,0.9959807047389423,0.8062152120094338,0.8646405277161942,0.6898230901445453,0.5409811734635126,57211364672,Left hand
52.54552459716797,224.64913940429688,-48.951168060302734,0.24259160459041595,0.4172593355178833,-0.875810444355011,0.9693685173988342,-0.06853111833333969,0.235856294631958,-17.92059898376465,-7.651597499847412,27.294769287109375,0.7002161501072368,0.6374951224026295,0.618131982411642,0.5671977356895709,0.5838086818104407,0.5941760225071099,0.8302324070361375,0.999147164991675,0.6694170906833237,0.6753292964263233,0.6453434462647442,0.7125721828413842,0.9998546524224017,0.8519519839058229,0.8009931915242354,0.6786210616454925,0.582034244665859,0.7331938700112103,0.9950030586961573,0.8031157864796931,0.8382346742280499,0.6777693415389126,0.5428527455730972,0.7209759915390271,0.996147531926359,0.8066850996472582,0.8645551555528637,0.69020606018698,0.5409975074086675,57211373315,Left hand
52.35206604003906,224.5498504638672,-48.71819305419922,0.24244453012943268,0.4185062348842621,-0.8752560615539551,0.9693728685379028,-0.06804419308900833,0.23597921431064606,-22.308712005615234,-11.448333740234375,26.865175247192383,0.7007838380127758,0.6378946671555327,0.6183440717913199,0.5672311463276816,0.5840387796439678,0.5957362903653358,0.8358334113468281,0.9996623919882339,0.6722502227182987,0.6764833620593707,0.645918731220144,0.7129910246013912,0.9998696326601231,0.852324320767844,0.8009692699385892,0.6778949302398299,0.5808660435814832,0.7326822041904325,0.9952610937463914,0.8045578865455032,0.8375690813734986,0.6775469963248894,0.5427850866100888,0.7202901975271357,0.9965394506280918,0.8089359661074211,0.8633062487448734,0.6900432816187632,0.5410285995108852,57211381987,Left hand
52.209686279296875,224.44931030273438,-48.54859924316406,0.24241934716701508,0.41917914152145386,-0.8749409914016724,0.9693304300308228,-0.06710492819547653,0.23642219603061676,-16.43927001953125,-11.608445167541504,19.5814208984375,0.7015577277223168,0.6385010431930145,0.6186694601683403,0.5672556278659376,0.5840820420425641,0.5977266819775571,0.8422807440026262,0.9999617422448821,0.6753580659808512,0.6776129561782146,0.6466270217239336,0.7136584812153693,0.999887195895381,0.8525208367492195,0.8007926205293747,0.677239999895786,0.5795063953478194,0.7323871542762981,0.995474965259959,0.8058665193220389,0.8368491295713889,0.6772739675394657,0.5427158151905445,0.7197547731089854,0.9968783591424757,0.8110025701509532,0.8620516950636876,0.689863952617542,0.5410615848727496,57211390648,Left hand
52.07255935668945,224.36477661132812,-48.38206481933594,0.2427971214056015,0.4191018342971802,-0.8748732209205627,0.96916264295578,-0.06564661860466003,0.23751701414585114,-15.734389305114746,-9.701311111450195,19.108884811401367,0.7022050572463033,0.6390753490143188,0.619151630133226,0.5672976782793184,0.5842068064210727,0.5994540828194346,0.8479460376900522,0.9999734964807201,0.678232247605768,0.6789366107151737,0.6469504598157341,0.7142255970690481,0.9999010393141776,0.8529722683590726,0.8006374924716306,0.6764183589844883,0.5783640184373269,0.7317133058893801,0.9957978239945688,0.8078707334934044,0.8359330267914311,0.6768691201652018,0.5426418963918813,0.718795408499495,0.9973288631506259,0.8140571176420535,0.8604552970815269,0.6894658959952612,0.5411104503109379,57211399363,Left hand
