Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
57.12999725341797,172.69094848632812,69.02140045166016,0.5058462619781494,0.37423262000083923,-0.7772191166877747,0.8620736002922058,-0.1871415674686432,0.4709640145301819,-0.8622342348098755,-2.7182726860046387,-1.1966845989227295,0.6804985515704831,0.6816508898498282,0.760938663649455,0.5904907455134738,0.5992734858372808,0.820623534842694,0.8990347688717438,0.6219947269752034,0.9134369400570691,0.7063923143775296,0.6084649836433064,0.8883923737648683,0.7653034449009266,0.5503972675607683,0.957081314338675,0.6968160471119538,0.5516375209675591,0.8741498022235714,0.7934074142978347,0.5616076306131559,0.9519257676963139,0.7012866778686888,0.5408484735722471,0.8425877703252552,0.8420012330025065,0.5895905744115048,0.9496655860211778,0.7118488652193137,0.5441074128043942,58729632861,Left hand
57.12614440917969,172.66986083984375,69.0104751586914,0.5058115720748901,0.3741026818752289,-0.7773042321205139,0.8621010780334473,-0.18725411593914032,0.4708690047264099,-0.4435677230358124,-2.428812265396118,-1.2588046789169312,0.6804914571336269,0.6816982051450335,0.7611594282919918,0.59059257956234,0.5993724950426048,0.8211843777142194,0.8981807061440931,0.621343013241548,0.9137829991814581,0.7062986421548788,0.6088524647364029,0.8883162123665517,0.7653685770980901,0.5504125933463591,0.9570927683734488,0.6968166209320361,0.5514717965893072,0.8739793919215071,0.793706185223293,0.5616882846666659,0.9518546957270129,0.7013575421566172,0.5408543251684744,0.8423554191306173,0.84257901130323,0.5898591338605713,0.9494276979459761,0.7118884477422062,0.5441135653217056,58729641542,Left hand
57.095558166503906,172.637939453125,69.0125503540039,0.5059030652046204,0.37412571907043457,-0.7772336006164551,0.8620586395263672,-0.18765424191951752,0.4707874357700348,-3.5003843307495117,-3.6526317596435547,0.23802167177200317,0.6804420503707755,0.681739055783152,0.7613663716974695,0.5906426320801881,0.5994471983052289,0.8216827970964155,0.8975482931171296,0.6208801705489628,0.9139664013389602,0.7062033773501261,0.6091466900419504,0.8883618547292581,0.7653619633727967,0.5503984559734904,0.9570628322321874,0.6968434528414746,0.5513596860349446,0.87396442502951,0.7938630044975163,0.5617072732280289,0.9517667272392327,0.7014633855709915,0.5408577583478281,0.84232611808574,0.8429465260109138,0.5900394404510197,0.9491999273417515,0.7119210320940839,0.5441204092990016,58729650280,Left hand
57.057281494140625,172.59315490722656,68.97560119628906,0.5057666897773743,0.3738879859447479,-0.7774366736412048,0.8621472716331482,-0.18769332766532898,0.47060951590538025,-4.454887390136719,-5.212432384490967,-4.300457000732422,0.6804110272253019,0.6817883409990406,0.7615783891815756,0.5907547710780794,0.599505113641091,0.82272521859883,0.8962175068834822,0.6199654625547146,0.9143596282323991,0.7059410215145681,0.6098767205179095,0.8884125885969295,0.7654242643437061,0.5503941038648552,0.9569885822198236,0.6969060900014272,0.5511198649739024,0.8739027635182703,0.7942194947312824,0.5618002394994294,0.9515863907251021,0.7015739196182347,0.5408649499553145,0.8422092925710105,0.8436108168167926,0.5903426020089527,0.9488284801819709,0.71200049635974,0.54413214998773,58729658872,Left hand
57.03173828125,172.58346557617188,68.96675109863281,0.5055992007255554,0.3735973834991455,-0.7776853442192078,0.8622452616691589,-0.18741540610790253,0.47054073214530945,-2.9583897590637207,-1.1216028928756714,-1.0251219272613525,0.6803637233748527,0.6819033523807542,0.7618603113433381,0.5908338462741387,0.599518996356866,0.8234775989211319,0.8953586456962193,0.6195066157996283,0.9145526411815939,0.70561222477136,0.6102868020458362,0.8883292255186743,0.7658601070590038,0.5505220541470238,0.9567806797690703,0.696868321888867,0.5509092178512511,0.8737720901932756,0.7948681402691058,0.5620396723993449,0.951261787979075,0.7015559201387237,0.5408674051465462,0.8420615755947461,0.8444128745200661,0.5907919888473773,0.9483684896681794,0.7119000325487529,0.5441354712886675,58729667507,Left hand
56.998619079589844,172.54888916015625,68.9465103149414,0.5055599212646484,0.37325093150138855,-0.777877151966095,0.8622585535049438,-0.18688981235027313,0.470725417137146,-3.8113927841186523,-3.9802331924438477,-2.329296827316284,0.6802814896707268,0.682003369547924,0.7620599698801201,0.5907894729666305,0.599480629237341,0.823426802487115,0.8956792454068476,0.6199633762513075,0.9143063583407067,0.705367473901367,0.6100308701480694,0.8881391784850278,0.7664857691611581,0.5507122662851529,0.9565323794212518,0.6968087745384522,0.5508557109716289,0.8737082772297459,0.7953894332433818,0.5622705928825481,0.9509664923088522,0.7014245393712388,0.5408573481202636,0.8420045859187868,0.8448884668457562,0.5910924116262469,0.9480654762615365,0.7117576862927836,0.5441349976538121,58729676196,Left hand
56.93738555908203,172.50575256347656,68.91425323486328,0.5055183172225952,0.3723789155483246,-0.7783220410346985,0.8622751832008362,-0.1861078441143036,0.4710046350955963,-7.048872947692871,-4.965043544769287,-3.713238477706909,0.6802860448399685,0.6820920293067936,0.7621971856831319,0.5907527184964734,0.5994828527320422,0.8233472543235745,0.8958800039795493,0.6202533397176916,0.9142109038650489,0.7052387626878164,0.6097876429735288,0.8879829469158823,0.7667438838062492,0.5507781337462625,0.9564855698951796,0.6968405999301576,0.5508177653872361,0.8737231836349262,0.7954274204726307,0.5622747735411712,0.9509179746473787,0.7013944375133958,0.5408440902207239,0.8420721921528135,0.8447447176287045,0.5909952736637254,0.9480965596392489,0.7117384054103858,0.5441319625191355,58729684883,Left hand
56.855857849121094,172.458251953125,68.884765625,0.5050823092460632,0.37184271216392517,-0.7788612842559814,0.8625151515007019,-0.18508028984069824,0.47097012400627136,-9.41549301147461,-5.4862895011901855,-3.406006336212158,0.6802282077373125,0.6822559396880795,0.7625135706174165,0.5907006251780398,0.5994806505159106,0.8232785051709682,0.8964444100536693,0.6209952211705366,0.9137649161571838,0.7049081907285272,0.6094313987764276,0.8876031955577367,0.7678935941303808,0.5511097242886795,0.9560491005240462,0.6968153232107136,0.5507053460724995,0.873545014650707,0.7964011324696258,0.5626681761529292,0.9504033883139866,0.7012524839661783,0.5408289244351995,0.8419493187442703,0.8455463372563039,0.5915334909190287,0.9476000804267356,0.7114235259260077,0.5441205009628584,58729693542,Left hand
56.76707077026367,172.4054718017578,68.82416534423828,0.504816472530365,0.3707290291786194,-0.7795641422271729,0.8626517653465271,-0.18370504677295685,0.4712582528591156,-10.249088287353516,-6.091451644897461,-6.995241165161133,0.6801969221253232,0.6823150186266845,0.7626361163272015,0.5907124425472722,0.5994675655665347,0.8236879054508183,0.8963925238614484,0.6212163652416353,0.9135032487664096,0.7045938181602455,0.6095609580022028,0.8874017434337326,0.7688308604269262,0.5513582386106393,0.955619440995926,0.6968911468904794,0.5505390538152152,0.8735588452332272,0.7971520105424307,0.562913023608044,0.9498839371468584,0.7012472803559869,0.5408124759347114,0.842091997610242,0.8459979676293904,0.5918276164789158,0.9471519429152521,0.7112210069635279,0.5441065556586776,58729702205,Left hand
56.683013916015625,172.34030151367188,68.76896667480469,0.5045870542526245,0.3691784739494324,-0.7804480195045471,0.862775444984436,-0.182335764169693,0.47156357765197754,-9.631867408752441,-7.469114303588867,-6.324450492858887,0.6802108105681923,0.6822549698025978,0.7623774427089122,0.5906507844148003,0.5993423841544521,0.8236643289854761,0.8967956241532398,0.6217357590502292,0.9131708513684008,0.7043894869992112,0.609464529900988,0.8872037780331793,0.7696989864770549,0.5516372827938486,0.9552308065092284,0.6968283029070909,0.5504772466234515,0.8735851886922866,0.7978082817701337,0.563169957621723,0.9494045954414753,0.7010903084309432,0.5407957162279065,0.842215469882004,0.8463425431256658,0.5920440219401413,0.9467650598419528,0.7109864712430607,0.5440966163165707,58729710932,Left hand
56.585941314697266,172.2891845703125,68.72628784179688,0.5042029023170471,0.3682490587234497,-0.7811351418495178,0.8629856109619141,-0.18115073442459106,0.47163575887680054,-11.147605895996094,-5.869833946228027,-4.901494026184082,0.6802253192150802,0.6822489679276987,0.7621255454198781,0.5904843961873079,0.5991665803662735,0.8233247979163038,0.8978888004921606,0.6229822837798593,0.9124385375707577,0.7039836558514171,0.6090373243342606,0.8867584002772166,0.7713919648887422,0.552174348044728,0.9545021158162368,0.6967190090353008,0.5504116045589287,0.8734493302638214,0.79918432882007,0.5637929048835068,0.9485750874870386,0.700733466227402,0.5407736539071344,0.8421095781343217,0.8473741048630782,0.5927122500026606,0.9460515524874835,0.7105805965156757,0.5440896914270179,58729719640,Left hand
56.51162338256836,172.24758911132812,68.69164276123047,0.5037856101989746,0.3668433129787445,-0.782065212726593,0.863222062587738,-0.17986904084682465,0.4716935455799103,-8.623199462890625,-4.826761722564697,-4.020074844360352,0.6801578443231362,0.6822557364828006,0.7620323369677015,0.5902917388021379,0.5990622153459223,0.8231239890122225,0.8989226819832176,0.6241309918251833,0.9116517420786237,0.703669271947475,0.608639456173862,0.8864827960775802,0.7726075796755469,0.5525406594888581,0.9539455662369358,0.6967256397642857,0.55035781424715,0.8735152042365114,0.8000043197628661,0.5641241796738204,0.9479620305965872,0.7006026408376979,0.5407500783161994,0.8423318106105913,0.8477952513967427,0.5930401172450155,0.9455522894302357,0.7102685549894275,0.5440759658049902,58729728258,Left hand
56.473262786865234,172.20346069335938,68.6516342163086,0.5036520957946777,0.3649655878543854,-0.7830291390419006,0.8633162975311279,-0.17912691831588745,0.4718035161495209,-4.449958801269531,-5.118614196777344,-4.641081809997559,0.6801719011662867,0.6822288536155059,0.7618766452284107,0.5901514901072684,0.5990140665455141,0.8236208195571794,0.8987693286507151,0.6242279039081848,0.9114108503872815,0.7034080613044713,0.6088598396070454,0.886755890683778,0.7724166758314691,0.552464740677516,0.9538754916418487,0.6968019020496147,0.5503060628118249,0.8739701237066679,0.7995934183154516,0.5639004691091386,0.9478825397429078,0.700681587655112,0.5407370476502987,0.8429506054228595,0.8470963447343993,0.5926286225927048,0.9455775617636917,0.7102587151490428,0.5440787703988677,58729736879,Left hand
56.42629623413086,172.15574645996094,68.6104507446289,0.5033996105194092,0.36312544345855713,-0.7840464115142822,0.8634859919548035,-0.17853082716464996,0.47171884775161743,-5.400396823883057,-5.485373020172119,-4.735113620758057,0.6801251637686263,0.6822050947120674,0.7617046958920712,0.5899640802073496,0.5989022317449708,0.8240586590649134,0.8988955231075519,0.6245617422123035,0.9109575261340522,0.7031583223237053,0.6090107578506953,0.8872912469498698,0.7720587881996478,0.5523815034579503,0.9537241456658109,0.6967478480472157,0.5503428728637592,0.8746719691403031,0.7989471203514275,0.563633998217551,0.947783407656252,0.7006669001257911,0.5407255288565928,0.8437853728926554,0.8461794603453017,0.5921483240369988,0.9456035041954318,0.71017365060479,0.5440924527209928,58729745576,Left hand
56.416622161865234,172.1177215576172,68.58708953857422,0.5031641125679016,0.36137133836746216,-0.7850074172019958,0.8636302947998047,-0.1775551587343216,0.4718228876590729,-1.1170135736465454,-4.390994071960449,-2.6978628635406494,0.680042322083476,0.6821786127239275,0.7614300429369019,0.5896993901265604,0.5986779370136314,0.8240051411305566,0.8998597455608072,0.625704296518141,0.9101061005631194,0.7027894074544148,0.6087042193797151,0.8877263614153448,0.7722060737088192,0.5525128389285211,0.9533288196109581,0.6965049178217242,0.5504615873809915,0.8753407682345231,0.7987132456620865,0.5636246327357762,0.947431309927312,0.7003915866653626,0.5407102708795064,0.8445461827965117,0.8456282025428953,0.591975367101274,0.9454124039494364,0.7098363377619754,0.544104120549912,58729754235,Left hand
56.38920974731445,172.10459899902344,68.571044921875,0.5027461051940918,0.35972338914871216,-0.7860314249992371,0.8638790845870972,-0.17649739980697632,0.47176435589790344,-3.1287195682525635,-1.4992308616638184,-1.831138014793396,0.6799840610184616,0.6821348406351306,0.7611784724779288,0.5895546263775658,0.598492554876288,0.8242221365505021,0.9003476536655038,0.6264485340782389,0.9094703222179659,0.7023957564177927,0.6087506232509001,0.8879854112933686,0.772565547538622,0.5527014295416797,0.952924211681906,0.6962842069681211,0.5504739325424509,0.8757683442488323,0.7988463128456356,0.56375502307024,0.9470138766830071,0.700133381701628,0.5406992941552177,0.8450502063370656,0.8455124867845142,0.5920135096516954,0.9450985195511306,0.7095517137955732,0.5441094136957588,58729762996,Left hand
56.37691879272461,172.09783935546875,68.56837463378906,0.5023117661476135,0.35828274488449097,-0.7869665622711182,0.8641470074653625,-0.175855353474617,0.4715133607387543,-1.4270793199539185,-0.784777820110321,-0.3098812997341156,0.6799345067892996,0.6820785636552171,0.7609515150868128,0.5894102847328142,0.5983631138766508,0.8241516702560168,0.9009688818555723,0.627146557014832,0.9089452679333374,0.7022167342145348,0.6086154420371913,0.8882600942575404,0.7725398551521957,0.5527618717034057,0.952747942067696,0.6960944161519053,0.5505606805262011,0.8761181326582208,0.7986771264983823,0.563748417739496,0.946861383761815,0.6999550633047438,0.5406945627793798,0.8454727118862816,0.8451574736523416,0.5918654713513042,0.9450262875453878,0.7094091679148126,0.5441131794405293,58729771609,Left hand
56.35321807861328,172.0440216064453,68.54057312011719,0.5021247863769531,0.356823205947876,-0.7877486348152161,0.8642725348472595,-0.1753934770822525,0.47145527601242065,-2.7324583530426025,-6.20459508895874,-3.205871820449829,0.6799234908823069,0.6819957618296103,0.7606288795803355,0.5892492284256111,0.5982264223932128,0.8240502773072367,0.9015712322366447,0.6278018213572,0.9084594845653724,0.7020746727538602,0.608478794455895,0.8884936575263193,0.7725212664065557,0.552809111244181,0.952595364673311,0.6959491854119824,0.5506437750468622,0.8764403313273266,0.7985184789973693,0.5637436779645395,0.9467210269780487,0.6997819548063917,0.5406887658082009,0.8458314756800778,0.8448188271961328,0.5917130459665642,0.9449824141753559,0.709288896688059,0.5441194733076248,58729780283,Left hand
56.3298454284668,171.98153686523438,68.50025939941406,0.5019368529319763,0.35594165325164795,-0.7882670760154724,0.8643923401832581,-0.17509137094020844,0.47134795784950256,-2.530259609222412,-6.763604640960693,-4.364363670349121,0.6799385395616875,0.6819049482521771,0.7603219665529921,0.5891564151239193,0.5981198115415322,0.8242056982417033,0.9017981386756496,0.6281522148143275,0.9081129193972507,0.7018891144893291,0.608627191084323,0.8886757786688585,0.7726264356710326,0.5528733636024953,0.9524006035388106,0.6958636707199526,0.5506538039726483,0.8767129681211202,0.7984655894357284,0.5637667895268828,0.9465507536348826,0.6996555360083009,0.5406828856912874,0.8460986722557952,0.8446580411991601,0.5916202163295595,0.9448888923713503,0.7092536572908126,0.5441291095430997,58729789520,Left hand
56.32651138305664,171.9651641845703,68.48867797851562,0.5019875764846802,0.35537299513816833,-0.7884912490844727,0.8643730878829956,-0.1750948280096054,0.4713819921016693,-0.408262699842453,-2.0060296058654785,-1.418128252029419,0.6800440252489528,0.6817828235251457,0.7599981279338303,0.5891539968800356,0.598108751449147,0.8244959224935581,0.9013479353888207,0.6277928248630915,0.9083057158345533,0.7018380367218202,0.6090119753292502,0.8888928751330338,0.7721642582764567,0.5527688482936445,0.9525396327143336,0.6957707372579426,0.5506499535646243,0.8768439630170712,0.7981494586479932,0.5636628762294164,0.9466598570942915,0.6995929984863815,0.5406878110141369,0.8461566213991872,0.8444157620007047,0.591412972288394,0.9450001141961688,0.7093646814671991,0.5441392504189272,58729797687,Left hand
56.309329986572266,171.94451904296875,68.48040771484375,0.5020405054092407,0.35501012206077576,-0.7886210083961487,0.8643637299537659,-0.1755807101726532,0.4712183177471161,-1.976228952407837,-2.3742775917053223,-0.9510334730148315,0.6800902469685591,0.6816992199949231,0.7598200922058347,0.5891472638809997,0.5981242942587037,0.8247770278203631,0.9009294185555445,0.6274569895018025,0.9084801084500937,0.7018016709705746,0.6093176810022036,0.8890343981972708,0.7719190811153627,0.5527170195463872,0.9525932010477607,0.6957038034780536,0.5506231990033896,0.8768874055633692,0.798069217494932,0.563636070871074,0.9466810687740168,0.6995805443697574,0.5406937482882307,0.8461135310298444,0.8444924975651287,0.5913947462511836,0.9449583966359048,0.7094318921204028,0.5441519862308232,58729806381,Left hand
56.31111526489258,171.93084716796875,68.47514343261719,0.5021237134933472,0.35486796498298645,-0.7886320352554321,0.8643345236778259,-0.17615382373332977,0.47105804085731506,0.20789004862308502,-1.5906932353973389,-0.6130158305168152,0.680134900025184,0.6816273178540475,0.759594275422999,0.5891272790829573,0.5980728707666338,0.824839360211562,0.900824902666608,0.627444455308842,0.9085261289698469,0.7016935147420486,0.609433652037376,0.8890900807741576,0.7719042206019833,0.5527658579032847,0.952563164257335,0.695545527491195,0.5506250360223034,0.8768167648879692,0.7982605722895655,0.5637545099614654,0.9466037839941409,0.6994615877304711,0.5407012777628666,0.845947253569396,0.8448590064812873,0.5915702200721418,0.9447950519346082,0.7094033466310143,0.5441617680922914,58729814972,Left hand
56.33136749267578,171.91152954101562,68.48600769042969,0.5022802948951721,0.3546561598777771,-0.7886276245117188,0.864275336265564,-0.1771639585494995,0.4707876741886139,2.325380325317383,-2.218327522277832,1.2481944561004639,0.6802430400711134,0.6815665473094284,0.7593665112933539,0.5891336443524877,0.598049202279698,0.8252790344269237,0.9001653433588832,0.6269370051254642,0.9087994237821297,0.7016091685663703,0.6098746244996999,0.8894945962180395,0.7711688898367011,0.5525958807043626,0.9527384965514302,0.6954015853748129,0.5506431199660615,0.8770821665711024,0.7976282438554719,0.5635283455457284,0.9468269509659372,0.6994128926567772,0.5407100511671189,0.8461069923570155,0.8444072716966361,0.5912544305276305,0.9449782026009658,0.709495010044743,0.544185070457477,58729823680,Left hand
56.32015609741211,171.8891143798828,68.48123931884766,0.5024964809417725,0.3546742796897888,-0.7884817123413086,0.8641719818115234,-0.17805099487304688,0.4706428349018097,-1.3014700412750244,-2.6022112369537354,-0.5538556575775146,0.6803197367956182,0.6814869719134915,0.7591378541265744,0.5891646694754074,0.5980213415948976,0.8255368044813619,0.8996884410443414,0.6265627704095517,0.9090394035282617,0.7015494666228879,0.6102305558742521,0.8896713610800201,0.7708153990391922,0.5525271991536892,0.9528332568947571,0.6952852738658334,0.5506410151231731,0.8770899973805132,0.7975018127839216,0.5634986604804857,0.9469098886591111,0.6993827718754428,0.5407209836439292,0.8459818317541474,0.8445192285438677,0.5912382022226336,0.9449740158250062,0.7096015164668643,0.5442033679877879,58729832295,Left hand
56.303009033203125,171.8373260498047,68.47151947021484,0.5026870965957642,0.3547244071960449,-0.7883376479148865,0.8640772700309753,-0.1787477284669876,0.470552533864975,-1.9829516410827637,-5.989607334136963,-1.1237988471984863,0.6803868318364328,0.6814248975953531,0.7589478295609927,0.589190067907024,0.59799361421361,0.8259314553403623,0.8990506942205563,0.6260515390122107,0.9093214606971197,0.7014926710455253,0.6106709467896673,0.8899655181262985,0.7702568878047272,0.5523933832839177,0.9529725305786354,0.6951811722236996,0.5506426438007721,0.8772323032569436,0.797128659253094,0.5633444959638181,0.9470566218715935,0.6994253743704526,0.5407306972089904,0.8459802234939936,0.8443839584075241,0.5910674492394966,0.9450565540409166,0.7097613459024803,0.5442288953461941,58729840942,Left hand
