Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
3.7018065452575684,188.41368103027344,17.259885787963867,0.48401445150375366,-0.054121170192956924,-0.8733847737312317,-0.2145158350467682,-0.9749691486358643,-0.05846482887864113,13.214323997497559,6.1653337478637695,1.0089539289474487,0.6425566677827884,0.7422306784793931,0.9007997282414776,0.648533817361721,0.6240299041059088,0.5472610260731596,0.5458806616966531,0.5438667816093994,0.5404821247290935,0.541789215230732,0.6860684552003922,0.5600539755169586,0.5663536365794237,0.6019369602187473,0.5475199693844978,0.5571172239225867,0.5784086644084598,0.9638646956786888,0.7649988137658206,0.5583898663725971,0.8894203758265168,0.7596771758203814,0.9647172945940031,0.9394827069751283,0.7820507057456489,0.5820141660636098,0.9198847023737926,0.7155051606142507,0.5500981623575483,59091515521,Left hand
3.8156814575195312,188.41770935058594,17.25678825378418,0.484032541513443,-0.05257154256105423,-0.873469352722168,-0.21119974553585052,-0.9757020473480225,-0.0583115890622139,13.186064720153809,0.4669803977012634,-0.35857152938842773,0.6426649950070629,0.7424913197164575,0.9013077219038058,0.6482935664696853,0.624316853008509,0.5471717392171311,0.5458865738738609,0.5439032034442005,0.5404623201381387,0.5416999382472241,0.6857881251610098,0.5600072945695258,0.5662719962313414,0.6012466843207116,0.5473058844681228,0.5567550311315393,0.5783298294674761,0.9643448163535544,0.7644425739692337,0.5582457464104987,0.8890489338907748,0.7601112883220714,0.9651327042607802,0.9398166397453099,0.7817985338462936,0.58189917973957,0.9196832923394077,0.7157362711515062,0.5501419992439961,59091524157,Left hand
3.906973123550415,188.43780517578125,17.267343521118164,0.4842563271522522,-0.051505301147699356,-0.873408854007721,-0.2082275152206421,-0.9763666987419128,-0.05787372589111328,10.463244438171387,2.3028016090393066,1.2096712589263916,0.642779736349152,0.74279734904648,0.9018312493268068,0.6481518497889588,0.6245814038932485,0.5471326272667165,0.545925664392006,0.543958489549462,0.5404453312228051,0.5416026613016756,0.6857328036689615,0.5599745460655512,0.5662352404507344,0.6006687251675858,0.5471643256316887,0.5564059833004487,0.5782774904489167,0.9645635078529652,0.7640716917122843,0.5581536340117966,0.8889618195596499,0.7605802862661774,0.9653981877353628,0.9399536900668868,0.7817773903710998,0.581828025719692,0.9195308102283304,0.7160696872233476,0.5501697554967517,59091532882,Left hand
3.983065366744995,188.45486450195312,17.28594970703125,0.4845377504825592,-0.050662823021411896,-0.8733020424842834,-0.20575828850269318,-0.976912796497345,-0.05748812481760979,8.7977933883667,1.9715248346328735,2.151325225830078,0.6428882087651214,0.743086249777561,0.9023707770644138,0.6480847678574136,0.6248807229401345,0.5470944955450548,0.5459627365448492,0.5440137964999944,0.5404297072009167,0.5414994682468774,0.6856734785028541,0.5599482266478676,0.5662315208641515,0.6002582370095374,0.547084590669961,0.5561199442989635,0.578224131708476,0.9646988934460656,0.7638465593446161,0.5580995916192207,0.8889039393728155,0.7609136784808093,0.9655843193268466,0.940078379127488,0.7818096928252845,0.5818490682794335,0.9193889430040257,0.7162646101195534,0.5501743937881595,59091541531,Left hand
4.04856538772583,188.4365234375,17.31305694580078,0.48486608266830444,-0.050082117319107056,-0.8731532692909241,-0.20304374396800995,-0.9775276780128479,-0.05668233707547188,6.767215728759766,-1.8936036825180054,2.800736904144287,0.6429901242923615,0.7436893542396352,0.9032899749829818,0.6482154283502783,0.6252348503857837,0.5470622817896732,0.5459936851035253,0.5440648578137416,0.540416388677029,0.5413827136979781,0.6857235113982435,0.5598973689954843,0.5661670039120534,0.599765838036786,0.5470063633572301,0.5558534274961201,0.5780444567219195,0.964906378747783,0.7636846879740308,0.558049320520834,0.8886760596663672,0.7610885953944416,0.9659679688016127,0.9402278923306017,0.7817855555816126,0.5818799480097244,0.9192592091226817,0.7163057226255256,0.5501962046470473,59091551210,Left hand
4.098307132720947,188.37757873535156,17.351985931396484,0.485117107629776,-0.04992156848311424,-0.8730230331420898,-0.20113548636436462,-0.9779703617095947,-0.055843256413936615,6.473425388336182,-7.672293663024902,5.066073417663574,0.6430830370740975,0.7442074653485704,0.9040049982691422,0.6482390632949884,0.6254622315032387,0.547055646028643,0.5460402553813234,0.5441100008744894,0.5404042179016931,0.5412871755194842,0.6859268510007938,0.5599009136537964,0.5660591641186501,0.599315708682182,0.5468965891081516,0.555735621912516,0.577923049465518,0.9650460437063184,0.763596784407034,0.5580120170311897,0.8884982287705827,0.7613396144403934,0.966266432301632,0.9404390471952949,0.7817677781075147,0.5819072947643881,0.9190484512083366,0.7163541438678855,0.5502053014314989,59091558894,Left hand
4.1260552406311035,188.3201446533203,17.403709411621094,0.48542022705078125,-0.050320304930210114,-0.8728316426277161,-0.19885076582431793,-0.9785312414169312,-0.054175615310668945,3.2175726890563965,-6.658487796783447,5.9977216720581055,0.6431310502293978,0.7447648976775444,0.9047583254027955,0.6483509930565656,0.6256658635548656,0.5471045126535372,0.546141719347893,0.5441986664991317,0.5403915225467636,0.541186160478463,0.6862999701415343,0.5599234942595951,0.5659123914522204,0.5988103441269194,0.5467908393207267,0.5556630323097147,0.5778586484240578,0.964945769484763,0.7639584280924856,0.5579514512625934,0.8882894260852271,0.7618387933641613,0.9664343349758048,0.940429669063793,0.7821572325973923,0.5819133936064382,0.9187299549148035,0.716774152188495,0.550188663005683,59091567518,Left hand
4.1623311042785645,188.2559051513672,17.44521141052246,0.48568177223205566,-0.0505974218249321,-0.8726701140403748,-0.19745802879333496,-0.9788700342178345,-0.05313974246382713,4.170568466186523,-7.385831356048584,4.771461009979248,0.6431399318490506,0.7452123725089382,0.9053193434034684,0.6484614068377148,0.6257682575124913,0.5471206620549971,0.5461883296679353,0.5442496263229383,0.5403843989379968,0.5411090892593784,0.6865119658195719,0.5599707186891942,0.5658202957560053,0.5985034503473573,0.5466971829614817,0.5556591197573676,0.5777853317343569,0.9648645272553594,0.7642598964230908,0.5579299498714845,0.8881325993203403,0.7621210429594936,0.9665639649034264,0.94049727607361,0.7823864635994704,0.5819724817416397,0.918479107259551,0.7169024699417726,0.5501762523568822,59091576216,Left hand
4.183549404144287,188.18353271484375,17.48640251159668,0.48613014817237854,-0.05132670700550079,-0.8723778128623962,-0.19643434882164001,-0.9791448712348938,-0.05185411125421524,2.4147708415985107,-8.236358642578125,4.687714576721191,0.6431469876411242,0.7457285475713333,0.9059672719975118,0.6486432712919286,0.6258924315527221,0.5471179385277541,0.5462276229512243,0.5442664503936314,0.5403745305284066,0.5410477596906328,0.6867562132130022,0.5600776997750324,0.5657037995993169,0.5982936740909878,0.5465739573626264,0.5558204785615058,0.577657861681927,0.964609202548133,0.7646753882784643,0.5579485753861998,0.8881811526547907,0.7624506889929452,0.9665396703458214,0.9404247321582582,0.7828954949637285,0.5821040244008595,0.9181883613613329,0.7171677932035169,0.5501474242364195,59091585003,Left hand
4.191901683807373,188.119384765625,17.509729385375977,0.48640355467796326,-0.05185566842556,-0.8721941113471985,-0.1956237554550171,-0.9793588519096375,-0.05086801201105118,0.980207085609436,-7.528395652770996,2.737575054168701,0.643138176503688,0.7461923754388492,0.9065260678349558,0.648848937662417,0.6259748072793354,0.5471260338748548,0.5462405394306096,0.5442902403801672,0.5403718335680257,0.5409851586885246,0.6869791142978037,0.5601507215250423,0.5656198012174254,0.5982255127011974,0.5464988192758746,0.5559919101379109,0.5775469388310003,0.9645022673287988,0.7650475385163658,0.557964612940608,0.8880287750710837,0.7625691657332957,0.9666269258094483,0.9404794771395856,0.7830897013942413,0.5822098697736887,0.9179973818765069,0.7171122259989351,0.5501417910335715,59091593524,Left hand
4.194554805755615,188.05300903320312,17.533964157104492,0.4867992103099823,-0.05253072828054428,-0.8719329237937927,-0.19522863626480103,-0.9794831275939941,-0.04998570308089256,0.30527082085609436,-7.637176513671875,2.78843355178833,0.6431826443827049,0.746586094016234,0.9070032166089385,0.6490144217597132,0.6260742689665149,0.5471536937309848,0.5462841010139473,0.5443242022819519,0.5403667988214506,0.5409342244373604,0.6873530598894798,0.5602444389504786,0.5655437484647349,0.598184186296187,0.5464527338519144,0.5561924073245555,0.5774595609206965,0.9642453440293559,0.7654495091366752,0.5580084498639264,0.8881113313099359,0.7626337430625628,0.9665763465659523,0.9403898068078375,0.7835028228512337,0.5823727135196718,0.9178115977289456,0.7171193500575564,0.5501235861188811,59091602215,Left hand
4.187863349914551,187.98135375976562,17.560461044311523,0.487240195274353,-0.0535016730427742,-0.8716275095939636,-0.19523338973522186,-0.979531466960907,-0.04901060089468956,-0.7709865570068359,-8.257110595703125,3.0528945922851562,0.6432035456556968,0.7469301312728175,0.9073868040481772,0.6491632404462195,0.626118059265324,0.547190469774542,0.5463327404900645,0.5443609387820345,0.5403626196634982,0.5408900537592384,0.6877414553365883,0.5603418430113883,0.5654756190993273,0.5982047511360981,0.5464119050614105,0.556428684347034,0.5773780263242232,0.9639760665008376,0.7658771360521508,0.5580665327820625,0.888197895456718,0.7627229975518487,0.9665018962865795,0.9402787557765175,0.7839067060230177,0.5825274620888813,0.9176529636704513,0.7171092201213026,0.5501020270656833,59091610894,Left hand
4.184696674346924,187.948486328125,17.564525604248047,0.4875325560569763,-0.05444589629769325,-0.8714055418968201,-0.19531840085983276,-0.9795609712600708,-0.04807290807366371,-0.3654334843158722,-3.7921547889709473,0.46905454993247986,0.6431984323962991,0.7471001694706672,0.907506802242145,0.6492192312420011,0.626053269985239,0.5472286534149792,0.5463774301651994,0.5444208120386546,0.5403594762541483,0.5408386917319379,0.6880259089187446,0.5603955632840248,0.5654104165789712,0.5982292461521199,0.5464005898530686,0.5566169418617029,0.5773056767075055,0.9637366716230159,0.7663543299089063,0.5581082062721915,0.8881792238372017,0.7628049283134847,0.9664454771417623,0.9402382205378609,0.7842115565020157,0.5826512245511202,0.917471375067128,0.7169911749112515,0.5500761295377272,59091619560,Left hand
4.160068988800049,187.88449096679688,17.575332641601562,0.4877936840057373,-0.055316776037216187,-0.8712045550346375,-0.19534461200237274,-0.9795993566513062,-0.04717558994889259,-2.839609146118164,-7.378174781799316,1.2460402250289917,0.6431754289980278,0.7472874376470614,0.907637399459308,0.649307330963582,0.6259748873149371,0.5472663617327629,0.5464306034116909,0.5444949540223533,0.5403556432751708,0.5407888891929004,0.688270449682862,0.5604339113394842,0.5653390243791556,0.5982362547632973,0.546392532182459,0.5567885790929081,0.5772257375598528,0.9635420972206182,0.7668659574128737,0.5581463327859878,0.8880545320352793,0.7628750509592819,0.96643990594053,0.9402041986893576,0.7844702645435025,0.5827502638540926,0.9173088175597779,0.7168688989754626,0.5500615724618051,59091628233,Left hand
4.147676944732666,187.83837890625,17.594966888427734,0.4880315065383911,-0.05622140318155289,-0.8710134029388428,-0.19588100910186768,-0.9795233011245728,-0.046527329832315445,-1.429121971130371,-5.317880153656006,2.2643744945526123,0.6431452125047743,0.7473444441735052,0.9075781954991572,0.6493472595940392,0.6258298035202574,0.5472927181797215,0.5464712470970712,0.544564641608079,0.5403521124427819,0.5407446778551326,0.6884338066751597,0.5604558989639503,0.5652551493122737,0.5982164120101137,0.5463888844793134,0.5569468916616618,0.5771220609650626,0.9633374071953144,0.7673143430874483,0.5581900798818318,0.8880061187301613,0.7629158718848692,0.9664346279437146,0.9401652906511483,0.7846976742245546,0.5828337803576087,0.9171683594373927,0.7167139335183966,0.5500426464671478,59091636904,Left hand
4.109353542327881,187.76528930664062,17.572973251342773,0.4865643084049225,-0.05869440734386444,-0.8716709017753601,-0.19568178057670593,-0.9797128438949585,-0.04325956106185913,-4.386837482452393,-8.367681503295898,-2.517625331878662,0.6436481789077383,0.7466049910815926,0.9065869495666004,0.649269424293206,0.6258616340364793,0.5476607366669286,0.5470034347798141,0.5452285362879974,0.540334217624825,0.5406434140963147,0.6894894978053502,0.5595994959857464,0.5643013005006232,0.5972495209550802,0.5464633827319346,0.5569949484129042,0.5770226074872279,0.962890048470952,0.767643461073777,0.5575750227498121,0.8880448447467768,0.7615215368023349,0.9667898894165093,0.9400543104578423,0.7847761296968468,0.5823791093671363,0.9166477063034579,0.7148218874686773,0.5501091535438983,59091645640,Left hand
4.095441818237305,187.68753051757812,17.578086853027344,0.48679083585739136,-0.059654634445905685,-0.8714792132377625,-0.19675782322883606,-0.9795150756835938,-0.04285505786538124,-1.61143958568573,-9.00704574584961,0.5924570560455322,0.6435309710676211,0.7465591488207938,0.906435405118572,0.6493812692725444,0.6256927778314204,0.5477273977383127,0.5470135149312925,0.5452912232648988,0.5403385002608145,0.540610640247074,0.6897181138445259,0.5595992703750857,0.564168454668973,0.5972252421925843,0.5465187029424102,0.5572061502512817,0.5768757971530593,0.9627423772354227,0.7680629623303662,0.5576599719850684,0.8879546661529625,0.7615195473229578,0.9669577095743438,0.9399467429966154,0.7849223795534007,0.582436944180828,0.9166612621288381,0.71474963802742,0.5501098048496432,59091654273,Left hand
4.070442199707031,187.60910034179688,17.594892501831055,0.48720669746398926,-0.06020502746105194,-0.871208906173706,-0.19720971584320068,-0.9794352650642395,-0.04260168969631195,-2.865288496017456,-8.988256454467773,1.9261118173599243,0.6433917607315081,0.746648937524567,0.9064434538441197,0.6495441566261987,0.6255320662457888,0.5477554209632391,0.5470086584506213,0.5453091619427823,0.5403404810885281,0.5405902754776101,0.689835122608967,0.5596671553034247,0.564145379001995,0.5972428243371248,0.5465653961271091,0.55732897758429,0.5767646681604741,0.9626900500812743,0.7684549515926192,0.5577923658767099,0.8877666981997837,0.7615980801117774,0.9670902040717062,0.9399214276601785,0.7849235290692748,0.5825104342566343,0.9167448760247283,0.7147641461778175,0.5501045389401339,59091662998,Left hand
4.059396266937256,187.5455780029297,17.580127716064453,0.48755061626434326,-0.06070137023925781,-0.8709820508956909,-0.19761230051517487,-0.9793644547462463,-0.042362794280052185,-1.2383215427398682,-7.122066974639893,-1.6553163528442383,0.6432515544834863,0.7467013366838386,0.906378423107509,0.6496654044122583,0.6253334531054023,0.5477788613018906,0.5470390544295659,0.545349835538772,0.5403382942605598,0.5405715727227992,0.6899066481612545,0.5597330712842482,0.5641218760525574,0.5971828307567734,0.5465976056701006,0.5573985967681895,0.576677900524611,0.962638756550121,0.7688259999294964,0.5579245942685921,0.8875947878741722,0.761771349972576,0.9671913267481763,0.9399271586305153,0.7849145127905662,0.5825648891431298,0.9167998972282121,0.7148649088784503,0.5500942581743691,59091671918,Left hand
4.047211170196533,187.51467895507812,17.58401107788086,0.4877813458442688,-0.06102626398205757,-0.8708301782608032,-0.19795134663581848,-0.9793007969856262,-0.042251527309417725,-1.4560108184814453,-3.6914148330688477,0.464167058467865,0.6431068556550315,0.7466855734037312,0.9062499529944574,0.6497066125947929,0.6251373754641644,0.5477946049975922,0.5470691003491548,0.5454030470223205,0.5403353470319474,0.5405505481158016,0.6899078098360852,0.5598191216221646,0.5641292906761188,0.5971323843421523,0.5466152654692898,0.5574443978860617,0.5766735483894387,0.962617966923062,0.7690781324722206,0.5580422629448509,0.8874730066645914,0.7619568090633558,0.9672316408544493,0.9399903907434872,0.7848338192626302,0.5826084824886608,0.9168429852634112,0.7149107763975223,0.5500862651916844,59091680287,Left hand
4.036143779754639,187.4896697998047,17.588306427001953,0.4879041612148285,-0.06146935746073723,-0.8707301616668701,-0.1983959972858429,-0.979219913482666,-0.04204082861542702,-1.2710769176483154,-2.873356342315674,0.49323856830596924,0.6429599197404199,0.7466287213751461,0.9060113245674021,0.649695008790063,0.6248661247804279,0.5478147563194709,0.5470842863321445,0.5454548458469242,0.5403350793536436,0.5405301238661464,0.6899258187078182,0.5599023232998962,0.5641267821061062,0.597101365693364,0.546614215064474,0.5575215782231019,0.5766675990035434,0.9625659843503973,0.7693646875274797,0.5581349842296729,0.8873529922030422,0.7621384383098327,0.9672452910145963,0.940009943200435,0.7848353808311176,0.5826354993279442,0.9168507322072188,0.7150067401097421,0.5500770429031427,59091688994,Left hand
4.021734237670898,187.49131774902344,17.592124938964844,0.4880349636077881,-0.06176989525556564,-0.8706356287002563,-0.19866859912872314,-0.9791709184646606,-0.04189345985651016,-1.663526177406311,0.19094358384609222,0.44083935022354126,0.6428264296512719,0.7465136393214954,0.9057350749720178,0.6496621453111879,0.624624457269234,0.5478211133359534,0.5471026954516265,0.5455049426730769,0.5403330214572014,0.5405130844485435,0.689875382283499,0.5599767069161239,0.564148456888143,0.5970981387977465,0.5466143108177488,0.5575661510441948,0.5766788011553313,0.9624840854882486,0.769615007422521,0.5582126150052764,0.8873042038729155,0.7623117493736185,0.9671757698204158,0.9400114101073779,0.7848569668295159,0.5826556708530071,0.9168574348686115,0.7151196049554793,0.5500624283687936,59091697656,Left hand
4.013213634490967,187.419189453125,17.58726692199707,0.4881042242050171,-0.06195704638957977,-0.8705834746360779,-0.19897669553756714,-0.9791090488433838,-0.04187841713428497,-0.9840512275695801,-8.330039024353027,-0.56094890832901,0.6427107970953014,0.7463446689425272,0.9054287821419901,0.6496250374363455,0.6244251693850944,0.5478324036866912,0.5471297558227023,0.5455701061478085,0.540330932988413,0.5404959002690348,0.6898482544566772,0.5600590276128279,0.5641847717744183,0.5970919389572028,0.5466213013704481,0.5575885423466282,0.576721896602692,0.9624421021680138,0.769805362801986,0.5582852847758751,0.8872434582252041,0.7624203321707012,0.9671302189872695,0.940040565722592,0.7848294131774906,0.5826766188226322,0.9168718488894017,0.7151676082118168,0.5500518612390515,59091706315,Left hand
4.011462688446045,187.3966522216797,17.59237289428711,0.4882171154022217,-0.061959441751241684,-0.8705199956893921,-0.19916506111621857,-0.97906494140625,-0.042013365775346756,-0.20240850746631622,-2.6046037673950195,0.5902678370475769,0.6426308656583026,0.7462084313121303,0.9051937204070467,0.6496223654273594,0.624283684888173,0.5478466767671073,0.547156485802034,0.5456353422898657,0.5403293863701756,0.5404810743270383,0.6898427129874959,0.5601255036748167,0.5642317001403546,0.5970903336868988,0.5466366670946176,0.557576227482354,0.5767727530991684,0.9624253339457035,0.7699224036688196,0.5583535135927182,0.8872071466055841,0.7624511795766946,0.9671178397870832,0.9400268192721117,0.7847979826051735,0.5826881050363806,0.9169355820555556,0.7152199893049341,0.5500498803533244,59091714965,Left hand
