Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-22.008358001708984,187.72425842285156,135.28118896484375,0.1836899071931839,-0.1910996288061142,-0.9642297029495239,-0.09621375054121017,-0.9797061085700989,0.17583774030208588,-0.3092975318431854,-3.4155020713806152,-3.015533447265625,0.6689899581493581,0.5837696373438996,0.7058148585579501,0.7154317380938872,0.6174907873075511,0.6273483218017929,0.7679480351498236,0.7996089932157044,0.5958453759435283,0.5423791609050497,0.7840353473741455,0.5595026305575511,0.5886448988269581,0.6148427912383785,0.5492125711810336,0.5438567247579291,0.5667969560598077,0.5527850156321206,0.5747679371292693,0.5858106834572545,0.5464909713430346,0.5411647713691237,0.5420331757395038,0.5430804645276868,0.555439270325806,0.5656075946735474,0.5463536080043141,0.5417996990061766,0.5440898921291444,193963387196
-22.002111434936523,187.68075561523438,135.25038146972656,0.18378525972366333,-0.1911269873380661,-0.9642060995101929,-0.0964072048664093,-0.9796901941299438,0.17582030594348907,0.725161612033844,-5.049502849578857,-3.575748920440674,0.6691432923541016,0.5837510050566176,0.7057376855613792,0.7152736205276369,0.6175975321438378,0.6274415412530314,0.7679475247883615,0.7993081295089457,0.5955556059203201,0.542336932476697,0.7840376725344219,0.5594863562151182,0.5886940607054841,0.6149784283875224,0.5492410942859218,0.5438733755473012,0.5668729269729886,0.5527680064883377,0.5748280641317919,0.585901024064467,0.5465392105563609,0.5411685046165906,0.5420175020628035,0.5430687722188622,0.5554199546386664,0.5658073096896271,0.5463765268465036,0.5418591254079094,0.5440805697146601,193963395810
-21.988948822021484,187.64393615722656,135.21783447265625,0.1836751103401184,-0.19128620624542236,-0.9641955494880676,-0.09629892557859421,-0.9796665906906128,0.17601096630096436,1.509031057357788,-4.220839500427246,-3.7303552627563477,0.6690818361481031,0.5838830022281086,0.7058677016632698,0.7149636835837218,0.6176699454771356,0.6274923829684073,0.768268767101143,0.7994128678726072,0.5955063683537788,0.5423059089763141,0.783511860703811,0.5594197883898533,0.588613368950293,0.6149028826313433,0.5492627213537462,0.5438800232117713,0.5669855010833389,0.5527083270102005,0.5747702834749403,0.5858965265517343,0.5465689123386568,0.5411782205863703,0.54200423759069,0.5430446976974713,0.55535866141212,0.5659503421720509,0.5464042545377924,0.5419188165374349,0.5440562051862875,193963404533
-21.979290008544922,187.60433959960938,135.18557739257812,0.1836853176355362,-0.1910504698753357,-0.964240312576294,-0.09591712057590485,-0.9797332882881165,0.17584821581840515,1.0757265090942383,-4.410608768463135,-3.593203067779541,0.6689874030835163,0.5839848328373567,0.7059877499246342,0.7148855213653228,0.6176463506946978,0.6275651302701195,0.7680116671897007,0.7988800311105236,0.5951524729170637,0.5422688510822495,0.7832538084895033,0.5593843540050296,0.5884756734521078,0.6147019312674346,0.5492321022766103,0.5438735692194442,0.5670718126966238,0.5526840565067975,0.5746992996025656,0.585779637955924,0.5465600592334008,0.5411732410380785,0.5419971579412337,0.5430192024975161,0.5552157395314073,0.5659451158453158,0.5463723241908873,0.5419685888801866,0.5440554538937418,193963413511
-21.965885162353516,187.58819580078125,135.18563842773438,0.18394272029399872,-0.19108150899410248,-0.9641851186752319,-0.09601981192827225,-0.9797241687774658,0.17584282159805298,1.6077394485473633,-1.9371188879013062,0.0074677737429738045,0.6688954653036299,0.5840945836032412,0.7061280174525965,0.714770690982834,0.6176491614274999,0.627585083919855,0.7678348200868573,0.7973613705001409,0.5947694061092618,0.5420978452764172,0.7828177350155335,0.5593254073081595,0.5883219394659484,0.6145207246298751,0.549211993078174,0.5438767092887119,0.5671600223208244,0.5526298340438017,0.574550552291026,0.5856430233590209,0.5465402111135208,0.5411785714863541,0.5419887932741622,0.5429810771508532,0.5550365129729179,0.5658573157265315,0.5463351866688806,0.5420093908683526,0.5440537406112257,193963421849
-21.962371826171875,187.5889129638672,135.19540405273438,0.18409758806228638,-0.19112901389598846,-0.9641461372375488,-0.09609539806842804,-0.9797126054763794,0.1758660525083542,0.4052240252494812,0.08254510909318924,1.1252647638320923,0.6688682710883493,0.5841677959213306,0.7061933442632504,0.7147787530571817,0.6176085178574287,0.6274896170452998,0.7678444355657184,0.7947326377115488,0.594623290748208,0.5417870836993757,0.7824378006334122,0.5592768045353301,0.5881514509611324,0.6143004282404073,0.5491655179206397,0.5438734099436651,0.5671650864780262,0.55258177187177,0.5744215098506954,0.5855339525594022,0.5465150679207662,0.5411840148698486,0.5419895426726586,0.5429441243111885,0.5548862764510887,0.5657269045785989,0.5462877602489598,0.5420264073671696,0.5440662926233628,193963430519
-21.943687438964844,187.5650177001953,135.19805908203125,0.18387830257415771,-0.1910521239042282,-0.9642032384872437,-0.09553449600934982,-0.979758620262146,0.1759154498577118,2.1484758853912354,-2.747161626815796,0.305070161819458,0.6687625774994452,0.5842999060874706,0.706355551399219,0.7146337695770527,0.6176117425193873,0.6274613656445375,0.7685542622884981,0.7933507327639105,0.5947986956077039,0.5415610491650543,0.7817545787497159,0.5592454391418172,0.5879872020569129,0.6140878137407045,0.5491085560100328,0.5438705865391789,0.5671895709974504,0.5525519185672855,0.5743127310500435,0.5854410318719886,0.5464852778974848,0.5411884455481205,0.5419907602226255,0.5429306265486811,0.5548504788779155,0.5656621377890588,0.5462826672099206,0.5420200660854451,0.544063435516457,193963439216
-21.925065994262695,187.56097412109375,135.1900177001953,0.18371498584747314,-0.19034269452095032,-0.9643746614456177,-0.09445853531360626,-0.9799512624740601,0.17542260885238647,2.1618010997772217,-0.46999797224998474,-0.9323960542678833,0.6686543742813018,0.5844787749489807,0.7066989519159372,0.7147030581683661,0.6176276624117368,0.6275926448007202,0.7687252103744662,0.7915195663533618,0.5944806780239499,0.541362577258344,0.7812210453446903,0.559260606755346,0.5879457954621361,0.6139073840356407,0.5490726277014405,0.5438383103156674,0.5672532872016651,0.5525502346128098,0.5742924122189329,0.5853935219986038,0.5464709732474398,0.5411843066980521,0.5419985227321272,0.5429293327961346,0.5548831731772984,0.565716425722201,0.5462969480349275,0.5420213041056074,0.5440671094893996,193963447830
-21.918155670166016,187.55068969726562,135.20301818847656,0.18380290269851685,-0.18990714848041534,-0.9644437432289124,-0.09356282651424408,-0.9800848960876465,0.1751558929681778,0.7936298251152039,-1.1807526350021362,1.4934998750686646,0.668469668431201,0.5846934794195598,0.7070660981216127,0.7146933094928969,0.6176151455457264,0.6277356074762084,0.769660670908719,0.7900262219107664,0.5946674407429628,0.541145438656591,0.7806653092273466,0.5592877119582815,0.5879137826682651,0.6137036790482866,0.5490298923509753,0.543797281983155,0.5673094617011416,0.5525548231768831,0.5742670544985028,0.5853258543309153,0.5464539057982102,0.541178478329193,0.5420026039041097,0.5429321940865914,0.5548694963012161,0.5657332825435395,0.5462890432653563,0.5420307512717253,0.5440638710776332,193963456536
-21.913137435913086,187.53958129882812,135.2219696044922,0.18386664986610413,-0.1895761787891388,-0.9644967317581177,-0.09252016246318817,-0.9802069664001465,0.175026535987854,0.5797548890113831,-1.2829097509384155,2.188610792160034,0.6683589427773019,0.5848547095236819,0.7074057133996098,0.7148815826290509,0.617592389095795,0.6278314501483957,0.77003472562166,0.788179804472705,0.594580903206395,0.5409693786048012,0.7802857649058615,0.55929508958866,0.5878086698759746,0.6134491592783755,0.5489732103613291,0.5437668392456825,0.5673619039642767,0.5525425231039028,0.5741835324895406,0.5851580358412104,0.5464214960736802,0.5411676329571211,0.5420100486546315,0.542918689711167,0.5548041400438368,0.5656900623651165,0.5462628117658705,0.5420414909537116,0.5440718863217332,193963465191
