Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-60.46329116821289,184.20957946777344,83.38125610351562,0.32750698924064636,0.24562568962574005,-0.9123635292053223,0.42747145891189575,-0.899661123752594,-0.08875847607851028,22.453025817871094,10.867963790893555,-18.242109298706055,0.6935470498795224,0.6298861828740264,0.6371146935474259,0.5561197645338658,0.540580026073117,0.5449050043345414,0.5875309779182051,0.7000873933072537,0.5669641114584741,0.5804924245598273,0.717663123271129,0.5664692915164521,0.6848242091471359,0.8201083646291729,0.5970471454580045,0.5779358916609708,0.5513172817676328,0.9547000827443988,0.6180728712165505,0.6031081544609161,0.9954998835013291,0.7494842342989905,0.8732268848754667,0.9435500209784687,0.6484255024904789,0.5884461568134777,0.9955666500893757,0.7038796699645908,0.5488373294023923,57919086724,Left hand
-60.20573806762695,184.20816040039062,83.20014953613281,0.3295675218105316,0.24397243559360504,-0.9120650887489319,0.4256729781627655,-0.9006742238998413,-0.08711187541484833,29.743743896484375,-0.16426147520542145,-20.914865493774414,0.6943368935153166,0.6290074935996144,0.6360197891528486,0.5563094296166662,0.5405526727311802,0.5448894553071187,0.5855880156510622,0.6957000801856904,0.5658531441623932,0.5798258794953931,0.7200588879188673,0.565931694343066,0.6817888032589379,0.8139736155205373,0.5959978351901304,0.5764823344326696,0.5511433052359767,0.9524189143419802,0.6217918906097041,0.6022955317160122,0.9951529913710292,0.7533472087446171,0.8715465864291575,0.9420622336256562,0.6509631414318324,0.5879503898595281,0.995346410417917,0.7052129435752756,0.5487843234602356,57919095383,Left hand
-59.9670295715332,184.199951171875,83.07232666015625,0.3319675922393799,0.24147829413414001,-0.9118583798408508,0.4235481917858124,-0.9019099473953247,-0.08464845269918442,27.494909286499023,-0.9457815885543823,-14.722808837890625,0.695094300744713,0.6280584849043591,0.6345891585029393,0.5565594222523803,0.5405116362414396,0.5448278932631843,0.5841161459442011,0.6936092614764459,0.5652736381972722,0.5800656524343579,0.7223358077586759,0.5654032709993313,0.6799481056100514,0.8104579322385377,0.5957733603866583,0.5757495077970703,0.551069770183651,0.94947912865872,0.6261179813238419,0.6014868375409691,0.9948695098647501,0.7576925213383111,0.8689465030516946,0.9402267160690406,0.6538624065369969,0.5874265077067926,0.9951521938285876,0.7065662963917129,0.5486792198397622,57919104065,Left hand
-59.68732452392578,184.0912322998047,82.91435241699219,0.33503079414367676,0.2378241866827011,-0.9116984009742737,0.42124637961387634,-0.9033359289169312,-0.08084321022033691,32.28715133666992,-12.550323486328125,-18.235652923583984,0.6957581566106046,0.626543558825207,0.6317733847030033,0.557067894735283,0.5404332427823996,0.5447219028755423,0.5822249646009304,0.6914460673209591,0.5646137371632481,0.5807046542115721,0.7247052749165034,0.5648198033570642,0.6783696392670362,0.8081072426471816,0.5958427906784836,0.5754856354058125,0.5511198123876215,0.9462252753144418,0.6299884026027687,0.6010599911200745,0.9948677747530619,0.7615986235148545,0.8661967761367488,0.9382692163877857,0.6562872029874285,0.5870000457892287,0.9951464337942743,0.7073485250112408,0.5486007177859747,57919112728,Left hand
-59.40950012207031,184.03314208984375,82.80326080322266,0.3383263945579529,0.23415476083755493,-0.9114311933517456,0.4197550117969513,-0.9044048190116882,-0.07653511315584183,31.849775314331055,-6.658486843109131,-12.735906600952148,0.6961114519333067,0.6248050137107521,0.627862318026139,0.5577009483366089,0.5403469117155755,0.5445603578175695,0.5804290244810152,0.6906314988983249,0.5642604907549971,0.5820921627144618,0.7265337544327336,0.5641975758605932,0.677035793534168,0.8084657760391594,0.5961829040667265,0.5765005503471395,0.5512632487588774,0.9427066559821865,0.6334932021376578,0.6008251564204942,0.9950539615262124,0.7652382303176566,0.8633972163193587,0.9363255640308488,0.658195107388414,0.5865578600174154,0.9952663034510522,0.7075858362410143,0.5484924436832145,57919121451,Left hand
-59.12348556518555,184.0130615234375,82.6830825805664,0.3416290581226349,0.23092684149742126,-0.9110227227210999,0.4193389415740967,-0.904958963394165,-0.07213974744081497,33.000404357910156,-2.3181655406951904,-13.865388870239258,0.6961228901013047,0.6226661082331073,0.6222548362466237,0.5585967214640556,0.5403030492340892,0.5443356917191184,0.5786329835176396,0.6901417073487666,0.5641449573961156,0.5837302572955273,0.7276080765586985,0.5635653927814169,0.6765304521442996,0.8116761673484997,0.5970537754471199,0.578548682481635,0.5515739629432553,0.9393854330480826,0.6356426780529042,0.6010314939805484,0.9955488104157173,0.767720033117794,0.8608632723056964,0.9348459587042038,0.658535823782517,0.5861986205119188,0.9956465068860433,0.7065042534716359,0.5483928617331587,57919130118,Left hand
-58.87948226928711,183.98406982421875,82.58209228515625,0.3445339798927307,0.22835595905780792,-0.9105767011642456,0.4208095073699951,-0.9046236276626587,-0.06764176487922668,28.316518783569336,-3.3642964363098145,-11.72037124633789,0.6962066385889547,0.6205332127946656,0.6162322269570885,0.5597299259469454,0.5403968395089501,0.5440858051472387,0.5770743378273115,0.6898358802227225,0.5642204873941282,0.5852623384237365,0.7282549704276706,0.5629253659950992,0.676124975382055,0.8166169219809459,0.597924351135298,0.581537031474505,0.5519068757131829,0.9367917843638767,0.6359477656358798,0.6015582481479198,0.9962626755555669,0.768424376009232,0.8592821675551526,0.9337484587780731,0.6575766791051488,0.5860694564560073,0.9962162076735215,0.7048287148806363,0.5482996938104144,57919138735,Left hand
-58.6696662902832,184.06610107421875,82.50505065917969,0.34709739685058594,0.22698302567005157,-0.9099462032318115,0.4218986928462982,-0.9043349623680115,-0.06465080380439758,23.837236404418945,9.320016860961914,-8.75279426574707,0.6961460527281907,0.6186073310853597,0.6107106042374928,0.5608883255600766,0.5406407554669871,0.5439288925475994,0.5763289517827624,0.6913423874380583,0.5647271651363499,0.5870650540532282,0.7287624577653766,0.562564840438657,0.677196459949808,0.8241773164694133,0.5993614880501094,0.5852071473840921,0.5523219041826637,0.9349056057767563,0.6351148577587629,0.6022158550361288,0.9969870262123168,0.7679346402216847,0.8578917376959874,0.9330784524545186,0.6559388544206576,0.5860805664734032,0.9968026464076176,0.7026933388108425,0.5482015841112323,57919147537,Left hand
-58.47209167480469,184.09481811523438,82.40495300292969,0.3495877683162689,0.22489571571350098,-0.9095110297203064,0.42383241653442383,-0.9037141799926758,-0.06055431440472603,23.067750930786133,3.3528859615325928,-11.686860084533691,0.6958682963630407,0.6168999556582021,0.605977849907933,0.5620130448207296,0.5409952243385434,0.5436988373994786,0.5750758781819312,0.6922128744738432,0.5650556740604056,0.5890693986169162,0.7287085876926902,0.562003707490078,0.6776290363826536,0.8321069853402498,0.60058171933187,0.589683370674083,0.5527909185829506,0.9336382208237064,0.6328737555630176,0.6028567134076694,0.9977778168543515,0.7656118453330585,0.8576575883799856,0.932508671869581,0.6540196182077083,0.5861497269691948,0.9973797298573647,0.7003858142364829,0.5481061198648874,57919156102,Left hand
-58.322662353515625,184.18502807617188,82.31489562988281,0.35088711977005005,0.22450879216194153,-0.9091061949729919,0.42627841234207153,-0.9027050733566284,-0.05839760601520538,17.217493057250977,10.39453411102295,-10.376455307006836,0.6956064172235298,0.6156497728985177,0.6023576795462857,0.5630164494136983,0.5414032413802259,0.5434910563946846,0.5741584728797033,0.6935113262318391,0.5654343424451364,0.5909871154374757,0.7282838142888854,0.561691615949211,0.6790177980464579,0.8403155134778185,0.6019547114223326,0.5938772045803719,0.5533633146369323,0.9338914311466668,0.6290450399539144,0.6032061761168246,0.9984333443707546,0.7610241263311989,0.8584960116656257,0.9325831770530654,0.651325008434339,0.5863214994635033,0.9978918292073117,0.6980579423373063,0.5479857520767477,57919164781,Left hand
