Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
32.08088684082031,190.75726318359375,36.88602066040039,0.4238136410713196,0.24034355580806732,-0.8732794523239136,0.1475362330675125,-0.9695929884910583,-0.19524972140789032,-2.575294256210327,-3.108757734298706,-3.611142873764038,0.7549754971974842,0.7162532224243471,0.9110613954322481,0.5440583348054736,0.6306522842046935,0.9994268082394407,0.570862082901429,0.6065642638521228,0.9737550792965011,0.7067044725418763,0.9929557660028949,0.9979328924467586,0.5629014105069433,0.6095232139661348,0.9865374095948892,0.6959834043676502,0.5529948757383438,0.993652584208868,0.6043447753168905,0.6456059956605228,0.9840941776689814,0.7418181080059951,0.541491907876934,0.6947181733190674,0.7469604552467995,0.8270670644802133,0.5553403937933677,0.5625662462942299,0.8933809188319513,59341026295,Left hand
32.061729431152344,190.70762634277344,36.88800811767578,0.42353183031082153,0.24009373784065247,-0.8734848499298096,0.14735227823257446,-0.9696550965309143,-0.19508035480976105,-2.1946663856506348,-5.68742561340332,0.22787664830684662,0.7552275953457438,0.7161228273074194,0.91067831530753,0.5441253509831718,0.6302713558966162,0.9994269471595139,0.5708239059864234,0.6066057576162304,0.9737773100298084,0.7067345791098529,0.9929416143921687,0.9979346542752994,0.5627652699197386,0.6096955011454251,0.9866535656979458,0.6958913007440666,0.5530147088174169,0.9936417893892268,0.6042670643395126,0.645822627157078,0.9841732796033861,0.7419626419706528,0.541497894953928,0.6946621151629403,0.7471189725641978,0.8270193133366975,0.5554498748920113,0.5624474846033718,0.893201654960777,59341035025,Left hand
32.058685302734375,190.674560546875,36.87015914916992,0.4234331548213959,0.23950043320655823,-0.8736955523490906,0.14679279923439026,-0.9698150753974915,-0.1947064846754074,-0.3498619496822357,-3.7991740703582764,-2.051098346710205,0.7554262716968783,0.7160957367785932,0.9106315470166998,0.5441614600786653,0.6301359377046608,0.9994298177763312,0.5708209922238177,0.606611355855445,0.9737432415145801,0.7067966794124635,0.9929203685817446,0.997938475212328,0.562682034447207,0.609830219966401,0.9867183814438415,0.695869131490558,0.5530391099636327,0.993629613983408,0.6042278769319458,0.6460054773898619,0.9842282647390641,0.7421226714584451,0.5415052953912598,0.6946636267010795,0.747230530822816,0.8269327418874517,0.5555191375960749,0.5623489386495336,0.8930404824969795,59341043728,Left hand
32.06476974487305,190.6570587158203,36.85190200805664,0.4233580231666565,0.23864798247814178,-0.8739651441574097,0.14598873257637024,-0.9700449109077454,-0.19416536390781403,0.7060322761535645,-2.0302484035491943,-2.118630886077881,0.755628245640126,0.7159558230241302,0.9105133176885812,0.5442205509910741,0.630019840788255,0.9994347757912447,0.5707837154286919,0.6066327460575419,0.9737290325920281,0.7068175042075354,0.9928978544432706,0.9979479145354643,0.5626015265016362,0.6099019503714882,0.9867664734701737,0.6957712335056712,0.5530649927541755,0.9936277274910406,0.6041536467124515,0.6461646536541858,0.9842920664185133,0.742184771667267,0.5415127119806528,0.6946140407396327,0.7472352689841918,0.8268019848822133,0.5555559746654493,0.5622797074408928,0.8928704623408401,59341052346,Left hand
32.05952835083008,190.61447143554688,36.836605072021484,0.42333096265792847,0.23795361816883087,-0.8741675615310669,0.1453123688697815,-0.9702328443527222,-0.1937331110239029,-0.602578341960907,-4.894890785217285,-1.7579768896102905,0.7558322140112167,0.7158152222527921,0.9104285719832649,0.5442812137297733,0.6299452110319911,0.9994444680511496,0.570720849915953,0.6067208662688294,0.973711071151882,0.7068729374886462,0.9928776538624627,0.9979653154309319,0.5625060909687323,0.6099363311442507,0.986805743511212,0.6955924007342017,0.5530907323690799,0.9936417507411177,0.6040484224065643,0.6462882181492864,0.9843453985505046,0.7421683427998131,0.5415197560209777,0.6945787261423838,0.7473286460068976,0.8267692081669402,0.5556109710043584,0.5622006081007791,0.8927410854662728,59341061046,Left hand
32.05104064941406,190.5843505859375,36.82889175415039,0.42338845133781433,0.23743776977062225,-0.8742799758911133,0.1445857137441635,-0.9703841209411621,-0.19351914525032043,-0.9778835773468018,-3.469815731048584,-0.8886609673500061,0.756065303342684,0.7158939055438178,0.9106734258085976,0.5443030539624236,0.6300094226609544,0.9994584306952079,0.570634258209118,0.6068670482177385,0.9736896659136506,0.7069560928813841,0.9928220105518137,0.9979926693594195,0.5624523147443912,0.6099440157282819,0.9867834733901514,0.695475649183043,0.5531100017938813,0.9936747976188864,0.6039528989812702,0.6464042740644287,0.9843570078835051,0.742177992141357,0.5415268528088857,0.6946146680226647,0.7474560084519587,0.8268661780123974,0.5556371218856089,0.5621675580880855,0.8925647179517014,59341069725,Left hand
32.05452346801758,190.5629119873047,36.83089828491211,0.4234589636325836,0.23703189194202423,-0.8743559718132019,0.14373978972434998,-0.9705164432525635,-0.19348576664924622,0.4027073383331299,-2.479109287261963,0.23160938918590546,0.7562614096932627,0.716002377378825,0.9110105522120638,0.5443123432886575,0.6301525649135735,0.9994691207996781,0.5705575286337983,0.6069656472127031,0.9736826754209674,0.7069811166967287,0.9927726978911163,0.9980155111059165,0.5624351554117852,0.6099103660689549,0.9867389940758717,0.6953957400525651,0.5531293109189255,0.993701250279885,0.6038963331133526,0.6464847451089678,0.9843443508013675,0.74223283493184,0.5415331806319287,0.6946802386010332,0.7475269876449158,0.8269104614408146,0.5556357536914687,0.5621549476098651,0.8923942910916708,59341078377,Left hand
32.05828857421875,190.58099365234375,36.86217498779297,0.4235105812549591,0.23717857897281647,-0.874291181564331,0.14318765699863434,-0.970511257648468,-0.19392050802707672,0.41500166058540344,1.992784023284912,3.4467859268188477,0.756386350517506,0.7160987918008273,0.9113427326231143,0.5443139740720693,0.6303521571490222,0.9994734193120276,0.5705053120938081,0.6069794211381658,0.9737012218539067,0.7069143713285423,0.9927586427802998,0.9980260119229809,0.5624196651323837,0.6098638072271034,0.986723610283738,0.6953053244731638,0.5531453367096947,0.9937150273359039,0.6038703096758553,0.646549089184072,0.9843298943631774,0.7423215360347585,0.5415353735566645,0.6947436264632189,0.7475930709122137,0.8269383770703163,0.5556510964504594,0.5621480404671553,0.8922902175816821,59341087451,Left hand
32.06478500366211,190.56881713867188,36.854366302490234,0.42366328835487366,0.2376437932252884,-0.874090850353241,0.14299403131008148,-0.9704188108444214,-0.19452518224716187,0.7881608605384827,-1.4774727821350098,-0.9473450779914856,0.7564734777016825,0.7163188502202932,0.9118732906253569,0.5442816393009133,0.6306240932259823,0.9994836922630373,0.5703787925492511,0.6070781340274055,0.9737608500151237,0.7067975928673353,0.992731871986365,0.9980485500698414,0.5623604144911588,0.6098917922961075,0.9867141115533692,0.6952166843522339,0.5531627373757754,0.9937532789993968,0.6037833835854237,0.6466298514895261,0.9843266855384504,0.7422943786962821,0.5415361497979112,0.6948225862828962,0.7476913015617443,0.8270948106718642,0.5556465635706584,0.5621719191380312,0.8922258186479264,59341095694,Left hand
32.08073043823242,190.5697479248047,36.84676742553711,0.4238334596157074,0.23848660290241241,-0.873778760433197,0.14309625327587128,-0.9702277183532715,-0.19540110230445862,1.7102453708648682,0.09978426992893219,-0.8147883415222168,0.7565238407836761,0.7165192280010234,0.9123500863608655,0.5442463504878815,0.6308613813415358,0.9994912881591599,0.5702199525606605,0.607205865110671,0.9738761054067678,0.7066420815322231,0.992722481237232,0.9980654765975654,0.5623012678940439,0.609934141373591,0.9867181051220504,0.6951502906670478,0.5531802393247335,0.9937904503710342,0.6036915341538935,0.6466924144381256,0.9843280265523955,0.7422347569984239,0.5415332550270414,0.6948593043175194,0.7477202031783537,0.8271472704637882,0.5556297931157236,0.5621779543526113,0.8922268109970394,59341105016,Left hand
