Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-174.06399536132812,217.8896484375,28.74170684814453,-0.4111894965171814,0.315871000289917,-0.8550723195075989,0.30339813232421875,-0.8371344208717346,-0.4551434814929962,94.16277313232422,53.54135513305664,-99.47123718261719,0.6094457150759568,0.6324168109690872,0.7350904061446271,0.591588899178683,0.5923934245515529,0.6304117532248231,0.7522433917957664,0.7994038949821108,0.5757116193586116,0.5447423921251903,0.5617659130240371,0.999854863570386,0.5502971182704863,0.6340393317811066,0.9858824775688407,0.6941777759030227,0.9060050418872223,0.9991766813486507,0.5724112443817262,0.6754220778299038,0.985285419228726,0.7106545553305479,0.5416565764035632,0.9978303868938061,0.6597903356020179,0.6869585685320264,0.9762232125938197,0.7250280404362376,0.5509127781358595,59471210460,Left hand
-172.28372192382812,218.00978088378906,27.764192581176758,-0.4229987561702728,0.3227563202381134,-0.8466997146606445,0.2954747676849365,-0.8342077732086182,-0.4656093418598175,206.0984649658203,13.907273292541504,-113.16439819335938,0.6101761886832976,0.6318026348571365,0.7321091995268473,0.591309045084883,0.5913977387892292,0.6327620067015538,0.7533616482863884,0.7987544134512898,0.5748584226338214,0.5444247791670896,0.5610854093248503,0.9996828569291297,0.5506967752935948,0.6333368157079214,0.9838535347276132,0.6950269802523296,0.9062280214002417,0.9988557325472829,0.5723835763402829,0.6742864725289898,0.983562570400647,0.7106629676885248,0.5415752328721201,0.9983697676919935,0.6612950505638755,0.6865250444074754,0.972984302521602,0.7255813891865022,0.5507968541900057,59471219098,Left hand
-169.1155548095703,218.44068908691406,26.637231826782227,-0.43050944805145264,0.3304862380027771,-0.8399050235748291,0.2823176383972168,-0.834555983543396,-0.4730888307094574,366.00726318359375,49.7818717956543,-130.1942138671875,0.6113871082721403,0.6316779375392805,0.731149864157134,0.5915522538696668,0.5915846835428953,0.6368254417607085,0.7584888719331964,0.803386801784667,0.575027873723148,0.5443477660163518,0.5609586068276416,0.9994782424777826,0.5510819464432988,0.633362140338218,0.9819175114137704,0.6966763196486276,0.90431777929992,0.9985679911344936,0.5721108684703443,0.6743618201146431,0.9821604114812384,0.7120380650617436,0.5415019584377021,0.9987256500212369,0.6618292606734838,0.6860897805299045,0.9704654930378698,0.7265543441770623,0.550750350953649,59471227754,Left hand
-164.48487854003906,219.24649047851562,25.364225387573242,-0.43369951844215393,0.3395345211029053,-0.834638237953186,0.2666809558868408,-0.8364205956459045,-0.4788338541984558,533.4888305664062,92.83404541015625,-146.6596221923828,0.6122210065167435,0.6305886516524177,0.7294334386948038,0.5915888501314245,0.5922086750749387,0.6415125187241277,0.7628531955272481,0.8071821962579754,0.5744222666818698,0.5442597899334455,0.561271075936226,0.9991031517003199,0.5510666011874268,0.6358396404448237,0.9799364090420747,0.6998372998480924,0.9029365489848494,0.9981365292391874,0.571395804068286,0.6759291118314437,0.9806248376940832,0.7147900422352457,0.5414738579000308,0.999092530919909,0.6609428367923837,0.6864583403098949,0.9682578034514175,0.728798760922501,0.5507688991208479,59471236434,Left hand
-158.27587890625,219.3311004638672,23.938386917114258,-0.43337178230285645,0.3504975140094757,-0.8302652835845947,0.24870817363262177,-0.8389831185340881,-0.4839954078197479,717.14013671875,9.772001266479492,-164.68467712402344,0.6135177726262174,0.6294399213917196,0.7274104916434024,0.5919292324019331,0.592948840228155,0.6475296631447701,0.7653466675962566,0.8089439701364157,0.5721526328949104,0.5441480854723646,0.5615174614251315,0.9982442811102357,0.5512531142123572,0.6395232326293406,0.9761385095290552,0.7049920094616957,0.9028924860007596,0.9972230868232118,0.5709695269781659,0.6776718738032812,0.9771212619862061,0.7192458069813472,0.5415059161790573,0.9995543007185872,0.6605527613465101,0.6873803274169915,0.9641545732794804,0.7324896301488298,0.5509316969922166,59471245092,Left hand
-150.03875732421875,218.795654296875,22.59446144104004,-0.4278847873210907,0.3612062931060791,-0.8285195231437683,0.23379012942314148,-0.8412443995475769,-0.487493634223938,883.336669921875,-57.420570373535156,-144.12051391601562,0.6148840577514513,0.6292067610880632,0.7278239630797458,0.5929452348169675,0.5943378457333125,0.6559854923394784,0.7716313791761652,0.8152809910758045,0.570497021630204,0.5441881521477033,0.5623787279672979,0.9969956628221033,0.550783080466521,0.6459586566267091,0.9728756776923508,0.7110777807032211,0.9010428052153976,0.9961039634556323,0.5699343909287923,0.6827225934330974,0.9743549825555332,0.7254735699985035,0.541587051784426,0.9998489447754076,0.6595458210354795,0.6906170656112719,0.9609781426509024,0.7379960284814501,0.5512151779167327,59471254417,Left hand
-139.8781280517578,216.6005096435547,21.33157730102539,-0.41110771894454956,0.37223413586616516,-0.8321251273155212,0.2302963137626648,-0.8408119082450867,-0.48989686369895935,1256.416259765625,-271.44061279296875,-156.16233825683594,0.6170567867246892,0.630531653432172,0.7331584726378906,0.5956707306216058,0.597836159597698,0.6650550788570966,0.7736426715928534,0.8181981191369727,0.5670845357073302,0.5444255089921871,0.5634720418381228,0.9954054198030585,0.5515301835815348,0.6522430609729719,0.9671898800540271,0.720918226076752,0.8990411817906412,0.9947588210487391,0.5702899109684572,0.6871812305869643,0.9688261468478864,0.7356302430750591,0.5416905755657878,0.9999898701811255,0.6612780506885148,0.6944998611453139,0.9549781067906326,0.7472489502358217,0.5514981393018241,59471262504,Left hand
-128.06790161132812,212.7777557373047,20.29051399230957,-0.3819436728954315,0.3750018775463104,-0.8446849584579468,0.24978338181972504,-0.8380756378173828,-0.4850129187107086,1360.7811279296875,-440.460693359375,-119.95195007324219,0.6198551393981093,0.6326748358040752,0.7451956117124829,0.6001823749286286,0.6059549850956335,0.6673814234329298,0.7636490259653684,0.8091938072658661,0.5623299717634421,0.5447133067915456,0.5628930475852881,0.9941603458949358,0.5523699703079882,0.6590878674445315,0.9625222235788274,0.7315410794823357,0.9013727703509545,0.9937969798053913,0.5710465495382727,0.6911833890581588,0.963707418554889,0.7459814154193438,0.5417646013427526,0.9999965325380483,0.6630505054466216,0.6983598884479154,0.9502896796943355,0.7570026806123591,0.5516892750215935,59471271183,Left hand
-115.72889709472656,208.5234832763672,19.725383758544922,-0.3433554768562317,0.38121506571769714,-0.8583601117134094,0.26847317814826965,-0.8359495401382446,-0.4786549210548401,1414.5364990234375,-487.70806884765625,-64.78627014160156,0.6243793249782317,0.6343561037390574,0.7560305327472648,0.6032218651441418,0.6157985272158687,0.6647752641300969,0.7526972123338065,0.7999584226695369,0.5600245630400683,0.5452276295858,0.5602338327957243,0.993784495049416,0.5529890013318425,0.6646071641213179,0.9604519320826741,0.7398127711126364,0.9050090386617698,0.9936892793592925,0.570978901526229,0.6937254923084731,0.9609330762321144,0.7545379705139177,0.5418981982930171,0.9999998972929524,0.6611544614379654,0.6980018809429248,0.9483633664995926,0.7660330005965713,0.5520903178697472,59471279906,Left hand
-103.72257995605469,204.98452758789062,19.627653121948242,-0.2922319173812866,0.3783189058303833,-0.8783366680145264,0.3090027868747711,-0.8318138122558594,-0.46108898520469666,1397.708984375,-411.9848937988281,-11.3773193359375,0.6285389552674576,0.6348524083094045,0.7638125581820812,0.6030014715613483,0.6259266104158757,0.6540964669813836,0.7283552876279932,0.7859970135289005,0.555634716556229,0.5478253645854751,0.5549726446238047,0.9948934007487186,0.5535816420048855,0.6714920773514587,0.9621549086494956,0.7494207812985269,0.9112058249740541,0.9949209946003987,0.5711793648978268,0.6951285899898016,0.9609646666437016,0.7628805514153165,0.5419547004862422,0.999909873315627,0.6579834175710166,0.6992758418640928,0.9497124309125077,0.7805184850739919,0.5523234479602355,59471288496,Left hand
-92.46797180175781,202.68844604492188,19.822336196899414,-0.23324725031852722,0.37361180782318115,-0.8977805376052856,0.3568069338798523,-0.8259665966033936,-0.4364263713359833,1304.42822265625,-266.11907958984375,22.564241409301758,0.6318985703525433,0.6356536921526844,0.7722194391998457,0.6020953003561358,0.6363457828171118,0.6438382255200001,0.6966249097284607,0.7509344205987022,0.5488827201678683,0.5474138585592613,0.5514541624484145,0.9963129922240772,0.5531077900629189,0.6787762102767694,0.9668654695125424,0.756028449854387,0.9154812114626862,0.9962373657956363,0.5713616235179023,0.6973188079043068,0.9638089270570643,0.7672958680565062,0.541962477560339,0.9996090516800535,0.6549563216184715,0.7034641102786511,0.9545463362503743,0.7902577199906174,0.5523824583079112,59471297124,Left hand
-82.21627807617188,201.68910217285156,20.617963790893555,-0.16608814895153046,0.3542117774486542,-0.920298159122467,0.4064001739025116,-0.825732409954071,-0.39115843176841736,1182.0240478515625,-115.22602844238281,91.73615264892578,0.6338840502000587,0.6418530352937492,0.786825789206037,0.6031175257303999,0.6422470947163489,0.6349438419785269,0.6757701575948915,0.7222012329638439,0.545921781234488,0.5459221794472326,0.5484674540848687,0.9979472770469956,0.5530526107838334,0.6832158729519721,0.9721417729937928,0.7607460196661747,0.9162911000783736,0.9976089126463042,0.5718149958308762,0.6999014555248557,0.9680008553917628,0.7705648984581528,0.5419299312594323,0.9990557876761973,0.6515360654328742,0.7091387549632497,0.9614306208562406,0.7967238720980228,0.5520983111472137,59471305797,Left hand
-72.57929992675781,201.1810760498047,22.142356872558594,-0.10404004901647568,0.3428575396537781,-0.9336082339286804,0.43780753016471863,-0.8270744681358337,-0.3525228500366211,1112.8148193359375,-58.662410736083984,176.02687072753906,0.6348249720182002,0.6478348133519836,0.804296072393619,0.6046413400769833,0.6505251483154797,0.6229604400926397,0.6549005477486035,0.6973736057437698,0.5441690182373122,0.5454699620816352,0.5467236353604907,0.9991215240229859,0.5529662246757912,0.6851250491638221,0.9771066640665628,0.7625600870450407,0.9205234539237739,0.9987111239750205,0.5721681676312752,0.7013921781708478,0.9723291315609183,0.7721799829670204,0.5419099612132311,0.9982108477742975,0.6483486781433111,0.7126310560983778,0.9679761138209715,0.7997852214429867,0.5517947624807479,59471314457,Left hand
-63.564910888671875,200.61972045898438,23.595869064331055,-0.04265189543366432,0.3326154947280884,-0.942097544670105,0.44589391350746155,-0.8374980092048645,-0.3158728778362274,1031.27685546875,-64.22068786621094,166.2866668701172,0.6360278318508236,0.6528062995144202,0.8210141179145364,0.6048905308667671,0.6609314291694308,0.6190625194418663,0.6353406213199139,0.6758698697542187,0.541390640147703,0.5455483193022684,0.5468154533981391,0.9997088659806465,0.55153276704721,0.68882273822358,0.9825936816214894,0.7618348790752528,0.9182762719150463,0.9994112707617779,0.5708836496261727,0.7043463101321229,0.9781892287413491,0.7705338246001745,0.5419542199101804,0.9971427541283404,0.6422139255126498,0.7161998387914964,0.9760212882662512,0.7989621020466848,0.551784902904027,59471323198,Left hand
-55.685707092285156,199.82289123535156,24.934221267700195,0.01046559028327465,0.3043287992477417,-0.9525095820426941,0.4651327431201935,-0.8447154760360718,-0.2647777795791626,911.20654296875,-92.15139770507812,154.77638244628906,0.6343772831807257,0.6596918239109901,0.8392894554807269,0.6076177583811294,0.6666183925546633,0.6087940520198609,0.6254103883673837,0.6649652052712636,0.5415197975892869,0.5455490867540366,0.5471541545946652,0.99998668098528,0.5525900308935638,0.6820056768931586,0.9863713507534366,0.7577584466447943,0.9190266587677426,0.9999305052691414,0.5714019365060317,0.7034395452874035,0.9818566402639358,0.7715100157234923,0.5421106349970556,0.9955676842484378,0.6389734722247301,0.7156727984496415,0.9810793158793367,0.7984016376296172,0.5512267787779013,59471331845,Left hand
-48.676841735839844,198.58837890625,26.641088485717773,0.05392006039619446,0.28007644414901733,-0.9584622383117676,0.4836982786655426,-0.8470534682273865,-0.22030986845493317,810.4609985351562,-142.751953125,197.37149047851562,0.631549611649307,0.6671353342471532,0.8587260890397496,0.6122315979569823,0.6721718747853604,0.5929919422120025,0.6011242056121984,0.6473220086446115,0.5406613769010316,0.5486968862083493,0.5494697352161632,0.9991464974732783,0.5549348945842213,0.6702147599106196,0.989563395455992,0.7515805833450081,0.9248032867692972,0.999884576886144,0.5727820546550786,0.7006277447858764,0.9849788727947596,0.7730461265220666,0.5423960465951728,0.9933407699281069,0.6375676981522217,0.712765472896532,0.9848617985151183,0.7975143173184075,0.550398635217882,59471340493,Left hand
-42.677215576171875,197.4120330810547,28.648853302001953,0.09260048717260361,0.25979235768318176,-0.9612143635749817,0.49596115946769714,-0.8491182327270508,-0.18171614408493042,683.796142578125,-134.07180786132812,228.83114624023438,0.6282877177081254,0.6740380474730437,0.8747120517861325,0.6155358631930364,0.6758600090750062,0.580294923897079,0.5820515134170693,0.623098008077155,0.5403227683906189,0.548759242184481,0.5526895590158379,0.9973313725475503,0.5572358716221268,0.660104714454485,0.9920429974212924,0.7459788037360879,0.9302382047214438,0.9991413530348042,0.5740201128989415,0.6959880473916522,0.9880850590802983,0.7712009429436543,0.5426396929745307,0.9904011859825003,0.6357914609722399,0.7080258746403767,0.9887493302119769,0.7936364394416365,0.5499146224137282,59471349267,Left hand
-38.09442138671875,196.2545928955078,30.827377319335938,0.124884694814682,0.2438785880804062,-0.9617312550544739,0.5038353800773621,-0.8506268858909607,-0.15027935802936554,534.4365844726562,-134.97796630859375,254.05523681640625,0.6255907874589688,0.6825997910848773,0.8923361407053282,0.6203211473226758,0.6806821994683537,0.5712048855082771,0.5712048467364019,0.5949686456375394,0.5403022681083544,0.5440665588161885,0.5563848014571979,0.9945848337297595,0.5594060588216117,0.6503197460003479,0.9943341535526409,0.7394683277132812,0.9327289287459856,0.9976970301706909,0.5752320295823419,0.6898075424548554,0.9910609604784569,0.7667311946432886,0.5427835455374607,0.9870049903425966,0.6349279843385596,0.7028027586344142,0.9920563534484357,0.7879059614902995,0.5493175705203842,59471357842,Left hand
-34.62314987182617,195.31658935546875,32.81244659423828,0.15142391622066498,0.2322877049446106,-0.960787832736969,0.5001094937324524,-0.8564148545265198,-0.12823446094989777,398.9507141113281,-107.80354309082031,228.14268493652344,0.6215805621917335,0.6857288132069946,0.8989008798148567,0.622839702216556,0.6802894437634796,0.5643848275316582,0.5643847916077878,0.583758133627488,0.5403024812192707,0.543428546440715,0.5597564878999666,0.992353340132846,0.5598838309688207,0.6447778814040461,0.9961387234898766,0.7330880595250066,0.9369588605379114,0.9963352239455052,0.5750292941893129,0.6856241649552324,0.9933391381673793,0.761877517335869,0.5429069538897656,0.9844568864468012,0.6325637823353862,0.6990053803021234,0.9944923570350563,0.7819473622092614,0.5488369514393001,59471366543,Left hand
-32.569305419921875,194.64183044433594,34.82234191894531,0.17402856051921844,0.22047315537929535,-0.9597424864768982,0.4969939887523651,-0.8610468506813049,-0.10768156498670578,237.65847778320312,-78.07954406738281,232.57272338867188,0.6193431122905432,0.6913863964892125,0.9095580051643146,0.6270281900954013,0.6833612986603291,0.559042833626778,0.5590427543751865,0.5784255974599588,0.5403023961143214,0.5440431894622043,0.5637917422933018,0.9897651179037237,0.5617028292373042,0.6376561406779152,0.9970749598440521,0.7277868548698294,0.939916114693174,0.9948015596268915,0.5761369522001377,0.6817389254626944,0.9947579714981466,0.7585942105371073,0.5429762410948495,0.9819159691698189,0.632031961968946,0.6953352143482735,0.9960366944422292,0.7769827018864552,0.5484305314068867,59471375185,Left hand
-31.61756134033203,193.84906005859375,36.51287078857422,0.1929142028093338,0.20525947213172913,-0.9595064520835876,0.48765096068382263,-0.868615448474884,-0.08777090907096863,109.09503173828125,-90.87248992919922,193.7794647216797,0.6176126408897912,0.6955827472872596,0.9143798711228488,0.628720241022522,0.6821161209991821,0.5555110523091783,0.5569295928841809,0.5762871399145122,0.5403348696064204,0.5445205207361831,0.5668934804142295,0.9877041212527491,0.5633663606534723,0.6335010786329013,0.9975866749455197,0.7253642015893661,0.9422501548019103,0.9934731013951904,0.5771266981810005,0.6790781579250083,0.9957362703546269,0.7561449898734297,0.5429614490215321,0.9798701310620088,0.631384480327315,0.6922365606221579,0.9970679309747192,0.7727259458028909,0.5480861657421466,59471383909,Left hand
-31.959871292114258,193.15708923339844,38.073848724365234,0.20542284846305847,0.19470804929733276,-0.9591090679168701,0.4772522747516632,-0.875515341758728,-0.07551942765712738,-39.477561950683594,-79.80192565917969,180.0228729248047,0.6154601855272377,0.6976699079830392,0.917530244018793,0.6289237971971015,0.6814844432679712,0.5536021285182401,0.5550499094664785,0.575611122017393,0.5403445474195323,0.5450798493160177,0.5680622756562048,0.9865308014158872,0.5634491779083478,0.6321078742609401,0.9981850918876135,0.7224132438429701,0.9438514609746765,0.9926097051744708,0.5774218166839447,0.6776094464845429,0.9966953861103954,0.7520386733021756,0.5429234501004078,0.978582624521195,0.6305959788391041,0.6905478236563747,0.9979656496471864,0.7673103795639875,0.5479218334699586,59471392580,Left hand
-33.252479553222656,192.80870056152344,39.46224594116211,0.21500615775585175,0.188434436917305,-0.9582613706588745,0.4691227078437805,-0.880519688129425,-0.06788957864046097,-148.9525909423828,-40.14768981933594,159.99021911621094,0.6124976973394867,0.6969931543767194,0.9214264277614075,0.6299142048236712,0.6851341301958268,0.5534140469129264,0.5600383325891314,0.5843312135154075,0.541022442547642,0.5453772445120525,0.5667687429788302,0.9865510811098597,0.5613568138611396,0.6323358586091529,0.9989297679568326,0.7160008329034565,0.9443534784078588,0.9925485628031154,0.5765184242575081,0.678374403028486,0.9976649243263044,0.7463515504160625,0.542893444329246,0.9785966519279693,0.628903969044096,0.6919467086586738,0.9987519080902676,0.7618159742836583,0.5479069072539838,59471401258,Left hand
-35.88138961791992,192.49978637695312,40.65501403808594,0.22070583701133728,0.17109419405460358,-0.9602165222167969,0.46089938282966614,-0.8859323263168335,-0.05192026123404503,-302.0690612792969,-35.494110107421875,137.05233764648438,0.6100887397095164,0.6968474406573488,0.9189697030732383,0.6294997249433643,0.6801581886203795,0.5535979620775493,0.5740336038523299,0.5966651006742127,0.545410778245126,0.5434568078242442,0.5658566870139944,0.9856320676433393,0.5615156082926521,0.6289663423613352,0.9991790467029957,0.7115334495902725,0.9425228278179846,0.9920413821112353,0.5770506756039464,0.6762165612792738,0.9981499720111465,0.7413917208911602,0.5427901498256705,0.9781570961334933,0.6293334844380554,0.6915809938427183,0.9991136176338927,0.7573312716041527,0.547642243639378,59471409961,Left hand
-39.35747528076172,192.4830322265625,41.66292190551758,0.22121059894561768,0.15275493264198303,-0.9631883502006531,0.4533436894416809,-0.8905625343322754,-0.03711983188986778,-402.8376159667969,-1.9420193433761597,116.8050537109375,0.6076475572109863,0.6950576420175558,0.9151678144984255,0.6275219804138626,0.6757217976969397,0.5554947101224595,0.5886417675592709,0.6125642461155291,0.550825900792966,0.5430161716242107,0.5625828679513646,0.9856839064839984,0.5602383591580822,0.6296322047414847,0.9994721332776828,0.708567116317885,0.9389155175242512,0.9920957684140346,0.5767863267039595,0.675324295671832,0.9987638663549223,0.7338556466386852,0.5426456441066004,0.9782921933679984,0.6287019599027976,0.6915876125942895,0.9995524051000124,0.749693574038196,0.5477107323646078,59471418590,Left hand
