Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.63794708251953,181.7763214111328,-18.014385223388672,0.16335836052894592,0.1390284150838852,-0.9767216444015503,-0.266998827457428,-0.9468452334403992,-0.17943175137043,4.204615592956543,18.921001434326172,-11.589757919311523,0.6612514848662931,0.6920115701904379,0.8186611035229068,0.6321915974689473,0.615249135859731,0.5774568665891817,0.6457763986434892,0.7105975351401838,0.5600125230575803,0.5506523293253887,0.5922195784738621,0.5519533556798523,0.6105650159655619,0.7130262232095308,0.5663446825154665,0.5689587542141156,0.5491974294836347,0.9778200980112771,0.6002090499279314,0.5742543712271312,0.9899047275150699,0.6810468729325132,0.9321799956699877,0.9305380201731948,0.6679270643191796,0.5806178259577994,0.9950032490829958,0.6859256117946723,0.5543892544522903,59001482759,Left hand
-119.58417510986328,181.92335510253906,-18.096370697021484,0.16349583864212036,0.13878045976161957,-0.9767338633537292,-0.2690274715423584,-0.9462610483169556,-0.1794832944869995,6.182443618774414,16.90434455871582,-9.42585277557373,0.6612544593375863,0.6921783547284065,0.8193021370263295,0.6330812983166356,0.6155029497258697,0.577252973753958,0.6445188944162837,0.7083374137162958,0.5595650062413136,0.5504157735376283,0.5930994602025769,0.5518693633763289,0.6097719312121672,0.7110779025228694,0.5659641854475859,0.5685439574765883,0.5492643543426696,0.9786110173456934,0.5990370906009627,0.5748154257351443,0.9898823957512165,0.6808838883275902,0.9336830571691365,0.9324403372376335,0.6656950969965346,0.5805351317201791,0.9949293155416878,0.6853697071616244,0.5542344581686027,59001491457,Left hand
-119.50726318359375,182.06346130371094,-18.18084716796875,0.16430459916591644,0.13836286962032318,-0.9766573905944824,-0.2725481390953064,-0.9452008605003357,-0.17975762486457825,8.867119789123535,16.1527099609375,-9.739143371582031,0.6613880921686602,0.6922200716469239,0.8196881242671471,0.6339666755219933,0.6157644664573005,0.5769117878468137,0.6431667736795831,0.7061091318100574,0.5591763651109628,0.5502234778691732,0.5943176324026656,0.5518247591836403,0.609175187533757,0.7094126035326395,0.5656511998058579,0.5681379220838825,0.5492122611770149,0.9792778567831335,0.5981188694470218,0.5752877854540716,0.9898019924535878,0.6809708957706043,0.9349012389030015,0.9339729242788152,0.6638255047930598,0.5804809112117293,0.9948609598151259,0.6853378911988611,0.5541374133223642,59001500131,Left hand
-119.39517974853516,182.21095275878906,-18.240358352661133,0.16534829139709473,0.13782010972499847,-0.9765580296516418,-0.27651408314704895,-0.943993866443634,-0.1800430417060852,12.88261890411377,16.953140258789062,-6.840246200561523,0.6615195461199364,0.6923283459991377,0.8201034205988856,0.6348201580574651,0.6159667522190665,0.5766643344241185,0.6421636548988109,0.704458100428407,0.5588840522438675,0.5500823966791306,0.5954999694469882,0.551783842479278,0.6086646837489487,0.7080733790112211,0.5653880584735173,0.5678334348664839,0.5492060868202995,0.9799256186767236,0.5973660587799167,0.5757043928136316,0.9896568788971696,0.6810944654941472,0.9360861972464858,0.9354092297256679,0.6621605626311109,0.5805138647509113,0.9947836510118765,0.6854432024858462,0.5540571652672742,59001508831,Left hand
-119.2509994506836,182.3536376953125,-18.231672286987305,0.16681978106498718,0.13563737273216248,-0.9766133427619934,-0.2786092460155487,-0.9436426758766174,-0.17864874005317688,16.647825241088867,16.473535537719727,1.0027986764907837,0.6613450154829134,0.6924428225799932,0.8211160812891218,0.6344110601605142,0.616746146791822,0.57664010767689,0.6411106045231884,0.7026522895986003,0.5584104778367915,0.5499148922597243,0.5960321138002755,0.5517036386693344,0.6073239709047356,0.7056829147787463,0.5646617720353604,0.5675788146911553,0.5492811116296226,0.979743702655229,0.5969299050787662,0.5755246685368102,0.9899015772722534,0.6808078652622281,0.9359882654975652,0.9354331355173557,0.6608124724357278,0.5803287454367902,0.9950591260875902,0.6850505309182487,0.5539469752366106,59001517492,Left hand
-119.10093688964844,182.47386169433594,-18.219654083251953,0.1687060445547104,0.13324780762195587,-0.9766182899475098,-0.2798013389110565,-0.943586528301239,-0.1770753413438797,17.3502254486084,13.900350570678711,1.3895975351333618,0.6611514929650835,0.69253521109846,0.8220099337061788,0.6339452872634472,0.6174377570602331,0.5766282365841976,0.6402152033100794,0.7011627612223351,0.5580054490786623,0.5497871207079709,0.5963632929304492,0.5516382218908163,0.6062462891149686,0.7035889981212754,0.5640846526087147,0.567295803522841,0.549310402440253,0.9793847149681035,0.5971956522359424,0.5751699837160386,0.9899571045000759,0.6809305231960499,0.9355665661652042,0.934789250486029,0.6606804377918596,0.5801852069232041,0.9952413846784163,0.6852922671646856,0.5539555602520138,59001526141,Left hand
-118.91542053222656,182.51560974121094,-18.246610641479492,0.17082476615905762,0.13230259716510773,-0.9763785004615784,-0.2812126874923706,-0.9431802034378052,-0.1770043969154358,21.36785888671875,4.8095574378967285,-3.1048223972320557,0.6611958429661907,0.6932100922738437,0.8239633367360865,0.6351781167751909,0.6182812461592162,0.5765183084179368,0.6400117822089045,0.7007528625086156,0.5579892976868517,0.5497376805805557,0.5972332233501146,0.5515141212586707,0.6059116522929843,0.7027927459806698,0.5640540085467446,0.5671383552598784,0.5493957517908443,0.9794570669441818,0.5975915864655196,0.5752086977878423,0.9897356117687537,0.6813822602823778,0.9359968786724773,0.935033827125524,0.6611672966953781,0.5802248759345879,0.9950338115420156,0.6858698395438422,0.5539283912450523,59001534823,Left hand
-118.75578308105469,182.58758544921875,-18.282716751098633,0.17279382050037384,0.13211797177791595,-0.9760569334030151,-0.2822548449039459,-0.942760705947876,-0.17757932841777802,18.41240882873535,8.301631927490234,-4.1645050048828125,0.6612919243913591,0.6940690687670948,0.8262363651817457,0.6364926143149533,0.6192266181074338,0.5765516965385771,0.6402435363484822,0.7009374305707669,0.5580715614777633,0.5497130865551759,0.5982886430816328,0.5513544253697633,0.6057117039804693,0.7025178690780277,0.5641604113911848,0.5671405229229284,0.5496073634396542,0.9795773175597107,0.5980017255556739,0.5752048942235428,0.9895013205263652,0.6815670940407125,0.936595427689851,0.9353415923282058,0.6617851816907223,0.5803444398773617,0.9948120329683492,0.6861094575372785,0.5539144217171728,59001543493,Left hand
-118.63063049316406,182.6042022705078,-18.282325744628906,0.17449958622455597,0.13207758963108063,-0.9757589101791382,-0.28286057710647583,-0.942470133304596,-0.17815697193145752,14.433370590209961,1.9152543544769287,0.04504997283220291,0.6613987120167479,0.6947839932222136,0.8279933488008764,0.637616388602138,0.6199031473637331,0.5765678671209687,0.6404467204392593,0.7011057205185631,0.5581535494881366,0.5496934118332335,0.5992477059712792,0.5512042244407153,0.605530235832587,0.7022006419915079,0.5642660354126968,0.5671104175992046,0.5497886251955848,0.9796850857971116,0.5985248663326108,0.5751183199957917,0.9892234015901793,0.6816892112862791,0.9371522194042317,0.9354817079913907,0.6626228650262233,0.5804827634718231,0.9945938679563678,0.6863441497216308,0.5539495575115383,59001552164,Left hand
-118.56183624267578,182.63134765625,-18.232383728027344,0.17594358325004578,0.1319565623998642,-0.9755159020423889,-0.2834264636039734,-0.9422216415405273,-0.17857155203819275,7.910035133361816,3.122201919555664,5.742513179779053,0.661469721789686,0.6953352724000905,0.8292203491502219,0.6384910545463754,0.6202989655790859,0.5764854509336915,0.6402739065582578,0.7007448356925566,0.5581338911027831,0.5496486580674267,0.600264864652903,0.5510223370789957,0.6050813219571604,0.7012929293020046,0.564251875004103,0.5669772051906192,0.5499506079184588,0.9798675882749663,0.5988500478055617,0.5750988847667019,0.988985409555135,0.6816861060615407,0.9379131602251722,0.9355983205708233,0.6632954959551949,0.5806578672133905,0.9944304167050809,0.6865206903160014,0.554042511426946,59001560861,Left hand
-118.5090560913086,182.6461944580078,-18.166019439697266,0.17721302807331085,0.13196508586406708,-0.9752849340438843,-0.28402087092399597,-0.9419494867324829,-0.17906217277050018,6.066201686859131,1.7051620483398438,7.627119541168213,0.6614579708979185,0.6960683436571429,0.8307260012889451,0.6394578836680528,0.6206684721791561,0.5764735314862249,0.6400386421527692,0.7001169965764751,0.5580362255191353,0.5495484167770844,0.6011699201811695,0.5508831852874901,0.6047065255039248,0.7004256798920449,0.5642235259491014,0.5668146202539706,0.5501094283092023,0.9800094517089624,0.5994433891418003,0.574937615322634,0.9886400796447578,0.6817367768869895,0.9385085871827442,0.9358633562276527,0.6640385103591215,0.5807422909186566,0.9941886436179476,0.6864435200771721,0.5540600951899254,59001569562,Left hand
-118.47582244873047,182.66685485839844,-18.088041305541992,0.17810840904712677,0.13182315230369568,-0.9751410484313965,-0.28498104214668274,-0.941606342792511,-0.17934127151966095,3.8419578075408936,2.3895351886749268,9.014887809753418,0.6614442883540381,0.6964324557926597,0.8314698694164007,0.6401124944558726,0.6208173822892916,0.5763431917202704,0.6395005163782503,0.6990945672101734,0.557884468891863,0.5494373491740169,0.6020880243942675,0.5507511849133104,0.6041918451437394,0.6991646094966926,0.5640982452867151,0.5665593219205483,0.5501776489059788,0.9801643734739128,0.5998704020230686,0.5748329143498845,0.9883519449109269,0.681767156613963,0.9391153143343841,0.9360017973301081,0.6646564656337506,0.5808055418327345,0.9940035947239299,0.6864986967887652,0.554125021335826,59001578212,Left hand
-118.4726333618164,182.7142791748047,-18.0178165435791,0.17902347445487976,0.13109076023101807,-0.9750722050666809,-0.28601494431495667,-0.941344678401947,-0.17906875908374786,0.37014222145080566,5.499850749969482,8.14474868774414,0.6614688872749691,0.6966192798937737,0.8318218407957089,0.6405829252495859,0.6208647643679293,0.5761785464267416,0.638862998051826,0.6979149015311976,0.5577122467698186,0.5493152972784647,0.6029287703056995,0.5506054161374233,0.6036409428079523,0.6978861002047836,0.563970699037413,0.5663205610174511,0.5502332874839374,0.9802702938740192,0.6002421715405628,0.5747142520417203,0.9881150298047767,0.6817683221899938,0.9396721573470029,0.9359252730118363,0.6652835559968807,0.5808430272448493,0.9938765837445741,0.6866400319584144,0.5542287552409105,59001586834,Left hand
-118.4805908203125,182.7436981201172,-17.948326110839844,0.17977558076381683,0.13034558296203613,-0.975033700466156,-0.2865239381790161,-0.9412674903869629,-0.1786605566740036,-0.9171823859214783,3.391578435897827,8.010512351989746,0.6614638414715005,0.6969774503929833,0.8324880721415034,0.6410857988525263,0.6209789052062406,0.5761194902417144,0.6384098744298516,0.6969228024051621,0.5575498393194351,0.5491858649628103,0.6034936998725872,0.5504678216014034,0.6031332075478204,0.6967595912278745,0.5638567339122595,0.5661258677880008,0.5503500428344559,0.9803354846978984,0.6005913267383283,0.5746219675722688,0.9879201332670928,0.6817948977626336,0.940131594964074,0.9359707403686933,0.66581511035993,0.5808917770787575,0.9937392137597092,0.6866656386511296,0.55426142624171,59001595509,Left hand
-118.50936126708984,182.77308654785156,-17.887922286987305,0.180162250995636,0.12988202273845673,-0.9750242233276367,-0.28692033886909485,-0.9411975741386414,-0.17839235067367554,-3.33510422706604,3.4071342945098877,7.001659393310547,0.6613870030585127,0.6971338519750873,0.8327598383981333,0.6414359787543291,0.6209414512851639,0.5760081263382175,0.6379633148482492,0.6960857937342327,0.55742749791601,0.5490981595241219,0.6038899109923608,0.5503536713785955,0.6027100353722177,0.6957806831989514,0.5637622280750118,0.5659452876991137,0.5504056535171515,0.980344424459963,0.600877717425549,0.5745435765811097,0.9877924940973296,0.6818271101554066,0.9404399743542613,0.9359312327453884,0.6662654867253128,0.5809213142956942,0.993645504234031,0.6866870707266837,0.554286211607875,59001604136,Left hand
-118.51017761230469,182.76914978027344,-17.847440719604492,0.18059226870536804,0.12958382070064545,-0.974984347820282,-0.28823113441467285,-0.9407904148101807,-0.17842699587345123,-0.09419144690036774,-0.4539770781993866,4.659597396850586,0.6613953919203776,0.6972040594751234,0.8329396433799965,0.6417588933774407,0.620982649365841,0.5759449106823264,0.6376391993444885,0.6954571197102809,0.5573257284801522,0.5490288687956654,0.6041633783214605,0.5503181339595301,0.6025432978057034,0.6952741187342499,0.5637118612348512,0.5658175205652076,0.5504031441845441,0.9803634860055305,0.6009855616652972,0.5745673237573007,0.987723930509984,0.6819950148737298,0.9405693695717778,0.9359025313366911,0.6665003527204607,0.5809459834259508,0.9935883264963826,0.6869213867377775,0.5543062894560644,59001612824,Left hand
-118.49956512451172,182.74691772460938,-17.81485939025879,0.18111169338226318,0.12916286289691925,-0.9749438762664795,-0.2901764214038849,-0.9401854276657104,-0.17846298217773438,1.038483738899231,-2.1751656532287598,3.188476085662842,0.6613637274992538,0.6971036271635929,0.8328300608874492,0.6420916079742036,0.6209327292151249,0.575785804441955,0.6370648652031677,0.6944459936344799,0.5571786585939816,0.5489349976947322,0.6045365637480162,0.550279761194991,0.6022562806999447,0.694484512946671,0.5635907234601252,0.5656370622061798,0.5503565322771035,0.9804915800073797,0.6008563433513785,0.574634831011387,0.9876747221895473,0.6820529181204523,0.9408867929391006,0.9363070895020166,0.6661795609170311,0.5809230187029651,0.9935194648954798,0.6868989348579951,0.5542451596504224,59001623042,Left hand
-118.5212173461914,182.77041625976562,-17.779682159423828,0.18160568177700043,0.1287177950143814,-0.9749107956886292,-0.2914959192276001,-0.9397927522659302,-0.1783807873725891,-3.0328128337860107,3.2907469272613525,4.928297519683838,0.6613528622651955,0.696872851144427,0.8323880892375694,0.6420557253239696,0.6207880235323704,0.575739836097253,0.6368243016093057,0.6939622604501161,0.5571018659317524,0.5488785894170537,0.6045434736849468,0.5502778019964204,0.6022051020613343,0.6942509094904478,0.5635625345856484,0.5655617942042802,0.5503163174265513,0.9805045279942682,0.6007813973388128,0.5746897683631067,0.9876899646308214,0.682152037894602,0.9409167573263596,0.9361363546551088,0.6662902898053167,0.580948917162275,0.9935368700482617,0.6872803813778277,0.5543102375370013,59001630180,Left hand
-118.55421447753906,182.79188537597656,-17.778423309326172,0.1821596920490265,0.12810549139976501,-0.9748880863189697,-0.2928133010864258,-0.9394253492355347,-0.1781582087278366,-3.519195795059204,2.290576457977295,0.13422541320323944,0.6612531978145193,0.6966750565808919,0.8321302721905709,0.6421489971789216,0.620710198454302,0.5756414655894492,0.636450029120862,0.6933130415759201,0.5570019233124037,0.5488202257539192,0.6045931626582995,0.5502489391332146,0.601958366339451,0.6935880040831045,0.563451601510803,0.5654141261349221,0.5502681050625815,0.9805047682545629,0.6007211051684261,0.574774371498589,0.9877089981606645,0.6823261488716337,0.9409975392465204,0.9358821878073479,0.6664876223019907,0.5809965752951237,0.9935610531889323,0.6877703931276732,0.5543959000233316,59001639557,Left hand
-118.58572387695312,182.83956909179688,-17.757585525512695,0.1825932115316391,0.1276477873325348,-0.974867045879364,-0.29403766989707947,-0.9390665292739868,-0.17803356051445007,-3.9469311237335205,5.97168493270874,2.6103501319885254,0.6611621900843976,0.6963723126659671,0.8316399235871,0.6421097483045785,0.620561433919033,0.5755502554886053,0.6361046416177885,0.6927447114152598,0.5569095025298376,0.5487747532840676,0.6045438882437894,0.5502456033305311,0.6018184341883596,0.6931138266864648,0.5633690402651245,0.5652846595768909,0.5501950992666672,0.980489664180007,0.6005953214666687,0.5748803303318807,0.9877673925038234,0.6825045564567814,0.9409854787087335,0.9354103838300725,0.6667507088799437,0.5810471361046377,0.9936399061327487,0.6883920155757489,0.5545448712914388,59001647540,Left hand
-118.57894134521484,182.81932067871094,-17.69208526611328,0.18296468257904053,0.12663984298706055,-0.9749288558959961,-0.29441970586776733,-0.9390971064567566,-0.17723910510540009,0.777182400226593,-2.3180642127990723,7.50275993347168,0.6611123766202002,0.6956970338087133,0.8305398408223098,0.6403804145641196,0.6205867560413048,0.5757733366951189,0.6356937962316414,0.6921594158220213,0.5565647946130525,0.5487447317674615,0.6036843865562529,0.5502720714988606,0.6011233027161729,0.6919372898611776,0.562896487725775,0.5651959970828995,0.5501983621131121,0.9797782272539902,0.600713341206652,0.5744339362665493,0.9881778004657339,0.6823168999621205,0.9397613063686577,0.9332794202313756,0.6673408666901731,0.5808926542504053,0.9941905042759906,0.6884194906345471,0.5548221200574001,59001656270,Left hand
-118.57245635986328,182.8140106201172,-17.67043685913086,0.18314619362354279,0.12648676335811615,-0.9749146699905396,-0.2947535812854767,-0.9389998912811279,-0.17719916999340057,0.7520093321800232,-0.6168975234031677,2.5103187561035156,0.6610281772962981,0.6956369238173458,0.8305985326124571,0.6406238185106282,0.6206294527052726,0.5756389777286789,0.6352842653027382,0.6915387093343345,0.5564746590293573,0.5487062616445233,0.6037984817696377,0.5502449226646994,0.6008850283873873,0.6912731636180597,0.5627874742877853,0.565043003265875,0.5501543245198329,0.9797477594422946,0.6006661501773337,0.5744880201667483,0.9882254594958187,0.6823683970968074,0.9397805355580985,0.9331725030499809,0.6674109301699102,0.5808466941713394,0.9941885413829082,0.6885901487547623,0.5548285230600307,59001664894,Left hand
-118.60065460205078,182.78146362304688,-17.59699821472168,0.18290042877197266,0.12637370824813843,-0.9749754667282104,-0.2949177026748657,-0.9389796853065491,-0.17703308165073395,-3.256192684173584,-3.7580339908599854,8.480292320251465,0.660988741058776,0.6954887101533798,0.8302920495594885,0.6408539959396445,0.620454609508059,0.5753618782769574,0.6344199049830792,0.6901357853548246,0.556279732170588,0.548599315596939,0.6040714766565262,0.5502499998400142,0.6007238980422479,0.6906040216191239,0.5626793044024715,0.5648371376854917,0.5500131379505948,0.9799090193956806,0.6006528513094122,0.5745554651946198,0.9881022209496768,0.6825166902516223,0.94003560686836,0.9335091014613289,0.6673454402619008,0.5807870238681238,0.994069608334898,0.6886916199699478,0.5548086265665017,59001673554,Left hand
-118.67286682128906,182.751220703125,-17.515413284301758,0.18200181424617767,0.12641187012195587,-0.9751386642456055,-0.29424527287483215,-0.9392573237419128,-0.17667892575263977,-8.323637008666992,-3.4846227169036865,9.40346622467041,0.6608281497999144,0.6954717530498155,0.8301031377369695,0.6410530428956859,0.6201568298558177,0.5750070507225119,0.6334560630722609,0.6886524718949314,0.5560956619130762,0.5485036954583672,0.6042902523644536,0.5502456961869977,0.6005323774001692,0.6898471844372109,0.5625657830507222,0.5646110098561293,0.5498663311353398,0.9801026874798217,0.6005791035976467,0.574581314571797,0.9879804056301429,0.6825171964772884,0.9403610687377356,0.9341704872739593,0.6668285313415969,0.5806254758566797,0.9939512261548332,0.6882907565172364,0.5546999573870749,59001682230,Left hand
