Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.00469207763672,176.27752685546875,91.97149658203125,0.10407641530036926,-0.030639097094535828,-0.9940972328186035,-0.047852978110313416,-0.9985220432281494,0.02576553449034691,1.5432498455047607,-0.2705942988395691,-2.3681905269622803,0.5968170829867059,0.6429122834705586,0.7630909380066879,0.5955374638735228,0.5926824545363327,0.5403322321219299,0.5437411111461744,0.5536176195542146,0.5441174307456497,0.5435692991229817,0.5976447651141202,0.9437679813345683,0.6960104525872445,0.5409997201373875,0.9571596399653258,0.7134464740217635,0.9450712583558182,0.9556894586535263,0.6984281848435173,0.5615438172617263,0.9542912005641284,0.7276598482747381,0.540991086566582,0.9217642650765258,0.7483786388514686,0.5881706698323521,0.9675671357285505,0.7007519360469472,0.5474481078385064,57580679236,Left hand
-103.99466705322266,176.22914123535156,91.92475891113281,0.10434873402118683,-0.030785400420427322,-0.994064211845398,-0.04716011881828308,-0.9985495805740356,0.02597382664680481,1.1615430116653442,-5.608399868011475,-5.416463375091553,0.596990170013089,0.6433403020873875,0.7637959978092622,0.59579653559852,0.5928052547211203,0.5403317038371013,0.5437361669776614,0.5536039792035605,0.5441163276784312,0.5435665763413781,0.5978356210141375,0.9436030404185527,0.6964566669900801,0.5409915201255208,0.9570191811252693,0.7137902424952903,0.9449207798395547,0.9555454660120707,0.6989293501116698,0.5614549696513497,0.9540592348490021,0.7280218917501745,0.5409912581627294,0.9216475382901815,0.7488616885421899,0.588168226584386,0.9673363346840842,0.70081944426551,0.5474342377453133,57580687865,Left hand
-103.98780059814453,176.23025512695312,91.90412139892578,0.1048118993639946,-0.0314696840941906,-0.9939939975738525,-0.046502236276865005,-0.9985610246658325,0.026710834354162216,0.7926624417304993,0.12920337915420532,-2.3807921409606934,0.5970959516841924,0.6435843296005357,0.7642766501207948,0.5960336581632166,0.5929326316801464,0.5403334301369247,0.5436881009776577,0.553507724880207,0.5441221186329138,0.5435649632897004,0.5981543219257558,0.9433374922088203,0.6970634020644322,0.5409694066091265,0.9568643981610265,0.7141178570193532,0.9448758271886899,0.9552646823283832,0.6996318668843499,0.5613304971228059,0.9538244953937622,0.7284290373208048,0.540985947120241,0.92134492533465,0.7496424204922313,0.5881653959042576,0.9670488906371734,0.700920658068435,0.5474205025660942,57580696535,Left hand
-103.98029327392578,176.21807861328125,91.8967056274414,0.10511479526758194,-0.03186623752117157,-0.9939494132995605,-0.04628639668226242,-0.9985600113868713,0.027119053527712822,0.8630685806274414,-1.4009742736816406,-0.8521347641944885,0.597162208084725,0.6438025793109184,0.7646425938342639,0.5962593549672056,0.5929861199416501,0.5403334836636658,0.5436795053287643,0.5534895839387863,0.5441385505351825,0.5435637752399828,0.5983235131827574,0.9430724553527822,0.6976297923698396,0.54094099133433,0.9567343982283455,0.7143192724925027,0.9447136692680775,0.9550229004111487,0.7001637010656956,0.5612372024632046,0.9536793189501978,0.7287111097634095,0.5409856110763673,0.921135205355233,0.7502589832668165,0.5881890112841363,0.9668105694818284,0.700931760471587,0.5473990906059402,57580705233,Left hand
-103.97493743896484,176.16641235351562,91.87911987304688,0.10554884374141693,-0.032075684517621994,-0.9938966631889343,-0.046340808272361755,-0.9985524415969849,0.02730468288064003,0.6217619180679321,-5.997866153717041,-2.042149543762207,0.5972094689954859,0.6438919251349008,0.7646934402903436,0.5963973909847968,0.5929460902739943,0.5403319366504685,0.5436964360705276,0.5535387457262879,0.5441616548747785,0.5435710411386937,0.5984096477148295,0.9429027795639158,0.6978272365482717,0.5409310881845029,0.9567572038646741,0.7143921975109958,0.9445702329048927,0.954910487923293,0.7002827986907721,0.5612446486797229,0.9537059814053996,0.7289498635755733,0.5409900104240282,0.9210754820123942,0.7504663239790255,0.5882003086630111,0.9667263805506537,0.7010009039232985,0.5473881834088834,57580713846,Left hand
-103.9736099243164,176.2066650390625,91.88273620605469,0.1059444472193718,-0.03167150169610977,-0.9938675165176392,-0.04649733006954193,-0.9985570907592773,0.026864413172006607,0.15255747735500336,4.631625652313232,0.41661128401756287,0.5972592200623513,0.6438480271322353,0.7645137432107632,0.5964993908995442,0.5928920274601701,0.5403291144436285,0.5437048839240557,0.5535498358515927,0.5441723075217115,0.5435671541065099,0.5985055645370154,0.9428930010331001,0.6979887505081392,0.5409213366389072,0.9566620833542587,0.7144194769319554,0.9445780128720004,0.9548931495858063,0.7004163183276381,0.5612516545226758,0.9536324216757335,0.7291127766899346,0.5409885423834584,0.9210938597944854,0.7506710517980889,0.5882185286474998,0.9665859382654659,0.7009854301212155,0.5473842035447825,57580722536,Left hand
-103.95423126220703,176.19313049316406,91.88108825683594,0.1063331589102745,-0.03151281177997589,-0.9938310980796814,-0.04678470268845558,-0.998549222946167,0.026656774803996086,2.231208324432373,-1.558547019958496,-0.18976517021656036,0.5973153400135549,0.6437804080304952,0.7643263965919307,0.5965031727322072,0.5928656873257702,0.5403275398610214,0.5437058239817135,0.5535543221601448,0.5441754100457694,0.543567848279747,0.5985922675908543,0.942793824599813,0.6983142355655684,0.5409008747939442,0.9565400896185992,0.714460592388595,0.9444945282289517,0.9548001547627057,0.7007928877238206,0.5612288313458283,0.9534643821534957,0.7293960462754239,0.54098811237201,0.9210098811101824,0.7512010711093279,0.5882483571736794,0.9663156850853701,0.7010909931401773,0.5473729471986717,57580731221,Left hand
-103.94442749023438,176.15054321289062,91.86148834228516,0.10686908662319183,-0.032081518322229385,-0.9937554001808167,-0.04638670012354851,-0.9985518455505371,0.02724790759384632,1.1305960416793823,-4.90845251083374,-2.25968074798584,0.597329242743878,0.6436509785129688,0.7641274346889194,0.5964512336582377,0.5928745383590667,0.5403273391106851,0.5437335369747649,0.5536625179808836,0.5442168614145759,0.5435945917885674,0.5986643291874078,0.9424955456703044,0.6990437111735275,0.5408546908606041,0.9563338706043649,0.7145473928740637,0.9442508077090491,0.954534814182897,0.7014525167327238,0.5611446463765553,0.9532694263288304,0.7296791386468378,0.5409886221680922,0.92071934871723,0.7519749433263612,0.5882709122905424,0.966029762657824,0.7011711134445151,0.5473546190540092,57580739896,Left hand
-103.906982421875,176.11471557617188,91.8225326538086,0.10719538480043411,-0.03244907781481743,-0.9937083125114441,-0.04643220081925392,-0.9985401630401611,0.027598029002547264,4.306608200073242,-4.121453762054443,-4.480772972106934,0.5973248153291107,0.6434155276379742,0.7638005519331014,0.5963678190636821,0.5929004827439914,0.5403275045022061,0.5437407626189925,0.5537055552726913,0.5442345029067183,0.5436084607129867,0.5987026691563718,0.9422707008226012,0.6996451298919316,0.5408183746765737,0.9561444050765233,0.7146311763535927,0.944069590959907,0.9542917759546682,0.7020780603735607,0.5610492700873251,0.9530720455679986,0.7298931344311644,0.5409838765187769,0.9204474224312873,0.7526777119651575,0.5882603414186347,0.9657551791824299,0.7012110597978434,0.5473429297948388,57580748590,Left hand
-103.8683090209961,176.0855255126953,91.79468536376953,0.10751417279243469,-0.03237925469875336,-0.9936761260032654,-0.04660428315401077,-0.9985349774360657,0.027495073154568672,4.459869384765625,-3.3663840293884277,-3.211202383041382,0.5972484353454514,0.6432513562784873,0.7636905262876378,0.5963466141100702,0.5929626964149013,0.5403253851369109,0.5437799614038519,0.5538100799731237,0.5442563001806678,0.5436222319566172,0.5985684644903486,0.942133188651771,0.7000956262983117,0.540789408259469,0.9559745839031931,0.7146622498995265,0.9438623405190955,0.9541152237249714,0.7026238255159251,0.5609634460758961,0.9528681144260281,0.7299960781289859,0.5409779275762169,0.9202698259124321,0.7533038761081569,0.5882886651868819,0.965478882026706,0.701203918758335,0.5473298004149869,57580757262,Left hand
-103.87834167480469,176.10464477539062,91.77490997314453,0.10788184404373169,-0.03226116672158241,-0.993640124797821,-0.047322243452072144,-0.9985070824623108,0.027281297370791435,-1.1601922512054443,2.2118163108825684,-2.2860653400421143,0.5971791331396981,0.6430096876958015,0.7634144074752902,0.5962591286688382,0.5929971106482622,0.5403242162349561,0.5438108680481403,0.553881213766227,0.5442798402077039,0.5436274727275706,0.5984755149886722,0.9420664046730395,0.7001943387284154,0.5407725154099282,0.9559699453856474,0.7144969825083729,0.9437643826135105,0.9539460397012104,0.7029831671823522,0.5608924157141534,0.9527977500446,0.7298687139201634,0.5409652393831105,0.9200665308085318,0.7538446954766783,0.5883486586689975,0.9652959268975916,0.701162280056151,0.5473258496659048,57580765910,Left hand
-103.88462829589844,176.1121063232422,91.75943756103516,0.10819173604249954,-0.03215968981385231,-0.9936097264289856,-0.04770568013191223,-0.9984931349754333,0.027123192325234413,-0.725378692150116,0.8598268032073975,-1.7850416898727417,0.5971408496281346,0.6428702528291089,0.7633376998423972,0.5962351857805,0.5930744219373385,0.540323250948176,0.5438252888357807,0.5539217953908929,0.5442925322765193,0.5436334580131199,0.5984440805038946,0.9419436886466154,0.7004915130439787,0.5407535059140626,0.9558864320365287,0.7144984628205143,0.9436390464315925,0.953805942525802,0.7034531293147132,0.5608525581492114,0.9526236789612117,0.7299918751255687,0.5409619909254689,0.919913659495434,0.7544633531429231,0.5884183466076398,0.9650334705136518,0.7013011844512492,0.5473125987577405,57580774581,Left hand
-103.89157104492188,176.10157775878906,91.76923370361328,0.10849559307098389,-0.031869906932115555,-0.9935859441757202,-0.0483953095972538,-0.9984701871871948,0.026741998270154,-0.795871913433075,-1.2060041427612305,1.123194932937622,0.5971011632119693,0.6428397618703429,0.7634087983754101,0.5962180367770935,0.5931385652008887,0.5403233910467226,0.5438205422571213,0.5538958516754082,0.5443044282514508,0.5436248028564856,0.5984808956725851,0.9418806111120066,0.7006725307757856,0.5407368447061565,0.9558251156648393,0.7144132099944488,0.9436459107974834,0.9536939352890054,0.7037896876345868,0.5608242730471943,0.9525210678115379,0.7299689772948618,0.5409558652599471,0.9197784996830539,0.7549425037309175,0.5885305556036103,0.96486901149539,0.7012814838742966,0.5473068556731389,57580783305,Left hand
-103.89593505859375,176.10281372070312,91.7373275756836,0.10869468748569489,-0.03118344023823738,-0.9935859441757202,-0.04971131309866905,-0.9984278082847595,0.025897163897752762,-0.5038852691650391,0.1428944170475006,-3.688961982727051,0.5970933397641399,0.6428251161557328,0.763457918917972,0.5961537373930741,0.5931875605342102,0.5403223296134071,0.5438092898016311,0.553818582070968,0.5442900928318595,0.5435967107346953,0.5984895993733078,0.9419416947992441,0.7006307229120912,0.5407366192677383,0.9557979877629236,0.7143691482516001,0.9437043728840866,0.9537335586996507,0.7039178923390141,0.5608616802666652,0.9524199788698359,0.729983625085325,0.5409543264635301,0.9198200936722722,0.7552161252074538,0.588658771940697,0.9647261142266083,0.7013636042630489,0.5473049235431933,57580791955,Left hand
-103.87001037597656,176.06398010253906,91.6951904296875,0.10875055193901062,-0.030356643721461296,-0.9936054348945618,-0.05064086243510246,-0.9984049797058105,0.024960612878203392,2.9828269481658936,-4.468847274780273,-4.848922252655029,0.5970622721958158,0.642763702946041,0.7633319646688815,0.5960646236582992,0.5931496733358625,0.5403197379314177,0.5438397480443068,0.5538422912316777,0.5442896100151956,0.5435790967196111,0.5983618225979164,0.9420288893721108,0.7006471986178872,0.5407352669046334,0.9557097672000264,0.7143624562861035,0.9436717864734321,0.953784866828296,0.7040511484102902,0.5608861696283729,0.9522962857607314,0.7300181227509673,0.540951501966456,0.9198784074695112,0.7554396186324913,0.588741148365283,0.9645780494829459,0.7014220343419975,0.5473008347781306,57580800644,Left hand
-103.87747192382812,176.0843048095703,91.66410064697266,0.10856570303440094,-0.029533009976148605,-0.993650496006012,-0.05218132957816124,-0.9983499050140381,0.023971380665898323,-0.8646931052207947,2.356299877166748,-3.605003833770752,0.5970924844258727,0.6426331147951239,0.7628483517483771,0.5958353953531113,0.5929680456454447,0.5403194907605925,0.5438383303078542,0.5538079607804192,0.5442866045589958,0.5435633750252916,0.5983900781814416,0.9421784928235887,0.7006029659993616,0.5407129657414284,0.9556048908841936,0.7139412456710226,0.943813999760571,0.9539180772657796,0.7040509352406427,0.5608992198416786,0.9521865527251424,0.7297596788490661,0.5409513341605661,0.9200068043295458,0.7555697759284112,0.5888531063725311,0.9644510226132484,0.7013635462004295,0.5473082446060983,57580809269,Left hand
-103.90066528320312,176.1374053955078,91.65374755859375,0.10832822322845459,-0.028140174224972725,-0.993716835975647,-0.053864382207393646,-0.9982970356941223,0.022397948428988457,-2.675185203552246,6.123783588409424,-1.1933766603469849,0.5970869276667182,0.6423939568427242,0.7623188283120158,0.59566227413588,0.592857645108069,0.5403181306703072,0.5438210975314849,0.5536900709049555,0.544254532824638,0.5435211025052332,0.5983560590477838,0.9424364369218331,0.7002572587943336,0.5407189422223598,0.9555985559235062,0.713697566221804,0.9440235978910047,0.9541248344121296,0.7038685332511928,0.5609529575874969,0.9521351510072973,0.7294941605266365,0.5409487002144062,0.9202260711347623,0.7555275697254902,0.588954046510321,0.9643704321812107,0.7013889908718983,0.547314891630165,57580817940,Left hand
-103.90821075439453,176.17361450195312,91.59735870361328,0.10817687213420868,-0.026990944519639015,-0.9937651753425598,-0.055356286466121674,-0.9982439875602722,0.02108674868941307,-0.8593897819519043,4.127722263336182,-6.428126811981201,0.5971359090941532,0.642045060919859,0.76157419292652,0.5954342286533596,0.5927474175460025,0.5403193593125698,0.5437738704776736,0.5535288342113398,0.5442375560076673,0.5434864724188694,0.5985491480864326,0.9426125045089448,0.7000792972277478,0.5407136931878962,0.9555563201408261,0.7134335021437032,0.944335802870122,0.9542701277633142,0.7037813471226859,0.5609849439255612,0.9520699060436939,0.7293156791814945,0.5409474367785241,0.9203502328499333,0.7555556902997193,0.5890003189405069,0.9642870957863686,0.7015034804543677,0.5473255243924069,57580826713,Left hand
-103.89723205566406,176.2021942138672,91.57125091552734,0.10786629468202591,-0.026336485520005226,-0.9938164949417114,-0.0566011406481266,-0.9981902837753296,0.020309049636125565,1.2787573337554932,3.327054023742676,-3.0403482913970947,0.5972833950935011,0.6416553689448252,0.7606235914613237,0.5951233908165269,0.5925917733700963,0.5403203202757633,0.5437481412385025,0.553440404746461,0.5442309916938657,0.5434670413229132,0.598784716885457,0.9426898090670628,0.7001063677681965,0.5407049552345295,0.9554692620344926,0.7133157870743863,0.9444981696716203,0.9544147795480036,0.7037723342913863,0.5610304454435249,0.9519455988056024,0.7293471519727357,0.5409565532564261,0.920502180041739,0.7556358581616045,0.5890263816794803,0.9641403684444612,0.7017198231501777,0.5473295214987332,57580835299,Left hand
-103.8759994506836,176.2429962158203,91.52758026123047,0.10767028480768204,-0.02561093494296074,-0.9938567280769348,-0.057649850845336914,-0.9981468915939331,0.019475946202874184,2.434685468673706,4.680708885192871,-5.008577823638916,0.5973719248734066,0.6412265455562878,0.7596988622300465,0.5948621485261382,0.5924680661548072,0.5403191046971431,0.5437621642375919,0.5534541610035775,0.5442361203445351,0.5434602450399735,0.5988674353116515,0.9428599447385851,0.6998704412480529,0.5407040933527189,0.9554697183835379,0.7130656547767388,0.9446416417876543,0.9546182398738277,0.7035571299298199,0.5611026038179262,0.9519189426965321,0.7291721166462082,0.5409627063330663,0.9207253039854659,0.7555160091768142,0.5890780262374868,0.9640875054060745,0.7018272761287024,0.5473351657814267,57580844018,Left hand
-103.85401153564453,176.29859924316406,91.47870635986328,0.10735831409692764,-0.02373838797211647,-0.9939369559288025,-0.059799518436193466,-0.9980591535568237,0.0173777025192976,2.555736780166626,6.462795257568359,-5.681446552276611,0.5975317598350176,0.6409033167905187,0.75902332893219,0.59465550674578,0.5924418858440316,0.5403164098112349,0.5438069287318669,0.5535112027535032,0.5442461175538156,0.5434455059731572,0.5989234990977839,0.9432329093419395,0.6989066648031159,0.5407418374310797,0.9557618839985134,0.7127086655890614,0.9448791705226048,0.9549915252996252,0.7027635972716212,0.561292291066125,0.9521457488588775,0.7288604102970812,0.5409672165148736,0.9211401488671964,0.7549303095487107,0.5891421175846039,0.9642163878361015,0.7019251674769496,0.5473552510022047,57580852621,Left hand
-103.83056640625,176.36029052734375,91.4798812866211,0.10713635385036469,-0.02170030027627945,-0.9940074682235718,-0.061993807554244995,-0.997962236404419,0.015104805119335651,2.703167676925659,7.112620830535889,0.13602912425994873,0.5977177310712255,0.6406337130650697,0.7582628078910625,0.5944295154034502,0.5923145532149661,0.5403123602046546,0.5438983671393239,0.5536953553803254,0.5442700153025354,0.5434499574375282,0.5988734451800598,0.9436430137683762,0.697792804076355,0.540787721338998,0.9561170581596552,0.7122893149942688,0.94501744656081,0.9553810438024555,0.702005279769524,0.5615037720038458,0.9523393999765392,0.7285939054736104,0.5409695387675866,0.92157282777518,0.7544554712503599,0.5892576084367519,0.9642882140299551,0.7021321551939392,0.547364141506141,57580861294,Left hand
-103.81399536132812,176.41673278808594,91.45276641845703,0.10721337050199509,-0.01952756755053997,-0.9940442442893982,-0.0647076740860939,-0.9978244304656982,0.012622734531760216,1.9007742404937744,6.473641872406006,-3.1106362342834473,0.5979146815721122,0.6404447608198349,0.7576664269591484,0.594196496145582,0.5922188464597458,0.5403062961528601,0.5440577132219385,0.5540244793935567,0.5442889674721527,0.5434623706690995,0.598600448604819,0.9442533229839981,0.6960421402870484,0.5408821996591651,0.9567052429763926,0.7118772118771343,0.9450857355957586,0.9559958813783589,0.7006519966687749,0.5618769622950215,0.9527395936187757,0.7283863638848874,0.5409774353179339,0.9223079896803562,0.7533919617846303,0.5893584251695282,0.9645267787368685,0.7024533496964737,0.547378106421703,57580870013,Left hand
-103.79975128173828,176.47714233398438,91.45380401611328,0.10732296854257584,-0.01708858646452427,-0.9940773248672485,-0.06787902116775513,-0.9976451992988586,0.009821537882089615,1.6412999629974365,6.96110725402832,0.12024416029453278,0.5981250681582041,0.6402427195656611,0.7569025340570267,0.5939304840210908,0.5920287918427249,0.540303202823689,0.544197286388842,0.5542858753532584,0.5442907580095482,0.5434615810339967,0.5983468277630285,0.9448661836141293,0.6944205172258339,0.5409740574124571,0.9572051459867127,0.7114502892572859,0.9451760739133666,0.956604030881169,0.6994445228519474,0.5622060830791143,0.9530261516396825,0.7282018403992436,0.5409842503854464,0.9230423102184038,0.7523972815605658,0.5894136469810491,0.9646842091265883,0.7027500855930743,0.5473876123739212,57580878692,Left hand
