Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.89460754394531,194.4600067138672,90.29985809326172,0.19919094443321228,-0.006111334543675184,-0.9799416661262512,-0.04566067084670067,-0.998952329158783,-0.0030514674726873636,-5.517601013183594,0.333044171333313,5.69344425201416,0.6072980896459894,0.6716667390352729,0.8132687662920395,0.5956885609702558,0.603309356312103,0.5457760922411934,0.5725500701981184,0.6077920097872249,0.5517208067201042,0.5473265025652083,0.5764483837710932,0.9634621033286928,0.6357072447309154,0.5498524282575739,0.9776086994107678,0.6912866353577155,0.9296060972993926,0.9761833317821558,0.6397771195173207,0.5890201010067643,0.9758933598526184,0.7237953657722352,0.5415418054190154,0.9492565709674047,0.6954513789839277,0.6017214116771457,0.9831417638280077,0.7008256596230911,0.5483858224666752,57699702431,Left hand
-116.92032623291016,194.4134521484375,90.35343170166016,0.1985739767551422,-0.004644474480301142,-0.9800748825073242,-0.04567726328969002,-0.9989460110664368,-0.004520814400166273,-2.968867063522339,-5.373823642730713,6.183964252471924,0.6074186993465965,0.6722746171941397,0.8142937817607409,0.5958352644185899,0.6034826259318788,0.5459573662236148,0.5732789645859371,0.60920535280032,0.5519036767465716,0.5474617401592646,0.5760293166327248,0.9635773559685256,0.6352679693618309,0.5499815218713467,0.9777711073080829,0.6911897425982475,0.9290757032659785,0.9762323933626675,0.6394425620305596,0.5892024449207377,0.976076205983616,0.7236633706602762,0.54153163927729,0.9493197692719574,0.6952018117308558,0.6019625556044365,0.9832986627130748,0.7008947320683273,0.5483649757160322,57699711094,Left hand
-116.9510498046875,194.40255737304688,90.43749237060547,0.19773904979228973,-0.00276422337628901,-0.9802507758140564,-0.045429445803165436,-0.9989473819732666,-0.006347213871777058,-3.5285940170288086,-1.2516759634017944,9.654272079467773,0.6075247892157555,0.672772684228854,0.8151109355148313,0.5959363707907875,0.6036117828657126,0.5461713541739072,0.5740929365687443,0.6107697687963258,0.5520927484996939,0.5476093424591174,0.5755426124491371,0.9638221360849175,0.6347041124315543,0.5501452292281934,0.9779019563192771,0.69105364944464,0.928619909642152,0.9763411868014821,0.639088974455082,0.5893667880099381,0.9762205265467534,0.7234113217764229,0.5415113880484618,0.9494466347037718,0.694917839674221,0.6022324895623424,0.9834496233808773,0.7008571111439862,0.5483488307402916,57699719801,Left hand
-116.99469757080078,194.38168334960938,90.51390075683594,0.1970813125371933,-0.00038104315171949565,-0.9803870916366577,-0.04627552628517151,-0.9988889098167419,-0.00891425646841526,-5.02884578704834,-2.404637575149536,8.804156303405762,0.6076863326785168,0.6731252126469319,0.815752602396217,0.5960330896383599,0.6038074835207814,0.5464145613389928,0.5749766762415021,0.6124091204383381,0.5522845835952704,0.547749739072164,0.5750613403673018,0.9641791728315235,0.6336450344452924,0.5505128227732313,0.9782251013920608,0.6910280452235188,0.9282343433400233,0.9765017378455698,0.6383195250642443,0.5897552644764518,0.9765680674604537,0.723153447327346,0.5414831532821628,0.949650933142117,0.6942464026843153,0.6025039104991852,0.9837167934999166,0.7007733685539349,0.5483399182407414,57699728480,Left hand
-117.01554107666016,194.3099365234375,90.6080093383789,0.19624978303909302,0.0016103307716548443,-0.980552613735199,-0.04686647281050682,-0.9988403916358948,-0.011020314879715443,-2.412855863571167,-8.306465148925781,10.893634796142578,0.6078151709356242,0.6733927260550091,0.8161258962145342,0.5960781229184828,0.6038679300805587,0.54665424755327,0.5757524019097832,0.6138145362506717,0.5524187948677141,0.54786262039932,0.5745716555601621,0.9645014439046731,0.6328003540844828,0.5508300196410306,0.9784531284363072,0.6910638390249385,0.9278256519870501,0.9766648034448262,0.6377411262963625,0.5901026814392771,0.9767936169489705,0.7230331057218261,0.541461173591148,0.9498505114126047,0.693684582333455,0.6027634200453355,0.983920883345382,0.7008293175200903,0.5483265634030939,57699737119,Left hand
-117.01030731201172,194.23133850097656,90.6872329711914,0.19535492360591888,0.002689376240596175,-0.9807289242744446,-0.04603426530957222,-0.9988688826560974,-0.011908850632607937,0.6043657660484314,-9.081155776977539,9.15345573425293,0.6078909335657591,0.6738458462855955,0.8169820655476603,0.5962521161658711,0.6040703581739659,0.5468848657850534,0.5765627804223655,0.6153219698432256,0.5525877605254826,0.5479946647653354,0.5740817198972761,0.9646777021358036,0.6322394354848462,0.5510761811992033,0.9786388252416346,0.691157544806188,0.9272729812176687,0.9767679325756676,0.6373506383526765,0.5904158164624842,0.9769685934184609,0.7230358230038454,0.5414519135211133,0.9499586707633635,0.6933681104372637,0.6030500241868806,0.984079345637523,0.701031323067562,0.5483169551958909,57699745774,Left hand
-116.9670639038086,194.0817108154297,90.74146270751953,0.1945061981678009,0.002506432356312871,-0.9808980822563171,-0.043169572949409485,-0.9990059733390808,-0.011112969368696213,4.983554363250732,-17.24217987060547,6.248577117919922,0.6080375240394235,0.674535927247673,0.8183366661712689,0.5965028353004139,0.6044409947983119,0.5470580231792987,0.5773305702588112,0.6169118826077142,0.5528106154688597,0.5481758224611748,0.5737711662017559,0.9645644522825313,0.6324021009571821,0.55107282675451,0.9786427890412295,0.6912919377229119,0.9265241167322974,0.9767571077602208,0.6374085632350955,0.5904775310841335,0.9769550474287199,0.7231824116086684,0.5414696029209012,0.9498957598630532,0.6934791703950013,0.6031799682699444,0.9841001428630487,0.7013259846439334,0.5483134789711488,57699754452,Left hand
-116.93814086914062,193.9331512451172,90.82230377197266,0.1936442255973816,0.0015240026405081153,-0.9810706377029419,-0.040168266743421555,-0.9991479516029358,-0.009480517357587814,3.340689182281494,-17.15924835205078,9.338258743286133,0.6081258256765734,0.6749360095263218,0.8190864605397018,0.5966011091850676,0.6046247122346338,0.5471275967457865,0.5778095601916783,0.6180160093848638,0.5530031694317264,0.5483280373227394,0.5736436006191589,0.9644368134655888,0.6325224578634299,0.5509981904241449,0.9786791574992643,0.6911588940597003,0.9260899299275495,0.9767135109367671,0.6373410455881608,0.5904537960136631,0.9770390295339981,0.7230619747046966,0.5414830318193365,0.9497947282887184,0.6934070588119197,0.6031802962668806,0.9842034662805326,0.7012421078109772,0.5483250496931219,57699763109,Left hand
-116.9047622680664,193.7752227783203,90.87939453125,0.1930573433637619,-0.00047262533917091787,-0.9811873435974121,-0.03564761206507683,-0.9993430972099304,-0.006532613653689623,3.8216915130615234,-18.0808048248291,6.535773277282715,0.6080829117904369,0.6755354303720754,0.8203426146779126,0.5969000187356852,0.6049172739429921,0.5472094034453792,0.5783022772261485,0.619115920898972,0.5531882590450546,0.5484726145793306,0.573389797799426,0.9640395311861113,0.6333372431034717,0.5507725756984593,0.9785326863265013,0.691370625990468,0.9252428361119791,0.9764739499456175,0.6377789473955031,0.5901658377508796,0.9769874376873658,0.7231032873215905,0.541501485887683,0.9494300971336666,0.6938319187772535,0.6030230133750196,0.9842074891070518,0.7011815934932045,0.5483225566447405,57699771844,Left hand
-116.85018920898438,193.5928192138672,90.92057800292969,0.19231875240802765,-0.0026649239007383585,-0.9813289046287537,-0.03158972039818764,-0.9994948506355286,-0.003476629965007305,6.330261707305908,-21.160808563232422,4.777465343475342,0.6081189234330087,0.6761949429000016,0.8217743086443798,0.5972182153018816,0.60533279083405,0.547261908368236,0.5788717107029973,0.6204894293875706,0.5534599582077642,0.5486761796559968,0.5732513358334035,0.9634758038938623,0.6342666759080132,0.5504711669469322,0.978453585404239,0.6914297131846405,0.9242568675783687,0.9761116032930939,0.6383195455957023,0.5897864970671394,0.9769922846240432,0.7230837373840439,0.5415228254385892,0.9489190598176408,0.6944305762178132,0.6028579147367654,0.9842274424852233,0.7011339852780493,0.5483200588329792,57699780464,Left hand
-116.80803680419922,193.4640350341797,90.9536361694336,0.19187860190868378,-0.004112758673727512,-0.981410026550293,-0.02889143116772175,-0.999581515789032,-0.0014597465051338077,4.846889972686768,-14.806183815002441,3.800807237625122,0.6080670124127528,0.676511889567734,0.8226099006497976,0.5974536521916597,0.6056172734363031,0.5473201504545708,0.5793645467661308,0.6216042313817527,0.5536763601292697,0.5488273934926926,0.5730668449916356,0.9630937032160726,0.6347479678818094,0.5503028941631966,0.9784814378266571,0.6914200895674437,0.9235201117562691,0.9758411087250164,0.6384243425899898,0.589586354302905,0.9771704867867553,0.7229297620955163,0.5415322504021332,0.9485451325620978,0.6946324085378974,0.6027274746800957,0.9843492864692399,0.700923874179409,0.5483299504712839,57699789162,Left hand
-116.79367065429688,193.32691955566406,91.0042495727539,0.19148455560207367,-0.005953510757535696,-0.9814775586128235,-0.02666298858821392,-0.9996441006660461,0.0008618042338639498,1.6692471504211426,-15.931767463684082,5.881067752838135,0.6079794327703847,0.6766824794661206,0.8232308107443639,0.5976400243017664,0.6058786737435881,0.5473165894332277,0.5796265015246365,0.6222825245815147,0.5538400553367196,0.5489376784437692,0.5729910403926296,0.9626359095519073,0.63544203145592,0.5501258327981321,0.9784505452044818,0.6916045319348082,0.9228820274962722,0.9754951601602102,0.638834309880489,0.5892974740499194,0.9772368867502731,0.7229383404442122,0.5415387196039786,0.9480632085469832,0.6951062996037448,0.6025283731420189,0.9843937781925526,0.7007872624624085,0.5483312884088082,57699797768,Left hand
-116.75785064697266,193.19656372070312,91.0390625,0.19126449525356293,-0.007386707700788975,-0.9815107583999634,-0.025018636137247086,-0.9996834993362427,0.002648155437782407,4.117268085479736,-14.984624862670898,4.002278804779053,0.6079126322019835,0.6768528119692429,0.8238672490496997,0.5977972431950123,0.6061622123189645,0.5473133047678147,0.5798707727103959,0.6228623827581105,0.5539926736683741,0.5490228369110254,0.5729391505400417,0.9622798567029518,0.6360567790629695,0.549993013571098,0.9783869949851178,0.6918235013809345,0.9223930734829074,0.9752280177232742,0.6392508087578869,0.5891021890054575,0.9772312239415344,0.7230978700714058,0.5415441527099588,0.9476851709538454,0.6956386831868847,0.6024045905152816,0.9843711637316799,0.7007262333661581,0.5483381498368444,57699806468,Left hand
-116.75332641601562,193.126708984375,91.09506225585938,0.19140079617500305,-0.008744637481868267,-0.9814730286598206,-0.024075206369161606,-0.9997012615203857,0.004212047904729843,0.5187849402427673,-8.020898818969727,6.429281234741211,0.6078057723734878,0.6769079680928026,0.8242327673217897,0.5978887781776862,0.6063323850046918,0.547268605929155,0.5798697873898035,0.6228706068129931,0.5540546122726318,0.5490261800484652,0.5729531278123627,0.9619990891102607,0.6365717853076568,0.5498915269784164,0.9783214772122233,0.6920248834941447,0.9221510319273148,0.9750293286639581,0.6395308420484339,0.5889766917628779,0.9772400201437212,0.7232469172701033,0.5415511253356108,0.94741582639256,0.6959839677996327,0.602282196054104,0.9843638859342976,0.7005656820963757,0.5483428878284291,57699815177,Left hand
-116.74627685546875,193.0816192626953,91.11396789550781,0.19152766466140747,-0.009444820694625378,-0.9814417958259583,-0.023643748834729195,-0.9997079372406006,0.005006542429327965,0.818406343460083,-5.229855537414551,2.1937415599823,0.6077303144295264,0.6771401001585713,0.8248562924891836,0.5980312605605094,0.6065275373768646,0.5472894306204505,0.580051262019048,0.6231687439289285,0.5541362119479931,0.5490429035517936,0.572849947693133,0.9618574154246566,0.6365987795920542,0.549938935260661,0.978421054891592,0.6921827552272889,0.9218829582698521,0.9749164679962016,0.6394638470120572,0.589070394997986,0.9773952075624079,0.7233572973812322,0.5415520294725997,0.9472708102040958,0.6960243407008447,0.6022858164163827,0.9844552973747607,0.7004034790500449,0.5483521659740773,57699823797,Left hand
-116.70728302001953,193.00819396972656,91.12114715576172,0.1918175369501114,-0.010147701017558575,-0.9813781380653381,-0.02316451631486416,-0.9997147917747498,0.0058096325956285,4.469728469848633,-8.418038368225098,0.8232673406600952,0.6076385090888216,0.6773792313091845,0.8254008393082415,0.5982296747756396,0.6066485896907805,0.5472388458184344,0.5799069041347001,0.6228373378861783,0.5541199439652191,0.5489966173122224,0.5728905149500104,0.9616572913760756,0.6368993595198091,0.5498922056197478,0.9784086123700686,0.6923602612345913,0.9217765413070235,0.9747716229014343,0.6396025900762876,0.5890132278611954,0.9774364426585145,0.7234887683079565,0.5415563658040088,0.9470798291351019,0.6962222011958819,0.6021930588606755,0.9844692590952313,0.7002699844606401,0.5483584010138702,57699832520,Left hand
-116.66584014892578,192.93240356445312,91.0788803100586,0.19184917211532593,-0.012658089399337769,-0.9813427925109863,-0.020252574235200882,-0.9997549653053284,0.008936273865401745,4.760872840881348,-8.705389976501465,-4.856109619140625,0.6077378444706253,0.6771615603528988,0.8255289793071614,0.5979307384042274,0.6070306955030055,0.5469424004202675,0.5787650138647706,0.6219682875411024,0.553854995301987,0.5492493711636514,0.5735448030209479,0.9614940115699341,0.6361892340340702,0.5496036106973708,0.9788935067765631,0.690768912008469,0.9224992559017322,0.9742461120197339,0.6381565007934263,0.5890692583751279,0.9787673546521849,0.7220810550036787,0.5414724979891802,0.9459040123062243,0.6942077174916097,0.6022372014783897,0.9861583744588514,0.6983915427095028,0.5483629995119866,57699841225,Left hand
-116.6661376953125,192.97914123535156,91.10612487792969,0.19237762689590454,-0.012727184221148491,-0.9812384247779846,-0.0204059686511755,-0.9997515678405762,0.008966597728431225,-0.0337270088493824,5.364990234375,3.128211498260498,0.6076217567217562,0.677215380063514,0.8256845155378543,0.5980858044359544,0.6070381461566022,0.5468808564741239,0.5786832010559406,0.6214687529220049,0.5538886515370579,0.5491119397721586,0.5736193847322113,0.9613199194172228,0.6362783835039958,0.5496419927808621,0.9789759951157605,0.6910156383081898,0.9224927319930794,0.9741629666838796,0.6381494961091173,0.5890440050257596,0.978835213194126,0.7220948626379573,0.5414850843773206,0.9459481137824588,0.6941950004348861,0.6021009557466207,0.9861067246585068,0.6981399008275173,0.5483557856586301,57699849936,Left hand
-116.67280578613281,192.98353576660156,91.10951232910156,0.19269616901874542,-0.012345576658844948,-0.9811807870864868,-0.021152310073375702,-0.9997407793998718,0.00842495821416378,-0.7664952874183655,0.5048906803131104,0.3890524208545685,0.6075307276400537,0.6771938576737198,0.8257538326550361,0.5982204901980391,0.6070793176269973,0.5468489636560055,0.5785432147651782,0.6209159313412469,0.5538458480327407,0.548985250758615,0.5736494617247934,0.9612702981270334,0.6365162471081881,0.5496989962700918,0.978885208405222,0.6914802511623978,0.9225516184343732,0.9741652062812495,0.6383981151328315,0.5890315641096927,0.9786801283284328,0.7224032685837389,0.541494303271172,0.9460394284046172,0.6945377723924724,0.6019957094663466,0.9858664652892595,0.6983003276030779,0.5483633909975947,57699858640,Left hand
-116.6590347290039,192.96340942382812,91.1036605834961,0.19299395382404327,-0.012292871251702309,-0.9811229109764099,-0.021714117377996445,-0.9997301697731018,0.008254684507846832,1.6074987649917603,-2.3497698307037354,-0.6829931139945984,0.6074690067350165,0.6771925205370868,0.8257716837467631,0.5983146689249431,0.6070688585243381,0.5467896184941133,0.5782838223845185,0.6201922519561973,0.553770963609023,0.548857250538265,0.5737523846733612,0.9611665711078199,0.6368675733461862,0.5497307076833018,0.9787708136784572,0.6920038865674196,0.9226248335430702,0.9741489451416742,0.638768536088295,0.589006963907262,0.9784618992892036,0.7228742100420077,0.5415089180876083,0.9460904912029507,0.6949874688862538,0.6018728814247143,0.985584932359748,0.6986333958577394,0.5483706388825599,57699867207,Left hand
-116.63648986816406,192.91864013671875,91.09575653076172,0.193315327167511,-0.012176000513136387,-0.9810611009597778,-0.022456154227256775,-0.9997159838676453,0.007982604205608368,2.3379361629486084,-4.642764091491699,-0.8197332620620728,0.6074156989408551,0.6770904229384391,0.8257286069216752,0.5983777511075119,0.6071291242939223,0.5467359213066029,0.5782008253268239,0.6198699028952949,0.5537941573863046,0.5487841605057562,0.573862266912538,0.9610443528148421,0.6371942181454056,0.5497569464065106,0.978687194794406,0.6924474297810359,0.9226638737766248,0.9741212591574384,0.6391472749289056,0.5890118288734745,0.978273873368793,0.7232823148309622,0.5415243900762622,0.9461252045692621,0.6955472486039076,0.6018302303108395,0.985299242839297,0.6989574105402262,0.548378738972112,57699876850,Left hand
-116.66146087646484,192.954833984375,91.11871337890625,0.1934782862663269,-0.011712432838976383,-0.9810346364974976,-0.02404208481311798,-0.9996850490570068,0.0071935513988137245,-3.2396960258483887,4.696302890777588,2.9788732528686523,0.6073777310230142,0.6769008019611352,0.8253780406314699,0.5983176543776725,0.6070429993222106,0.5466887857553928,0.5780861248416098,0.6194990009560062,0.5537904855450438,0.5487101276134487,0.5739623248395318,0.9610693603071677,0.6371261494158882,0.5498617616700514,0.9787088777742234,0.6927218874067368,0.9228739481435773,0.9741881634237292,0.6391529254049455,0.589143796243817,0.9782144757361925,0.7235417914949595,0.5415343113442805,0.9462652647864221,0.6956943709084609,0.6018259067060558,0.9851339634321057,0.6991973257239235,0.5483936822583382,57699884557,Left hand
-116.65283203125,192.9529266357422,91.11609649658203,0.193523570895195,-0.011111940257251263,-0.98103266954422,-0.025935616344213486,-0.9996443390846252,0.006206556688994169,0.9774492383003235,-0.21656455099582672,-0.2965206205844879,0.60736496717464,0.6767399722408491,0.8250183415774579,0.598235196869475,0.6069275070909762,0.546649121246885,0.5779564570165239,0.6190853543657547,0.553766906101575,0.5486283597584415,0.5740605761684672,0.961097056682158,0.6371429114036712,0.5499235183759119,0.978681905893384,0.6929361050925537,0.9230599360898156,0.9743008633318181,0.6392059854581376,0.5893062562828976,0.9780851228182948,0.7239121501023391,0.5415531867942077,0.9464649686742167,0.6958549337312542,0.601866246545333,0.9849337235534551,0.6995670453406704,0.5484065646544787,57699893381,Left hand
-116.65608215332031,192.96319580078125,91.1114501953125,0.19352027773857117,-0.010390996001660824,-0.9810412526130676,-0.027162926271557808,-0.999617338180542,0.005229589529335499,-0.3812052309513092,1.2054245471954346,-0.5453962683677673,0.6073778163556652,0.676750259409298,0.8250329548220257,0.5982396141125041,0.6069349142582956,0.5466282476764898,0.5779129044603153,0.6188566594918565,0.553769780096448,0.5485695143918267,0.5741297449662416,0.9611615474041915,0.6369918339745064,0.5500503705050451,0.978719106948858,0.6931902385309066,0.9232275520405157,0.9744043387981242,0.639162319722388,0.5894867224383007,0.9780289191481494,0.7241740619962266,0.541563920940401,0.9466518399385839,0.6959375579831283,0.6019552432333612,0.9847971168124466,0.6998645360596595,0.5484087426535961,57699901899,Left hand
