Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.55853271484375,336.2525634765625,42.751800537109375,0.5428966879844666,0.5942407250404358,-0.5934147834777832,0.04734507575631142,-0.7271482944488525,-0.6848458051681519,48.14342498779297,-66.33966827392578,-41.689064025878906,0.6272776692599052,0.7564308087808341,0.9442531729039301,0.6543664308947865,0.6517771976963396,0.9933762082966332,0.5472424546811618,0.6395976970613523,0.9794664523368714,0.6708829866897078,0.9420824502394393,0.9905297206536422,0.5473818462817414,0.6291648263535047,0.9911998153584437,0.6211812462194014,0.5510652852769085,0.999848158432139,0.5645786819006662,0.6228568651771452,0.9969133938299309,0.6230397384131701,0.5477518705486041,0.7490111810844612,0.8130213093381407,0.7780130533656332,0.5573850857362925,0.5444993064499084,0.8570807539447651,184621893888
-116.05853271484375,335.6156921386719,42.44093322753906,0.5480170845985413,0.5925611257553101,-0.5903800129890442,0.04187922924757004,-0.7243536114692688,-0.688155472278595,57.012428283691406,-72.62191009521484,-35.44683837890625,0.6290333398536864,0.7533128664249711,0.9380073331296968,0.6515181041406393,0.6476831110299318,0.994059984613713,0.548534664946015,0.6390845439259056,0.9797889325139316,0.671214734284635,0.9385018854486396,0.991529115170852,0.5467939979072582,0.6288998843994206,0.9917232975843963,0.6226466328408823,0.5507279148503376,0.9999267432810413,0.5646710379382062,0.6238474006601532,0.9970671995462246,0.6255091274318277,0.5475053519552188,0.7516884410007405,0.8199470448574347,0.7846633185669937,0.5593883910264967,0.5444993522277205,0.852895555289283,184621902658
-115.6114501953125,335.02032470703125,42.170562744140625,0.5532674193382263,0.5919585824012756,-0.5860718488693237,0.03567013144493103,-0.7197551131248474,-0.6933110356330872,52.88461685180664,-70.42314147949219,-31.981477737426758,0.6311230484908084,0.7509363052205107,0.931851927387825,0.6481762603720177,0.6433716392580444,0.9947322927205763,0.5500855635788395,0.6377378122271069,0.9799565679187295,0.6708457793066199,0.9344166543477425,0.9925231399625327,0.5462544267917864,0.6289294114524925,0.9921848036758157,0.6246553003009168,0.550368932243182,0.9999738082487207,0.5648197272238848,0.6251998913796878,0.9971561672195444,0.6285183714420486,0.5471756083195003,0.7532453019427401,0.8280376301114047,0.7924339146796234,0.5625346874455283,0.5444992888133553,0.8494669452464131,184621911112
-115.15048217773438,334.3076171875,41.9711799621582,0.5584635138511658,0.5935432314872742,-0.5795040726661682,0.02846492826938629,-0.7118943929672241,-0.7017094492912292,52.705604553222656,-81.48959350585938,-22.796689987182617,0.6333305993590469,0.7485031094076342,0.9263556575748594,0.6453949140684261,0.6404093439283672,0.9951753324674946,0.5513539971701193,0.6373297577650047,0.9804625641955408,0.6700110509352154,0.930829813868682,0.9932554438475331,0.5458316262333682,0.6311576205943269,0.9931237748501425,0.6267379849625417,0.5499601073902102,0.9999938821246904,0.5646568008560001,0.6284780805789535,0.9976167934707039,0.631521124665299,0.5469055030561777,0.7539634295962949,0.8372831251748998,0.8013764542344539,0.5668659730128722,0.5444993533462891,0.846712009956881,184621919858
-114.69987487792969,333.6911315917969,41.6852912902832,0.5648126602172852,0.5935356616973877,-0.573325514793396,0.0192880816757679,-0.7040607929229736,-0.7098777294158936,52.68497085571289,-72.07653045654297,-33.425777435302734,0.6354752416186804,0.7464808543305961,0.9215652835774086,0.6426542163828487,0.6380068993349614,0.9956391870307482,0.552691432929936,0.6378929939928877,0.9812098230103914,0.6697945395806661,0.9271167589842899,0.9940325693782929,0.5452538263925704,0.633668857810825,0.9941205935422381,0.6291105087256292,0.5495602507630526,0.9999987607279419,0.56428157309162,0.6314188746929648,0.9981877654781578,0.6338350338632301,0.5466608259451787,0.7557305114479134,0.8485675539137171,0.8124377154013059,0.5720921712891036,0.5444994747268478,0.8420338756035056,184621928411
-114.31179809570312,333.009765625,41.33071517944336,0.5703784823417664,0.5942849516868591,-0.5670042037963867,0.010640674270689487,-0.6955932974815369,-0.7183569669723511,44.89533615112305,-78.82786560058594,-41.019691467285156,0.6374128113451029,0.7440852339949473,0.9169973727235455,0.6401508316630045,0.6363984521528925,0.9959411482056499,0.5536778634917923,0.6393937906007792,0.9820626517731172,0.6699392793655105,0.9241721482015665,0.9945698999847489,0.5448119617121159,0.6367509961840524,0.9950252952915105,0.6312991694683984,0.5492544127356437,0.9999864703993401,0.5638980412326366,0.6353867097155499,0.9986651113157038,0.6368243821149862,0.5464380063641865,0.7571216593068224,0.8654129824923804,0.8292907111270678,0.5814120285149981,0.5444993677635348,0.8379555899829746,184621937055
-114.09310150146484,332.4416809082031,40.971649169921875,0.5754079818725586,0.5937052369117737,-0.5625119805335999,0.0015816879458725452,-0.6885861754417419,-0.7251527905464172,25.027891159057617,-65.013427734375,-41.09262466430664,0.6386853099821177,0.7418157717768756,0.9126158664225092,0.6380495783536085,0.6346430757871213,0.9961775744758181,0.5542606778317801,0.6414669702489761,0.9829445312349608,0.6707165445529998,0.9221007982599366,0.9949754485990909,0.5444516422719591,0.6400869356749901,0.9957745685016051,0.6335726955515599,0.5490505389232794,0.9999670692049504,0.5634815984885873,0.6393067501057054,0.9990843006442108,0.6392963134605685,0.5462551879944684,0.7601071194089293,0.8792143764066989,0.8434077386360854,0.5887113211392065,0.5444994574186711,0.8328730409425519,184621945793
-114.12226867675781,332.39215087890625,40.6083984375,0.5776678323745728,0.5959908962249756,-0.5577586889266968,-0.018452616408467293,-0.6735907793045044,-0.7388741374015808,-3.3688063621520996,-5.7201247215271,-41.955482482910156,0.6414134986914197,0.7373096039565067,0.9089406931096639,0.6314895731544352,0.6370803510906791,0.9951222876390766,0.5525595260402387,0.6532653735878144,0.9838534406530766,0.6777498245551641,0.9236190355622357,0.9945901771533822,0.5447002596738331,0.6487106074207368,0.9965175256171482,0.6375224811589995,0.5486682703374574,0.9999724361145468,0.5624688847526652,0.6517930017024806,0.9997067537713688,0.6463187997484624,0.5464719978435139,0.7775933580212128,0.8694361564917306,0.8335565182912628,0.570288695723133,0.5444993568602701,0.8123301879347288,184621954451
-114.31241607666016,332.429443359375,40.29782485961914,0.5787660479545593,0.59857177734375,-0.5538426637649536,-0.03828224167227745,-0.6584591865539551,-0.7516422271728516,-22.020681381225586,4.320778846740723,-35.96696090698242,0.64438095268422,0.7348244738209035,0.9072764422936389,0.6268331145905592,0.639852044354775,0.9937321027074865,0.5515302894263618,0.6640783100851444,0.984310870701672,0.6830503862079504,0.9255400704788787,0.9939858283253,0.5451302843109858,0.6578446106877069,0.9970868977749084,0.6415318362382604,0.5483144745899673,0.9999870819487512,0.5619991866183107,0.6651447858514782,0.9999668817084847,0.6537238028556112,0.5466968451249394,0.8197419042948124,0.8197418606131075,0.785791759306877,0.540302379246303,0.544499431371841,0.7605094567792617,184621963086
-114.48975372314453,332.2906494140625,39.965576171875,0.5790448188781738,0.5961557626724243,-0.5561522841453552,-0.043235842138528824,-0.6587345004081726,-0.7511321306228638,-20.37197494506836,-15.943635940551758,-38.16746139526367,0.6459328840550572,0.734092431630758,0.9049833401403939,0.6280292511445339,0.6393455461090631,0.9949258980984693,0.5527302062746282,0.6639183602657157,0.985906813070389,0.6827278147824704,0.9201959481245148,0.9948072906482784,0.5441658757862166,0.6564672313490387,0.9973282787804174,0.6425811236184235,0.5482648659669566,0.9999161917154612,0.5611389167759112,0.6657697365350209,0.9999697164892956,0.6581645077561116,0.5466645361203494,0.823198259925421,0.8231979266487419,0.7886792799277427,0.5403022705451871,0.5444992538386023,0.750733125088512,184621971791
-114.65091705322266,331.9285583496094,39.64680862426758,0.579272985458374,0.594525158405304,-0.5576581954956055,-0.040388088673353195,-0.6623568534851074,-0.7480990290641785,-18.596824645996094,-41.78362274169922,-36.783660888671875,0.6457955143101977,0.7353113884668212,0.9046559766009066,0.6298387125574919,0.6374391185912417,0.9954237632504677,0.5530252708273508,0.6634256180709408,0.9860955819205544,0.6838130687910294,0.9186048690770313,0.9950189876836789,0.5440606936392567,0.6549041361469917,0.9973578042417772,0.6417546553703672,0.5483800760815184,0.9998914270645192,0.5612801799892753,0.6650362206861222,0.9999616862596927,0.658388269876002,0.5466168967187818,0.8229309026487004,0.8229308830172986,0.7883411989185968,0.5403022787464241,0.5444993016849677,0.7498102503259955,184621980457
-115.0625228881836,331.9718322753906,39.34065246582031,0.5755488276481628,0.5957530736923218,-0.5601980090141296,-0.0450746975839138,-0.6608808636665344,-0.7491360306739807,-47.66193771362305,5.0087890625,-35.45139694213867,0.646127566923623,0.7333521177847241,0.9027572297738176,0.6283914498692749,0.6379279031752554,0.9942729418137751,0.550933348856238,0.6697045307640245,0.9865022065358796,0.6859374222759423,0.9222901184722648,0.9941489374269458,0.5445536420372467,0.6592093061757397,0.9975565962710758,0.6415740739960965,0.5485911075753565,0.9999436802368523,0.5609046565931424,0.6723089262318719,0.9999991538889341,0.6606522744642198,0.5470199480385735,0.8269364127000407,0.8269366538963966,0.7924201285403233,0.5403023058610117,0.5444995119462994,0.7486653380047925,184621989093
-115.6179428100586,332.1567687988281,39.07387161254883,0.5700730085372925,0.5978431105613708,-0.5635604858398438,-0.043837275356054306,-0.6628249883651733,-0.7474899888038635,-63.701934814453125,21.212085723876953,-30.597545623779297,0.6467270019984004,0.7329894816908116,0.9049529909651878,0.627203628990185,0.6412542109972055,0.9927677679359211,0.5491285242271854,0.674039708652154,0.9860113557322039,0.6873308053016921,0.9263410149752732,0.9931210929114922,0.5452644607001125,0.6637493859834634,0.9976317804906853,0.6417984098201356,0.5487131699334801,0.9999854544779778,0.5605769036475209,0.6800127142637323,0.999947644910456,0.6632726117441093,0.5474148615718776,0.8327680622657978,0.8327679503430018,0.7982054436042508,0.5403022269998023,0.5444994811684468,0.7448261735844371,184621997812
-116.18517303466797,332.3390808105469,38.96778106689453,0.5644202828407288,0.5949363112449646,-0.5722591876983643,-0.036174800246953964,-0.6747456192970276,-0.7371633052825928,-65.53059387207031,21.063140869140625,-12.256190299987793,0.64667929116802,0.7339838666499651,0.9064771494808356,0.6312635573115815,0.6420097977482854,0.9938213725865117,0.5500416406241213,0.6702866677443483,0.9863379680509617,0.6858533159851337,0.9232808112818568,0.9935902225172702,0.5442302661665562,0.6556027917049941,0.9970365610245927,0.6390606020536661,0.5488120149638668,0.9999361545859001,0.5601017551986277,0.6740331493080534,0.9999974504976296,0.6648499615648806,0.547540347739046,0.8386560157293101,0.8386557899133479,0.803990267628761,0.540302319425729,0.5444993417238528,0.7376515299713531,184622006468
