Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-66.46067810058594,199.38287353515625,-20.833280563354492,0.3085952699184418,0.35825762152671814,-0.8811472058296204,0.0777105987071991,-0.9327586889266968,-0.3520260453224182,0.7531205415725708,29.765727996826172,-4.135190963745117,0.6420595547154277,0.7286975116521115,0.9599744349676878,0.667691920846177,0.7259273509214935,0.9994185520248116,0.5563772756429437,0.6261585485326427,0.9871771035963562,0.664892271070042,0.9045212886447724,0.9994135797194375,0.5494454274372553,0.6353396116005493,0.9872843936615443,0.6825817928804796,0.5488592755670386,0.9998799764057796,0.5711429407601031,0.6277152248099299,0.9920423158694669,0.6591244703969213,0.5440121199157363,0.6545601779074319,0.6649481048631048,0.7325300351351063,0.5424920660174096,0.5686489758742572,0.949473218513413,58387149445,Left hand
-66.3153076171875,199.2353515625,-20.964109420776367,0.31016385555267334,0.35493403673171997,-0.8819411396980286,0.07428064942359924,-0.9339037537574768,-0.3497229516506195,16.721216201782227,-16.968154907226562,-15.048111915588379,0.6420766508715717,0.7277916829591196,0.9600423265991382,0.6674718579804044,0.7273511956361473,0.9994541314099968,0.5563955333572492,0.6267654896901634,0.9871716349409495,0.6661839155187887,0.9041415332832025,0.9994375127501287,0.5495504855496185,0.6353994847060118,0.9873033415357784,0.6828567674822146,0.5488859040456365,0.9998604176575545,0.5712423975158113,0.6274751510958191,0.9921355461246757,0.6589566836725615,0.5440037158743158,0.6533768071111552,0.6639047966256879,0.7321209344815015,0.5422845803920008,0.5677409334090022,0.9496765705775712,58387158139,Left hand
-66.1169204711914,199.03912353515625,-21.05376625061035,0.31202787160873413,0.35187235474586487,-0.8825103044509888,0.07152711600065231,-0.9349510073661804,-0.34749162197113037,23.001792907714844,-22.751266479492188,-10.394847869873047,0.6418576931416349,0.7268802880373358,0.9603643496552035,0.667715770994346,0.7290525803568653,0.999487915923817,0.5562969660014752,0.6275905383047993,0.9872343325442726,0.667631535018499,0.9041419250108219,0.9994616984249812,0.549657242025979,0.6357564095485461,0.9873630602269886,0.6833511689555829,0.5489240263735325,0.999834510918903,0.5713471020193679,0.6272318630356549,0.992318917776536,0.6585444079884257,0.5440056490544799,0.6526597248571899,0.6638993877036371,0.7337420309408786,0.5422305150293772,0.5670829693073695,0.9495108608866943,58387166764,Left hand
-65.92095184326172,198.79339599609375,-21.138534545898438,0.3138076663017273,0.34880685806274414,-0.8830959796905518,0.06898202747106552,-0.9359949231147766,-0.3451882600784302,21.944271087646484,-27.51714515686035,-9.492575645446777,0.6416079254418755,0.7257643725925033,0.9606744518530635,0.6678636505018836,0.7309933454481192,0.9994907411522361,0.556031305723498,0.6287730796882611,0.9873079835526632,0.6691566482197892,0.9046213578008506,0.9994498736180872,0.5496453074224006,0.6365052863036904,0.9874446495970578,0.6837780280096913,0.5489982434155753,0.9998242570838548,0.5713227632963942,0.6272804791372969,0.992524292456009,0.6580566845722909,0.5440223142184052,0.6521153330839352,0.6637944952624096,0.7353488403077041,0.5421630789223052,0.5668735872186326,0.9494355355273771,58387175694,Left hand
-65.65916442871094,198.494140625,-21.1988468170166,0.31577959656715393,0.34555500745773315,-0.8836712837219238,0.06744974106550217,-0.9371439218521118,-0.34236207604408264,30.48651123046875,-34.84972381591797,-7.0236968994140625,0.6414245371741718,0.7248363424240742,0.9613140207591897,0.6681946837064668,0.7333698378240467,0.9994947574071803,0.5557319432739706,0.6301269677676523,0.9874243162286084,0.6707925152989369,0.9050508523913569,0.999439378873276,0.5496319317531905,0.6372399662092869,0.987524739287722,0.6842131777483582,0.5490849103627381,0.9998097131151097,0.5713102454606424,0.6271850494810685,0.9927161819115141,0.6575280565647653,0.5440478436064837,0.6514041393026546,0.6633850103198039,0.7364377431157197,0.5420839383091307,0.5666543910428791,0.9495125705040062,58387184281,Left hand
-65.41938018798828,198.21356201171875,-21.243366241455078,0.31834372878074646,0.34192243218421936,-0.8841642141342163,0.06587161123752594,-0.9384111166000366,-0.33918359875679016,28.094837188720703,-32.873775482177734,-5.216081142425537,0.6410526944319189,0.7241609525922323,0.9630377131927013,0.6689484575450334,0.7373671460426549,0.999462658203785,0.5552711353550562,0.6317377206573785,0.987528638643296,0.6723524339423398,0.9060727625859574,0.9993845363000415,0.5494408675707302,0.6383505040299978,0.9876887081898629,0.6843046463376524,0.5492154106599433,0.9998147911462635,0.5711255671619092,0.6275021597261782,0.9929867040424863,0.6568300662417811,0.5441060861115624,0.6510888190859909,0.6628409652028915,0.7368852957729233,0.5419183606701764,0.56640959150978,0.9496613915592015,58387192816,Left hand
-65.14122009277344,197.90872192382812,-21.291234970092773,0.3207864761352539,0.33815646171569824,-0.8847294449806213,0.06424840539693832,-0.9397122859954834,-0.3358764052391052,32.2353515625,-35.3282356262207,-5.54752779006958,0.6405871436264681,0.7234322674996931,0.9646457669902401,0.6699033456049122,0.7411769702838601,0.9993931254545978,0.5547539412960176,0.6335654123911936,0.9874447366205785,0.6742802089748771,0.9077160807067846,0.9992920910682834,0.5492523930726689,0.6395043788270504,0.9877189070443033,0.6843989771340848,0.5493862075244288,0.999834867980731,0.5709462671874826,0.6279306451533544,0.9931498377958906,0.6563103313438026,0.5441872199727918,0.6509448238721861,0.6622222707361581,0.7369576079473572,0.5417309528875107,0.5661248430971824,0.9499073490213683,58387201445,Left hand
-64.87832641601562,197.58023071289062,-21.297927856445312,0.3230372667312622,0.33517903089523315,-0.8850434422492981,0.061765406280756,-0.9406551122665405,-0.3336958885192871,30.113758087158203,-37.627281188964844,-0.7665438055992126,0.6400166660773634,0.7225223216953516,0.9662466267130045,0.6711434877806866,0.7451717594257297,0.999268215256247,0.5540342121967743,0.6360487400700737,0.9873360489722363,0.676547815118031,0.9101150378919037,0.9991466805699449,0.5489229218857055,0.641091430512318,0.9878210242568176,0.6843008305304256,0.5496009438344565,0.999866623505,0.570609090563659,0.628684281713724,0.9933892757937562,0.6556457966943312,0.5443044808007104,0.6509233351347228,0.6614602626543283,0.7364083714131336,0.5415408502080762,0.5658797370343908,0.9503289084596432,58387210175,Left hand
-64.72197723388672,197.52110290527344,-21.272092819213867,0.319703608751297,0.3413535952568054,-0.8838932514190674,0.07572893053293228,-0.9390727281570435,-0.3352724015712738,18.07668685913086,-6.836908340454102,2.986922264099121,0.6408367985996332,0.7265501426585562,0.9670535098712887,0.6712317091025337,0.7419876553478245,0.9990209684692788,0.5533864061209016,0.6319525107268787,0.9881471588117061,0.6666522173433972,0.9111222031609788,0.9989573563380141,0.547918048300255,0.6374353651410324,0.987967567869181,0.6783629201941919,0.5498781416887657,0.9999422707394472,0.5696699615070875,0.6274965651914953,0.9927497926033297,0.6550374061123589,0.5442515636617377,0.6509714359359349,0.654699024515202,0.7040950574379072,0.5410867944974049,0.5606517983697369,0.9558522693113115,58387218824,Left hand
-64.4830322265625,197.13223266601562,-21.31694984436035,0.32265377044677734,0.335985004901886,-0.8848777413368225,0.06685755401849747,-0.9406326413154602,-0.33277663588523865,27.55055046081543,-44.835968017578125,-5.171899318695068,0.6401189065345937,0.7247383118869375,0.967250012270208,0.6726018162123393,0.7441810907521738,0.998833392700653,0.5527139735276417,0.6355433284036606,0.9877647000585773,0.6707588395898709,0.9140576456322557,0.9987333546330391,0.5476272693508414,0.6398625639620583,0.9879738553891265,0.679047394256909,0.5500699963912382,0.999964292351996,0.5693333706402441,0.6288772858571559,0.9929746865510019,0.6550340636733198,0.5444278490032689,0.6507368731975645,0.6533919346241354,0.7026747091936448,0.5408193903914289,0.5601043349562724,0.955987296381141,58387227497,Left hand
