Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.41836547851562,181.18716430664062,101.60420989990234,0.177000030875206,0.3748956322669983,-0.9100133180618286,0.236236572265625,-0.9137652516365051,-0.33049264550209045,-0.7238013744354248,0.6684979796409607,7.287062644958496,0.7047735635256527,0.6676508028337609,0.7126157340077651,0.5499362386595045,0.5536736328067237,0.6025020225562697,0.7418577242871681,0.8655888568599243,0.5921619801170079,0.5713020284337303,0.7345620150935269,0.604860495445901,0.741753671059818,0.8828455013864348,0.5891916096278282,0.5810974339636421,0.5410520095853941,0.9858862735640054,0.5866263246526938,0.6347189927874003,0.9951689858394644,0.7298031618092505,0.8645216298391365,0.9737472899773912,0.6503418577628156,0.6165265825000701,0.9876695508910905,0.7068355202926447,0.5496108234475391,57886454018,Left hand
-129.45120239257812,181.22999572753906,101.66641998291016,0.1771938055753708,0.3744041323661804,-0.9101779460906982,0.23491309583187103,-0.914171040058136,-0.33031371235847473,-3.8189330101013184,4.9801249504089355,7.234260559082031,0.7046381890775422,0.6679938972866467,0.71267803289787,0.5497739255506349,0.5535990964461682,0.60229827199384,0.7410146104671479,0.8641365045160087,0.5918193917808187,0.5709594570576285,0.7338289169314481,0.6046359501494242,0.7408062990428106,0.8817766736260378,0.5888180735902714,0.5809654902996343,0.5410317957705082,0.9859285719289401,0.586760969615443,0.634255170311135,0.9950661161408582,0.7295545701250358,0.8649226223941089,0.9737765047430014,0.6505283390752448,0.6162364315238329,0.9875133161616965,0.7066543958172122,0.5496135022957218,57886462618,Left hand
-129.43218994140625,181.23277282714844,101.68739318847656,0.1771690845489502,0.3738839328289032,-0.9103965759277344,0.23459464311599731,-0.9144099354743958,-0.3298785090446472,2.1655070781707764,0.31595146656036377,2.388517379760742,0.7045557269895666,0.668161264522658,0.7125429260353163,0.5496913167455569,0.5534863953216449,0.6022044774391705,0.7405931957940498,0.8631334555002472,0.5916252927582941,0.5706456356614399,0.7332539648303275,0.6043901494700927,0.739922279996593,0.8810230612550787,0.5884986506057496,0.5809923973469416,0.541019810230396,0.9859417859166346,0.5868977211287075,0.6337722337037249,0.9949792416663606,0.7292808489353417,0.8652383500285353,0.9737349683087568,0.6507563200098581,0.6159244407184836,0.9873767364352383,0.7065579025018605,0.5496132166455469,57886471398,Left hand
-129.41583251953125,181.2423095703125,101.72817993164062,0.17772170901298523,0.37331894040107727,-0.9105207324028015,0.2337745726108551,-0.9147796034812927,-0.32943540811538696,1.9041002988815308,1.111136555671692,4.745993137359619,0.7044356603969861,0.668082699990592,0.7122259542209789,0.5496744312705965,0.5533669081891269,0.602127697270915,0.740032805239584,0.8621472901278318,0.5913405074627374,0.5704109394445619,0.7329113864721619,0.6041217016785467,0.7387424969850127,0.87957186184275,0.5880237502742052,0.5807592774196709,0.5410047784053096,0.9859759822606738,0.5869272731650429,0.6335894644236472,0.9949184076805168,0.7292670088291981,0.8656891619009995,0.9738076507761085,0.6506404955593685,0.6157114953239052,0.9873056924543799,0.7064143068897232,0.5496141650918931,57886479992,Left hand
-129.3713836669922,181.2443389892578,101.71731567382812,0.1781739592552185,0.37275025248527527,-0.9106652736663818,0.23359481990337372,-0.9150405526161194,-0.32883769273757935,5.129100799560547,0.23360618948936462,-1.2541791200637817,0.7043323647121993,0.6677928608703005,0.7117719017484057,0.5497201014445092,0.5532361870953088,0.602067360738598,0.7392406305271276,0.8610373479919684,0.5908921395159439,0.5702264527011934,0.7327516489522934,0.6039442366498964,0.737553295526071,0.8780552613625595,0.5874621336297858,0.5804951649927634,0.5409983673446482,0.9861125426285615,0.5868519584554984,0.6334418200147737,0.9948481060385763,0.7290437908014118,0.8662701763854231,0.9738757458502884,0.6506065361368443,0.6155848874895125,0.9872187681846654,0.7064157712145341,0.549630117186469,57886488657,Left hand
-129.33053588867188,181.2719268798828,101.72531127929688,0.17953139543533325,0.37140700221061707,-0.9109475016593933,0.23763297498226166,-0.9149437546730042,-0.3262031376361847,4.7002482414245605,3.1737241744995117,0.9200448393821716,0.7045309552029828,0.6666783840994656,0.7116014885645703,0.5496517020483954,0.5528652023531794,0.6012105149964426,0.7356816749715496,0.8576005039990791,0.5893112487192266,0.5701804763475695,0.7299359672513418,0.6038680057780778,0.7332850240544535,0.8760571536688367,0.5849966089935157,0.5816584197387814,0.5409200974667191,0.9858167761985444,0.5860905854397891,0.6315841991503417,0.9953610947143338,0.725000052667693,0.8655571641252269,0.9738473081442258,0.649005143075725,0.6145511252343673,0.9879117356620604,0.7030939478541458,0.549537874766047,57886497349,Left hand
-129.2423095703125,181.2115478515625,101.68583679199219,0.17931774258613586,0.3708737790584564,-0.9112067818641663,0.23856686055660248,-0.9149667024612427,-0.3254562020301819,10.177226066589355,-6.964992523193359,-4.553353309631348,0.7044079273991596,0.6667262375832887,0.7116082549111598,0.5496901610617522,0.5529899475796134,0.6006829569542016,0.7345688195507306,0.8561232697388906,0.5891289160116713,0.5699751238034217,0.7298078365543813,0.603455172326696,0.7329294543763281,0.875068888049528,0.5851406737892544,0.5812564337963868,0.5409479166654125,0.986048693310502,0.5859770195042304,0.631354753143639,0.9952665453997366,0.7244962917374237,0.8666885725860197,0.9737426854516474,0.6493323047515106,0.6144834427392156,0.9878436051148481,0.703203733014863,0.5495900582049352,57886506018,Left hand
-129.15943908691406,181.18374633789062,101.64115142822266,0.17925558984279633,0.3705553710460663,-0.9113485217094421,0.2383723109960556,-0.9151090979576111,-0.32519835233688354,9.518166542053223,-3.193953275680542,-5.13266134262085,0.7042463474487158,0.6667645151793657,0.7117577520961331,0.5497291891399301,0.5532075495531602,0.6003369728991973,0.7336061861978008,0.8545075653662714,0.5888789366823823,0.5696322364023694,0.7298670081519566,0.6032828721025337,0.7330562043432586,0.8743293242576944,0.5853596054917979,0.5807381296995653,0.5409738775216106,0.9865495118795086,0.5854439666679638,0.6313676470387143,0.9951800309107829,0.7235700530908408,0.868223727864486,0.9739539823137118,0.6490319277898792,0.6145991827630343,0.987826848110177,0.703148557179116,0.5496784812184122,57886514724,Left hand
-129.08840942382812,181.14627075195312,101.57267761230469,0.17924778163433075,0.3703533411026001,-0.9114322066307068,0.23770177364349365,-0.9152922034263611,-0.325173944234848,8.201090812683105,-4.326506614685059,-7.906001091003418,0.7041793356888908,0.6667108347695513,0.7117644316109064,0.5497954602050305,0.5533295264291874,0.6000675938483386,0.7325467551368005,0.8527440898917632,0.58850375903589,0.5692674300404623,0.7300660012180313,0.6032128929904914,0.7332446321816739,0.8734280992895748,0.585525946733016,0.5800923931881357,0.5410055700072606,0.9870585720819207,0.5848690516427499,0.6314369846409079,0.995087474714017,0.7227369114086912,0.8696491115268713,0.9741622500276397,0.6486972584403233,0.6147553434140497,0.9878274370364053,0.703165189296443,0.5497759635684347,57886523385,Left hand
-129.02850341796875,181.12631225585938,101.5035629272461,0.17945697903633118,0.3705710470676422,-0.9113025069236755,0.2363831251859665,-0.915444552898407,-0.3257059156894684,6.919154644012451,-2.305487632751465,-7.9832940101623535,0.7041794902987712,0.6664475073328211,0.7117907365009566,0.5499140610176239,0.5534765002807621,0.5999314238111727,0.731806932377042,0.8512725382728362,0.5882091314261592,0.5689000861897204,0.7306243353417073,0.6033215113405459,0.733801707968985,0.8725724033517572,0.5857559916568391,0.5792785277798151,0.5410458940930288,0.9875047708861746,0.584280240585633,0.6316961952391875,0.9950384798620979,0.7221227963251445,0.8706989925196136,0.974451876500051,0.6480055864935651,0.6149606460954329,0.9879373759257476,0.7029023234921602,0.5498658936295768,57886532043,Left hand
-128.97715759277344,181.139892578125,101.43812561035156,0.1797480434179306,0.3707995116710663,-0.911152184009552,0.23533712327480316,-0.9155511260032654,-0.3261634409427643,5.894015789031982,1.5597113370895386,-7.510380268096924,0.7042140048026325,0.6660987500811469,0.7115518321007835,0.5500489140524709,0.5534854617680933,0.5999936597351553,0.7316878613323756,0.8506846519788507,0.5880988111211061,0.5686716090475494,0.7312829756740987,0.60353921830869,0.7343887027749241,0.8721708563493844,0.5859075573927619,0.5787212671266945,0.5410836512575096,0.9878507375522196,0.5838230594867222,0.6319817365441,0.9949936441594971,0.7217848597947755,0.8713264074072306,0.9746916749586106,0.6473383365621095,0.6150648129830193,0.9880289929819124,0.7027244906743233,0.5499367031947532,57886540755,Left hand
