Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.10362243652344,150.43472290039062,-8.421449661254883,0.5883552432060242,0.03725061193108559,-0.8077440857887268,0.13455480337142944,-0.9895210266113281,0.052375201135873795,12.180710792541504,1.491625189781189,11.31381607055664,0.6354169051162647,0.6358627669032242,0.6499090354827805,0.5409620893222734,0.5525382709363406,0.7696734694058168,0.9969296494813478,0.9811681177663172,0.7237069636099344,0.5726015507240336,0.6175862332415153,0.9956136168425933,0.5442375621523452,0.7618622498688551,0.9999922779240877,0.7207452668023813,0.7940571635440634,0.9958152981804416,0.5534282719223355,0.7838592835282022,0.9998832142146761,0.7428776048640049,0.5437889507101312,0.9997392885677898,0.5710098755706958,0.7386499270171261,0.9990384621706038,0.7509727122061791,0.5548519942341237,56696837403,Left hand
-85.01499938964844,150.4136505126953,-8.282730102539062,0.5878159999847412,0.037054117769002914,-0.8081456422805786,0.13623641431331635,-0.9892178773880005,0.053737036883831024,10.072717666625977,-2.3955323696136475,15.765390396118164,0.6353713229038009,0.6359529016807458,0.6505415392234427,0.5409895200967842,0.5525089842172122,0.7696041696711017,0.9967753538017766,0.9813177520662206,0.7230243484947279,0.5728920075450912,0.6171617189736599,0.995589252855982,0.544144921887563,0.7613354090636645,0.9999825278024748,0.7209755878951138,0.7942509729605367,0.9957728938666089,0.5534857507160356,0.7838332425729873,0.9998542452047549,0.7433739934548574,0.5438153740782286,0.9997420322520029,0.5711565842618341,0.7387191400334284,0.9990041771241648,0.7512707012080342,0.5549007633093227,56696846202,Left hand
-84.95401000976562,150.43846130371094,-8.156699180603027,0.5871585011482239,0.0372810922563076,-0.8086130023002625,0.13763698935508728,-0.9889907240867615,0.05434500798583031,7.106680870056152,2.8905959129333496,14.685537338256836,0.6353262483627028,0.6360106956586679,0.6509759534854529,0.5410085078491285,0.5524737833103971,0.7689648756529216,0.9965334829324893,0.9815841776853728,0.7223843096395622,0.5732637430350654,0.6163967338841188,0.9955900048338036,0.5440835898823196,0.7608908369879106,0.9999742504335908,0.7210895843600985,0.7948922457559191,0.995757137044505,0.5535522080422794,0.7837323352210755,0.999832012689601,0.7436894287777379,0.5438360851949393,0.9997399450807208,0.5713478767069651,0.7387059660972338,0.9989837173338888,0.7514039764459194,0.5549348083893636,56696854784,Left hand
-84.88421630859375,150.43223571777344,-8.010231971740723,0.5866168737411499,0.037709977477788925,-0.8089861869812012,0.13855527341365814,-0.9888608455657959,0.05437539145350456,8.054634094238281,-0.7180122137069702,16.903215408325195,0.6352885438985121,0.6360501951346003,0.6513142292761511,0.5410240973263652,0.5524651423538387,0.7682291154944937,0.9962454327319189,0.9819131200226923,0.7216342567703898,0.5736570772100122,0.6155593472542142,0.9956056782750385,0.5440127230038012,0.7606017122502499,0.9999662101083685,0.7213426320714518,0.7955571373165923,0.9957535215835606,0.5535846605826326,0.7836835640207939,0.9998118604452949,0.7440540925402497,0.5438498607493875,0.9997375547189219,0.5714923442433667,0.7387128878240958,0.998968666012525,0.7515299783619908,0.554951851735491,56696863449,Left hand
-84.79557800292969,150.40785217285156,-7.856856346130371,0.5865325331687927,0.038028500974178314,-0.8090323805809021,0.139339879155159,-0.9887413382530212,0.05454295873641968,10.220983505249023,-2.8113536834716797,17.686363220214844,0.6351458404703075,0.6359728103193173,0.6515557534128663,0.5410483813242924,0.5525303865401353,0.7676292233724885,0.9959560246182378,0.982313346683045,0.7208061360019968,0.5739333774369564,0.6149186493308836,0.995646424929345,0.5439074528951194,0.7602913003186373,0.9999551664225543,0.7217802024768086,0.7959608072091969,0.9957700385144951,0.5535823637211208,0.7835678472691278,0.9997876403687006,0.7445269382281415,0.5438629240019021,0.9997320748529792,0.5716064136329997,0.7385791472263474,0.99894673920058,0.7516654910157561,0.5549682874666376,56696872121,Left hand
-84.69184875488281,150.38746643066406,-7.730215072631836,0.5862842202186584,0.03970477357506752,-0.8091318011283875,0.13999223709106445,-0.9887375235557556,0.05291800573468208,11.960960388183594,-2.350877523422241,14.603464126586914,0.6350614116927993,0.6358697984364364,0.6513872886485927,0.5410489586688632,0.5525416698474471,0.767447857223832,0.9958121131558226,0.982425178649552,0.7202319187446219,0.5741616397317,0.6148845671609269,0.9955828461377921,0.5438977326679134,0.7605087216638431,0.9999423879553981,0.7222352556879652,0.7964565035343204,0.9957365442723637,0.553628610134387,0.7836570195371558,0.9997593519748702,0.7449977631161739,0.5438790797219628,0.9997419937394287,0.5717134002000899,0.7386143045419472,0.9989159141747515,0.751741234408879,0.5549735202684258,56696880793,Left hand
-84.60543060302734,150.38604736328125,-7.5937089920043945,0.5863142609596252,0.04096804931759834,-0.8090471029281616,0.14019235968589783,-0.9887825846672058,0.05152764171361923,9.90737533569336,-0.16339440643787384,15.648954391479492,0.6350045381918968,0.6358136366537789,0.6512815899211645,0.5410480629465323,0.5524853872372767,0.7669775463148983,0.9955369391262667,0.9828126135104014,0.7193399191503325,0.5743610244964006,0.6145438695577742,0.9955736370241228,0.5438320307514435,0.7604784522879667,0.9999282859337429,0.7227079963104792,0.7969737380805093,0.9957335670538497,0.5536273707749976,0.7834686591184166,0.9997290962782454,0.7453587934371397,0.5438800218812823,0.9997456603806899,0.5718366239657556,0.7384103267595936,0.9988787319487605,0.7517422669458959,0.554963357039977,56696889516,Left hand
-84.51777648925781,150.37904357910156,-7.455538749694824,0.5865879058837891,0.04290270432829857,-0.8087484240531921,0.13967978954315186,-0.9889912009239197,0.04884594306349754,10.208840370178223,-0.8151974678039551,16.09253692626953,0.6349678755650452,0.6357152933124844,0.6509400994055048,0.5410459281818315,0.5524791931494107,0.7668359843592025,0.9953290533918018,0.9830886908087288,0.7184137471427188,0.5745060007010082,0.6146875693171433,0.9955406577126755,0.5438037954508363,0.7608142986977436,0.9999178370421602,0.7232519145104707,0.7972769561091644,0.9957095648129337,0.5536523294406276,0.7834259401142009,0.999714815008105,0.7454457099793516,0.5438771061222265,0.9997558081843338,0.5718674850296251,0.7382684102416809,0.9988741896888297,0.7513817712994728,0.5549496251529524,56696898102,Left hand
-84.43404388427734,150.4088592529297,-7.3153395652771,0.5872770547866821,0.045121535658836365,-0.8081272840499878,0.1389835625886917,-0.9892365336418152,0.04576752334833145,9.6508207321167,3.4368300437927246,16.159399032592773,0.6349230026164764,0.6355915095472079,0.6505253081741114,0.5410479248411111,0.5525023272645626,0.7664553622997078,0.9950699538226392,0.983418553733969,0.7174702526514015,0.5746825959812762,0.6147301479048916,0.9955035604394876,0.5437961662893441,0.7613301909504249,0.9999115744220751,0.7237926712524703,0.7978382821196762,0.9956970270809637,0.553669959051854,0.7834122219832063,0.9997098539330768,0.7454522691377545,0.5438665209499903,0.999763794140791,0.5718823920221454,0.7381022130776121,0.998885031950314,0.7508871472646139,0.554920324211837,56696906778,Left hand
-84.38490295410156,150.4899139404297,-7.184067249298096,0.5875668525695801,0.04845427721738815,-0.8077235817909241,0.1388288140296936,-0.9894408583641052,0.04163375869393349,5.624027252197266,9.276229858398438,15.023176193237305,0.6350210468763264,0.6356327532980736,0.6502987392461782,0.5410387065163014,0.5524583620792508,0.7667784618394421,0.995052272624029,0.983330013063188,0.7169477163624012,0.5748251326912102,0.6151647419537649,0.9953780463595975,0.5439156669824721,0.7623954789101649,0.999912956183137,0.7241842187717084,0.7981219767540233,0.9956153822431539,0.5538022762068887,0.7837719187764776,0.9997147764566585,0.7452769899455001,0.5438626264996244,0.9997874752205661,0.5719085442071459,0.7383270859583718,0.9989127945025146,0.750250580231647,0.554889309508199,56696915516,Left hand
-84.34536743164062,150.56480407714844,-7.063799858093262,0.5878450274467468,0.0515911690890789,-0.8073268532752991,0.1386522650718689,-0.9896226525306702,0.03771737962961197,4.595129489898682,8.703956604003906,13.979692459106445,0.6351000530580218,0.6356416021511808,0.649971792691448,0.5410299903155247,0.5524039478291687,0.7666225006175449,0.9948669225178314,0.9833970416562392,0.7160991075677493,0.5751537364230077,0.6153784470718242,0.9952576849263566,0.5440385574768467,0.7635179245953264,0.9999156208816716,0.7246139183251074,0.7988519029903275,0.9955590170027155,0.5539034371925886,0.784185182379038,0.9997219153003336,0.7452530685818101,0.5438577275417097,0.9998054441975185,0.5719220902782859,0.7385966029991772,0.9989404551676184,0.7497839867411591,0.5548423098065798,56696924119,Left hand
-84.31289672851562,150.6536865234375,-6.92947244644165,0.5883511304855347,0.0545615628361702,-0.8067626953125,0.1380118578672409,-0.9898569583892822,0.03370419144630432,3.7432663440704346,10.246566772460938,15.484450340270996,0.6350935083167975,0.6355423108370264,0.6494224848836603,0.5410146096312379,0.5523284032101227,0.7660632408944799,0.9945602183783445,0.9836866003324417,0.7151158112674199,0.5754530810353511,0.6154738522515888,0.9951185370788073,0.5441672986866005,0.7646684387258009,0.9999180714343809,0.7250072252377735,0.8000649030387603,0.9955171030947313,0.5539568345080864,0.7845028614947753,0.9997282286664727,0.7452418506730738,0.5438463332655916,0.9998196787239267,0.571910615981501,0.7387772266310809,0.998963746281266,0.7493634310812604,0.5547872945235326,56696932794,Left hand
-84.2899398803711,150.73448181152344,-6.7878289222717285,0.5884976983070374,0.05774792283773422,-0.806433916091919,0.13687676191329956,-0.990164041519165,0.028981594368815422,2.6257472038269043,9.23911190032959,16.197046279907227,0.6351610446594234,0.6355358297269292,0.6489189816569971,0.540982313679134,0.5521454022140152,0.765245032509541,0.9942346175333034,0.9838806446662635,0.7142823394181432,0.5758933394446236,0.6154072245309306,0.9949733218314468,0.544348906230548,0.7660784313536975,0.9999287639302178,0.7253264874500094,0.8015560498779938,0.9954831448422946,0.5540368425731775,0.784958033509072,0.9997486253747557,0.745125264644159,0.5438306455930824,0.9998329038880396,0.5719143502539056,0.7390290153236627,0.9990094321776675,0.7487745870056378,0.5547100979573987,56696941539,Left hand
-84.24891662597656,150.80905151367188,-6.661616802215576,0.588945209980011,0.06093944236636162,-0.8058721423149109,0.13538874685764313,-0.990500807762146,0.024043500423431396,4.716442108154297,8.574042320251465,14.512187957763672,0.635210697455653,0.635482111368189,0.6482722983323456,0.5409506430501979,0.5519835429511258,0.7647043108629586,0.9938902058432668,0.9841511007397193,0.7131607994334748,0.576253465679889,0.6156407935097427,0.9947742810601514,0.5445981434715681,0.767740679774333,0.9999425634139228,0.7255116924645927,0.8030034716393063,0.9954257691677624,0.554135125141676,0.7856218625901852,0.99977533096379,0.7449718827114504,0.5438130749157354,0.9998500335430566,0.5718608677856007,0.7395589308710265,0.999061947997106,0.748313688704453,0.5546327826402967,56696950236,Left hand
-84.23613739013672,150.88595581054688,-6.532637119293213,0.5894706845283508,0.06396902352571487,-0.8052529096603394,0.13371212780475616,-0.9908347725868225,0.019169941544532776,1.483628749847412,8.9261474609375,14.971485137939453,0.6353099794888498,0.6355283007112794,0.6478415914868804,0.5409185141178466,0.5517521121556116,0.7638999139760116,0.9935070179949798,0.9843941573582539,0.7122050446952077,0.5767151866621689,0.6155110336663846,0.994653554640627,0.5447922465441927,0.7692145795144094,0.999957029460478,0.7257707776389558,0.8043512699688935,0.9954044809201735,0.5541935616395594,0.7861920550195474,0.9998064691962112,0.7447811722561888,0.5437909988068548,0.9998593360999395,0.5717884052145596,0.7399516617177191,0.9991191777688372,0.7478597842552034,0.5545585315390862,56696958851,Left hand
-84.17444610595703,150.90577697753906,-6.382866859436035,0.5906568169593811,0.06564444303512573,-0.8042482733726501,0.13145586848258972,-0.9911986589431763,0.015640225261449814,7.143442153930664,2.295886754989624,17.342544555664062,0.6353302200490337,0.6355550396140868,0.6476628536027511,0.540897178068348,0.5515265010557041,0.762827493200805,0.9929526010035499,0.9849330660690868,0.7109590980373198,0.5770974329771903,0.614988513894338,0.994620513091141,0.5448725581324573,0.7702423972108078,0.9999672899822493,0.7261262087112815,0.8055724057382682,0.9954349032914319,0.5541067363173967,0.7864816206049682,0.9998272982533577,0.7447996426441877,0.5437634341351618,0.9998593904163997,0.5716681351087295,0.7401017815803441,0.9991455045468116,0.7478008342221216,0.5544869424661316,56696967487,Left hand
-84.1194839477539,150.8960723876953,-6.244791507720947,0.5919881463050842,0.06625841557979584,-0.803218424320221,0.12845100462436676,-0.991632342338562,0.01287007611244917,6.329186916351318,-1.118329644203186,15.89998722076416,0.6352749504046982,0.6355282828277407,0.647558091975921,0.5408772477194342,0.5513329764460758,0.761685983956417,0.9923538712364012,0.9856011751186958,0.7096961100087792,0.5773206804322675,0.6144592349082675,0.9945589958653565,0.5450062023558515,0.7712798077497889,0.9999784169260043,0.7262103755331094,0.8069865419483956,0.9954646118344113,0.5540193229698722,0.7868873696299532,0.9998503237713436,0.7448544026718324,0.5437381436741653,0.9998587799789025,0.5715010140079076,0.7404208706395538,0.9991804916127724,0.7478586437263983,0.5544145547982863,56696976171,Left hand
-84.05967712402344,150.86032104492188,-6.108621120452881,0.5932475328445435,0.06703674048185349,-0.8022240400314331,0.1254575103521347,-0.9920498132705688,0.009877012111246586,6.805960178375244,-4.068334579467773,15.496805191040039,0.6352325279326883,0.6355279100618941,0.6475263904611577,0.5408510999418545,0.5511189542150937,0.7607708849244027,0.9918701936968987,0.9861946061170306,0.7087092429156634,0.5773661913962184,0.6140447255626567,0.9944634182326806,0.5451837719909349,0.7722977513621442,0.9999873395607773,0.7261145652433082,0.8083213814537189,0.995465333029051,0.5539781208578773,0.7873405169986605,0.9998704864306773,0.744835354613486,0.5437188039204932,0.9998624149040468,0.5713343699999427,0.7408209195595776,0.9992185322601924,0.7478344607486247,0.5543516311676252,56696984958,Left hand
-83.93721008300781,150.77642822265625,-5.978777885437012,0.5949751734733582,0.06680795550346375,-0.8009626865386963,0.12246853858232498,-0.992438554763794,0.008193827234208584,14.379138946533203,-9.850080490112305,15.245208740234375,0.6351044635131453,0.6354764757561407,0.6476275032615564,0.5408338092400816,0.550934832772077,0.7596016218534084,0.9912183055401654,0.9869588552916825,0.7074888272773104,0.57742618639138,0.6133017478563311,0.994447265913794,0.5452744593971373,0.7730892337792641,0.9999934293289416,0.7262160343464186,0.8095590415964211,0.9955146034478306,0.5538412259331351,0.7877322579833956,0.9998861727693492,0.7451070827444424,0.5437001005880301,0.9998564183698475,0.5711267153885562,0.741158992346721,0.9992445041083504,0.7481999106422998,0.5542957295983578,56696993475,Left hand
-83.80838012695312,150.68234252929688,-5.864506721496582,0.5966183543205261,0.06632711738348007,-0.7997795343399048,0.1199432834982872,-0.9927550554275513,0.007144197355955839,14.69963264465332,-10.734908103942871,13.038676261901855,0.6349255729183206,0.6353713192632954,0.6476939372012982,0.5408205028680638,0.5507752352594691,0.7584826396380983,0.9906435455339638,0.987668807247465,0.7065766440023394,0.5773585070002873,0.6125950512062908,0.9944468398336272,0.5453566819144228,0.7736533242165654,0.9999972839476227,0.7261939332317975,0.8106765085030343,0.9955628692627994,0.5537291546332376,0.7879541626387594,0.9998996358261572,0.7452263005299896,0.5436830990094627,0.9998500688957122,0.5709637378076071,0.7413718417228934,0.9992648054745343,0.7484726650975955,0.5542456062701786,56697002239,Left hand
-83.67247009277344,150.59463500976562,-5.74446964263916,0.5981801748275757,0.06611895561218262,-0.7986292839050293,0.11776962131261826,-0.9930228590965271,0.0059975516051054,15.809710502624512,-10.202703475952148,13.962652206420898,0.6347459190182758,0.6352318192516319,0.6476138103799115,0.540805570171392,0.550650385611737,0.757906684317715,0.9903106486454084,0.9882165948466397,0.705980805884993,0.5770658233683105,0.6123127948584455,0.9944251970263238,0.5454653585078804,0.7740924827042697,0.999999397782918,0.7259741495687297,0.8113427768839238,0.9955895043846029,0.5536655713887968,0.7881587352220208,0.9999119708699786,0.7452137231983128,0.5436704499125559,0.999844698125957,0.5708176985980228,0.7415948803447714,0.9992867347386983,0.7486936122507485,0.5542228618378405,56697010836,Left hand
-83.51045989990234,150.33619689941406,-5.643095970153809,0.6023605465888977,0.061282671988010406,-0.7958682179450989,0.10752008110284805,-0.9941912293434143,0.00482385978102684,18.735389709472656,-29.886850357055664,11.7235746383667,0.6336849485102897,0.6338210173954011,0.6450236643393755,0.5408412660979885,0.5509789797481154,0.7514504936526556,0.9900223478959539,0.9891757506437474,0.7108618076153674,0.5759045811490953,0.6102550768904473,0.9951324654475151,0.5457627528952518,0.7724838051459492,0.9999335777912585,0.7220081715966946,0.8145805933273855,0.9961848040495831,0.552874190105951,0.7853759008995456,0.9999858790925648,0.7423073709409956,0.5436076956646118,0.9997364600715273,0.5703833288644382,0.7398906814343003,0.9993448609362696,0.7490504270956703,0.5539931608062825,56697019483,Left hand
-83.34821319580078,150.2237091064453,-5.554294586181641,0.6029593348503113,0.06124209612607956,-0.7954177856445312,0.10823903977870941,-0.9941096305847168,0.005509538576006889,18.561601638793945,-12.870001792907715,10.159200668334961,0.6334842142439137,0.6337315378966031,0.6452440716918353,0.5408305913369185,0.5507992316132936,0.7518414887583877,0.990172599194791,0.9893467791906936,0.7109794105908397,0.575364781597981,0.6105822382819771,0.9950660119218014,0.5458856737184481,0.7729680955013508,0.9999283582406339,0.7219693129404252,0.8144921406067624,0.9961370087292621,0.5529697344942516,0.7859655549186403,0.9999870367026782,0.7425206392373574,0.5436195183545727,0.9997414818721589,0.5703236048005181,0.7405276436129143,0.9993578727674237,0.7494956509091835,0.5540284167452033,56697028224,Left hand
-83.21175384521484,150.143798828125,-5.4822096824646,0.6028041839599609,0.06106933206319809,-0.7955486178398132,0.11026943475008011,-0.9938752055168152,0.007259877864271402,15.812871932983398,-9.25907039642334,8.352815628051758,0.6335597512549472,0.6339503209720264,0.6458982863320004,0.5408104117270549,0.5506103273437333,0.7533442278077782,0.9906239566019942,0.9891768500255076,0.7111526325067608,0.5748887618550205,0.61108164221886,0.9949375425650601,0.5459901834651697,0.7735133150001522,0.9999358537382911,0.722183642142934,0.8135838063905473,0.9960307346574323,0.5531409173792053,0.7867043885797258,0.9999839919132146,0.7429104938087402,0.5436372675396302,0.9997585407913645,0.5703692662827238,0.7414097971350634,0.9993555404838093,0.7500749788663147,0.5540801945586695,56697036854,Left hand
-83.10185241699219,150.0740966796875,-5.4209370613098145,0.6023486852645874,0.06064821407198906,-0.7959257960319519,0.11259721964597702,-0.99359530210495,0.009502153843641281,12.633645057678223,-8.012194633483887,7.043644905090332,0.6336220150024998,0.6341056266364709,0.6463326718695418,0.540797094032486,0.5504755663865032,0.7547390596311717,0.9910339715932117,0.9889449826485232,0.7113248791864976,0.5745682964721937,0.6116906920301955,0.9948347019015692,0.5460554317782006,0.7736547279987868,0.9999447352870168,0.7221996549371306,0.8126584481957784,0.995931313698758,0.5533102748965086,0.7872961857095394,0.9999799707536912,0.743216614892407,0.5436572020364422,0.9997724911205816,0.5704071788619794,0.7421319165070852,0.9993493018870943,0.7505941531290384,0.5541404291902554,56697045553,Left hand
