Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.77767181396484,176.38848876953125,53.70331954956055,0.3140557110309601,0.14787469804286957,-0.9378177523612976,0.10511017590761185,-0.9871388077735901,-0.12045241892337799,-0.9459298849105835,1.1994987726211548,-1.7010669708251953,0.6790537119304907,0.6939041136349945,0.8371425498557434,0.5932343421119041,0.6579175111167647,0.8825664019890072,0.7732482045545581,0.5847602527404886,0.9634320479068578,0.6481722906623122,0.669664975250633,0.9038249883366675,0.742027856331185,0.541681325611132,0.9601252857200425,0.7175320851677043,0.5429177000216678,0.5513899479899393,0.6147399610025742,0.7675900898937795,0.5831593130952781,0.5996458952234045,0.8673252588931254,0.5837284934736433,0.5902087643855775,0.663786570517994,0.5740310429469114,0.5817333220285424,0.5634621768612198,56316760879,Left hand
-75.76365661621094,176.3426971435547,53.653568267822266,0.31374770402908325,0.1484098583459854,-0.9378362894058228,0.10580326616764069,-0.9870225787162781,-0.12079758197069168,1.6080254316329956,-5.2539496421813965,-5.706753730773926,0.678975304900501,0.6940137489229403,0.8374805154196656,0.5932932328160515,0.6579843140818632,0.8831775649939602,0.7726392695956551,0.5847171517453995,0.9633795032529284,0.6477011857929459,0.6702822906509595,0.9040891308260514,0.741644729466617,0.5417685121722382,0.9601666314918668,0.7163214276502244,0.542896053930402,0.551343410027443,0.615242821747292,0.7677598479371716,0.5837644317268488,0.5992793283824628,0.8678643697816115,0.5837270270491488,0.5903000413912637,0.6645862191255527,0.5741095791865263,0.5821931834086782,0.5633811274771182,56316769597,Left hand
-75.77667999267578,176.3240966796875,53.61610794067383,0.3134100139141083,0.14907748997211456,-0.9378433227539062,0.1063581183552742,-0.9868974089622498,-0.1213320940732956,-1.510108232498169,-2.155757427215576,-4.342590808868408,0.6789565859124301,0.6940922643306118,0.837735331186569,0.5933376352332287,0.6580909256373553,0.8836323469300108,0.7720981438711049,0.5846566531663001,0.9633872692881554,0.6473169907752134,0.6707557392898021,0.9042249866298347,0.7414345984515566,0.5418567555737708,0.9601947339207967,0.7152855415115438,0.5428708780865505,0.5513415937170317,0.6157479486736931,0.7679523233592315,0.5842562000415561,0.5989355133308827,0.8680750536365891,0.5836872494166561,0.5903723874760507,0.6650272398773173,0.5741067159232112,0.5823997602593078,0.563272716434632,56316778223,Left hand
-75.75628662109375,176.26852416992188,53.551124572753906,0.31305012106895447,0.14968731999397278,-0.9378663897514343,0.10695142298936844,-0.9867763519287109,-0.12179426848888397,2.359182596206665,-6.427056312561035,-7.516000270843506,0.6789166800677751,0.6941848025978476,0.8381618136770225,0.5935298526603218,0.6583047198805017,0.8844309774491367,0.7711440817838351,0.5843714584582702,0.9633996064677358,0.6469509040335122,0.6715978754090578,0.9047253899741002,0.7407032745835113,0.5418861504242595,0.9602762743627266,0.7143199163545545,0.542872416461605,0.5513979791376363,0.6158355313850915,0.7681795869427115,0.5842018517116276,0.5990145154365087,0.8684050964313098,0.5836478934868699,0.5904775786912815,0.6655836765137334,0.5741414059375256,0.5826374961413204,0.5632361033086221,56316786869,Left hand
-75.776123046875,176.2467803955078,53.51710891723633,0.3128525912761688,0.14973191916942596,-0.9379251599311829,0.1069776713848114,-0.9867671132087708,-0.12184585630893707,-2.2778983116149902,-2.4961721897125244,-3.905499219894409,0.6788753071240913,0.694226296236438,0.8383871204574975,0.5935915593924641,0.6584138559799637,0.8848353534470513,0.7707112427042407,0.584174917809019,0.9633700633913691,0.6468871018729364,0.6720695764672696,0.9049378092714512,0.7403440122058457,0.541901439164922,0.9603388963150272,0.713828407952309,0.5428677722671542,0.5513931672648732,0.6160664781674898,0.767634666730668,0.5844875304935817,0.5984495355428363,0.8687573013229888,0.5836422582103575,0.5904075671551885,0.6655662106045338,0.5740711213027845,0.5827500938864045,0.5631613233599451,56316795579,Left hand
-75.75300598144531,176.19140625,53.4715690612793,0.3125090003013611,0.1503862589597702,-0.9379349946975708,0.10723312199115753,-0.9866620898246765,-0.12247022241353989,2.6491613388061523,-6.345554351806641,-5.217665195465088,0.6788903038021465,0.6943462649320541,0.8386901589347346,0.5936420616523528,0.6585396020974525,0.8851230021494685,0.7702468434673788,0.5841304529188428,0.9634312745265587,0.6465190824778034,0.6723581890968364,0.9051883200716174,0.7395855982216538,0.5419138179525173,0.9606088914714523,0.7129631861884572,0.5428728092751954,0.5514156892170311,0.6164557199815878,0.7669809271981427,0.5848271386722326,0.5976714485131186,0.8690414922546857,0.5836494320660566,0.5904566928122729,0.6655956649019216,0.574066115012839,0.582711670956308,0.5630735069329621,56316804307,Left hand
-75.75236511230469,176.1549835205078,53.44518280029297,0.31221145391464233,0.15112188458442688,-0.9379158616065979,0.10727085173130035,-0.9865607023239136,-0.12325170636177063,0.07419645041227341,-4.229625701904297,-3.0652310848236084,0.6788984402988956,0.6943924179026807,0.8388811259399597,0.5937135990480192,0.6586671454414894,0.8854158441144253,0.7697591528872397,0.584051300740092,0.963495825240035,0.6461767238538195,0.6727384380666395,0.905475105981238,0.7387409844984091,0.5418968392421124,0.9609026867258532,0.7122604096133042,0.5428812358766367,0.5514841083360443,0.6167946426199903,0.7663114620141457,0.5849581555008267,0.5969357570333371,0.86910543761631,0.5836156656621615,0.590525623486958,0.6654240174446857,0.5739667176778408,0.5824841022833838,0.5629892348099695,56316812916,Left hand
-75.76731872558594,176.1515655517578,53.43556213378906,0.3119344115257263,0.1515396684408188,-0.9379406571388245,0.10721465200185776,-0.986506998538971,-0.12372957170009613,-1.7064720392227173,-0.3900466859340668,-1.0977064371109009,0.6788471140150324,0.6943864505378533,0.8389271276857436,0.5937922992877205,0.6586419581723949,0.885584020404366,0.7694998897160024,0.5839058632047962,0.9635279782702383,0.6461942740399026,0.6729935853258114,0.9055829806709146,0.7383523744769576,0.5418937495043901,0.9610537414124374,0.711888358003401,0.5428759225502072,0.5514963852543389,0.6173295029481394,0.7655144747715763,0.5853716901526903,0.5959297012663883,0.869151140757667,0.5835305508700239,0.5905255148787617,0.6650716756281058,0.5738366538277392,0.5821849954944832,0.5628743577364472,56316821679,Left hand
-75.78496551513672,176.1726531982422,53.438453674316406,0.3117449879646301,0.15179383754730225,-0.937962532043457,0.10700568556785583,-0.9864854216575623,-0.12408163398504257,-2.067646026611328,2.4710519313812256,0.338859498500824,0.6788281357665233,0.694368548362304,0.8388559615288073,0.5937731576591281,0.6585766764644811,0.8857039300619233,0.7693478216602684,0.5837986038806243,0.9635308819122311,0.6462391358175045,0.6731626282503331,0.9057557634660778,0.7379431716050938,0.5418691544358686,0.9611712975009161,0.7116824518880138,0.5428778188607756,0.5515181973642843,0.6177084665863127,0.7645391668539459,0.5856287725918814,0.5949629452688979,0.8692404470817526,0.5834617334064541,0.5905226155157198,0.6645946154384411,0.5737091579710799,0.5818050313912121,0.5627757124161744,56316830213,Left hand
-75.8189468383789,176.20819091796875,53.45038986206055,0.31166085600852966,0.15196576714515686,-0.9379626512527466,0.10682202130556107,-0.9864739179611206,-0.12433120608329773,-3.887118101119995,4.065328598022461,1.3655463457107544,0.678826927065842,0.694324255253292,0.8387212190969432,0.5937537422492176,0.6585057347124089,0.8857244303557317,0.7692549569762395,0.583682929533088,0.9635673997983031,0.6463582888817091,0.6732326946793535,0.9059498496896703,0.7374543363585114,0.541813363382666,0.9613205327628469,0.7116856997500747,0.5428896212374189,0.5515539203737175,0.6177670125496023,0.7633287348914857,0.5855877246357603,0.594145613234415,0.8693216347275895,0.5834119227368074,0.5904743451472112,0.6639733516097612,0.5735678978322634,0.5813983666288643,0.5627119212657735,56316838955,Left hand
-75.82119750976562,176.19821166992188,53.439552307128906,0.311603307723999,0.15193207561969757,-0.937987208366394,0.10655947029590607,-0.9864949584007263,-0.12438970059156418,-0.26177215576171875,-1.1607962846755981,-1.2590358257293701,0.6788443982988245,0.694296153385134,0.8386064797508316,0.5937140344812449,0.6584588380671709,0.8858623740495045,0.769029466854826,0.583485523810972,0.9636018119826564,0.6465045742572609,0.6734038322882767,0.9062144858520361,0.7368208291443821,0.5417266902725504,0.9615057348957405,0.7118602809238038,0.5429064100555584,0.5515792561395834,0.617510544164707,0.7620281780448688,0.5853202854218216,0.5935595719627733,0.8695550389674035,0.5834044832066728,0.5904030715096488,0.6633365642248141,0.5734463676732448,0.5810392277860718,0.5626818370553791,56316847563,Left hand
-75.82527160644531,176.1934356689453,53.43276596069336,0.31145772337913513,0.1520005613565445,-0.9380244612693787,0.10635551810264587,-0.9864978194236755,-0.1245414987206459,-0.4695241153240204,-0.5500651597976685,-0.7814840078353882,0.6788818599747455,0.6942591456917101,0.838485748107696,0.5936634799486578,0.6584537619932018,0.8859006568427142,0.768846400908966,0.5833243192530488,0.9636813387403256,0.6466358216345071,0.6734772956513826,0.9063240347858266,0.7363457867705259,0.5416593894696495,0.9617053415951196,0.7120245238980885,0.5429119654261837,0.5515843750739032,0.6174624438652401,0.7606967868473616,0.5852951933865407,0.592769570421323,0.8697112128098923,0.583407321801235,0.590347048291278,0.6627700868460615,0.5733800159081384,0.5807075911675277,0.5626449268254335,56316856246,Left hand
-75.84954071044922,176.22698974609375,53.44596481323242,0.3113534152507782,0.1519702821969986,-0.9380639791488647,0.10626674443483353,-0.9865066409111023,-0.12454712390899658,-2.80264949798584,3.875501871109009,1.5242351293563843,0.6789520342436912,0.6942363977351631,0.8382722544855066,0.593588260611681,0.6583558140124107,0.8857902988300526,0.7688609197688892,0.5832785546425432,0.9637425486455569,0.6467255029296021,0.6733784190198191,0.9063757098994547,0.7360058074805639,0.5415961328471007,0.961866068346472,0.7122906695266439,0.5429225601375264,0.5515772579597268,0.617388533956078,0.759467598246184,0.5852831378144213,0.5920694431374309,0.8698385447569582,0.5834006709734089,0.5903192174263562,0.6623309461915369,0.5733741987912567,0.580408559118498,0.5626021883983994,56316864905,Left hand
-75.82433319091797,176.19435119628906,53.4271354675293,0.3113269805908203,0.15174061059951782,-0.9381099343299866,0.1059369444847107,-0.9865581393241882,-0.12442028522491455,2.8433170318603516,-3.6817781925201416,-2.1243319511413574,0.6790204593752126,0.6941840209994825,0.8380406613547223,0.5935000873535408,0.658303563112211,0.8856738488502512,0.768874718441945,0.5832170306746157,0.9638189049144549,0.6468712315624076,0.673256057710825,0.9064240920044204,0.7357406067469697,0.5415171954273067,0.9619862060093097,0.7128222481081077,0.5429343809444971,0.5515714112167593,0.6170606298854066,0.7584919770458927,0.5850244086433096,0.5917512891814953,0.8699261748828684,0.5833807497943841,0.5902825291802802,0.6620774617175088,0.5734303731387861,0.5802366689862208,0.5626025190703263,56316873770,Left hand
-75.80467987060547,176.17196655273438,53.417991638183594,0.31129950284957886,0.15157999098300934,-0.9381450414657593,0.10561195015907288,-0.9866000413894653,-0.12436442822217941,2.3189399242401123,-2.639887809753418,-1.0784590244293213,0.6791062181165498,0.6941302279710154,0.8377946569531161,0.5934392402378764,0.6582531447917069,0.8854550415351513,0.7689661579579253,0.5831652369729793,0.9639139380454622,0.6470603376241466,0.673046384223964,0.9063488524351547,0.7357034326662275,0.5414614363214519,0.9620584938443228,0.7133463145940612,0.5429384146443832,0.5515494485525071,0.6169874958193525,0.7576781411450416,0.5850265018460638,0.5913080483528936,0.8699394896711439,0.5833602237693359,0.5902902096967947,0.6619613453857934,0.5735532809397369,0.580082207209733,0.5625863784470463,56316882246,Left hand
-75.78540802001953,176.1604461669922,53.40113830566406,0.3112345039844513,0.15146061778068542,-0.9381858706474304,0.1051427572965622,-0.9866451621055603,-0.12440374493598938,2.1972882747650146,-1.313551664352417,-1.9215235710144043,0.6791685210783049,0.694063917044604,0.8376223629767633,0.5933276700033114,0.6582975481650433,0.885233140228491,0.7690361709890261,0.5830781211733935,0.9640406275345605,0.6473365130532251,0.6727990680658373,0.9062407645740745,0.7357083083138358,0.5414030462656731,0.9621295129087267,0.7139602476347338,0.5429333881842553,0.5515272132080161,0.6167697061486112,0.7568862764508134,0.584879748770298,0.591003828132339,0.8698729039117562,0.5833500687721611,0.5902905439369263,0.6619840455981203,0.57370574541725,0.5800475555308718,0.5626343205601451,56316891017,Left hand
-75.74871826171875,176.1110076904297,53.36982345581055,0.3112585246562958,0.15144847333431244,-0.9381798505783081,0.10453558713197708,-0.9866853356361389,-0.12459699809551239,4.266618251800537,-5.749764442443848,-3.6418371200561523,0.6792964357289707,0.6940051026898878,0.8373817454563014,0.5932290912859369,0.658328597106264,0.8850998389069762,0.769034972224034,0.5830102876641214,0.9641364165822544,0.6474837853960629,0.6726399299622301,0.9062743336168129,0.7355288967960846,0.5413361342671096,0.9622091157113345,0.7144985050521302,0.5429390705188187,0.551521870136919,0.6166837738798431,0.7563132155195185,0.5847908164186228,0.5907190681671738,0.86990003089642,0.5833281153804313,0.5903145208995633,0.6620238188453669,0.5737614672607071,0.5800091919699544,0.562650124247813,56316899616,Left hand
-75.6834945678711,176.053466796875,53.33346939086914,0.3113870322704315,0.15138211846351624,-0.9381479620933533,0.10368245095014572,-0.9867483377456665,-0.12481046468019485,7.48466157913208,-6.602835655212402,-4.1714372634887695,0.6794361493260545,0.6939202894910464,0.8371702123189476,0.5931958292059882,0.6584461966464411,0.8848516904165509,0.7690009052494786,0.5828960196203601,0.9643290897860446,0.6476983903758203,0.672421948502032,0.9062019963978251,0.73547601556047,0.5412702596833469,0.9622887075449154,0.7151851130361317,0.542942728943744,0.5514809106233167,0.6165692863558916,0.7560241842847695,0.5847704391032719,0.5906309679903842,0.8699843319297604,0.5833422869536546,0.590386103855966,0.6623455118007959,0.5740038916693037,0.5800920639728949,0.5627101146189658,56316908331,Left hand
-75.6193618774414,176.01004028320312,53.31854248046875,0.3115130364894867,0.15158064663410187,-0.9380740523338318,0.10288655757904053,-0.9867717623710632,-0.12528328597545624,7.404322624206543,-5.0142951011657715,-1.7235188484191895,0.6795675237049874,0.6938739779710654,0.8370599071576359,0.5932005890304252,0.6585833114529674,0.8847540352311771,0.7688271776850978,0.5828023106740232,0.9644947774939763,0.6477320148653268,0.6723448042110128,0.9063547561113706,0.7351279941863783,0.5411995308086478,0.9623851434496483,0.7156919500421696,0.5429617335900939,0.5514886170216762,0.6161464596631756,0.7556881062543466,0.5843484325662431,0.5907909412257052,0.8701212028415926,0.583360431078805,0.5904435399480165,0.6626595516863268,0.5741819164523412,0.5802093885961671,0.5628030596615525,56316916992,Left hand
-75.57332611083984,176.00668334960938,53.31374740600586,0.3117358088493347,0.15182197093963623,-0.9379610419273376,0.10199696570634842,-0.9867948889732361,-0.12582722306251526,5.31443977355957,-0.387071430683136,-0.5536183714866638,0.679769368530817,0.6938381154419829,0.8369420582938436,0.5931367420353361,0.6588076085009213,0.884584995161946,0.768515005955397,0.5826932835415093,0.9647799390075943,0.6476630624662887,0.6721513140860027,0.9064963481294631,0.7345659688327826,0.5411083471097653,0.9626137654580724,0.7163248475802079,0.5429923196360321,0.5515350745528533,0.6151515617468089,0.7552820200343724,0.5833556239307575,0.5914254610859772,0.8701301244232398,0.5834301961444125,0.5904413901698223,0.6627699733353754,0.5743198340991921,0.5803036581142305,0.5629753927379679,56316925654,Left hand
-75.54685974121094,175.99932861328125,53.28805923461914,0.3118271231651306,0.15228073298931122,-0.9378563165664673,0.10134195536375046,-0.9867727160453796,-0.12652823328971863,3.062761068344116,-0.8514977693557739,-2.9718117713928223,0.6799429053691446,0.6938130917170426,0.8368366294472478,0.5931566697817585,0.6589571721927053,0.8846263842156348,0.7681412059814494,0.5825674389782984,0.9649745695969469,0.6475954796384654,0.6721653430312334,0.906875449369533,0.7338420941387566,0.5410107832674906,0.9627727293249899,0.7169803180639404,0.5430362628902542,0.5516402906203269,0.6141284507017035,0.755406735724978,0.5821474693032817,0.5924293541257596,0.8700928183746927,0.5834483041894235,0.5904558747491737,0.6628579784354596,0.5743756855308115,0.5803436954130569,0.5631476941103689,56316934297,Left hand
-75.51991271972656,175.99517822265625,53.28359603881836,0.31202828884124756,0.15240737795829773,-0.937768816947937,0.1004059687256813,-0.9868117570877075,-0.1269693374633789,3.1160707473754883,-0.4790337383747101,-0.5164653062820435,0.6801282898674895,0.6937349315131373,0.8365888360232476,0.5931482113877552,0.6590750578925704,0.884509318025896,0.7678779373536234,0.5824009594842586,0.9651975598603566,0.6476752902794425,0.6720742157864776,0.9070712414952598,0.7333146088309662,0.5409185163866105,0.9629435055350286,0.717858268628118,0.54307618532296,0.5517272689654101,0.6131523868635357,0.7556127039665835,0.5810525323031803,0.5934544845611215,0.8699540405121944,0.5834690396575314,0.5904133746902879,0.6625726120587416,0.5743733235213013,0.5802019646942487,0.563290357674565,56316942944,Left hand
-75.48140716552734,175.97064208984375,53.294952392578125,0.3121381998062134,0.15278607606887817,-0.9376705884933472,0.09979169070720673,-0.9867964386940002,-0.12757140398025513,4.362611770629883,-2.779458999633789,1.2865232229232788,0.6803019851937139,0.693691447830993,0.8363988138435746,0.5932112796569678,0.6591494008717356,0.8845781974755687,0.767461123597163,0.5822262410598285,0.9653840746774516,0.6476264939299328,0.6721435478444201,0.9074844071085936,0.7325304402884986,0.5408334924885517,0.9631127676018522,0.7185051401454031,0.5431277151243752,0.5518412155905882,0.6121446887308892,0.7559717546656582,0.5798682566049489,0.5946264899373068,0.8699417308256292,0.5834791244063046,0.5903943018076463,0.6621859036138628,0.574331861271885,0.5799477620385202,0.5634209177457005,56316951771,Left hand
-75.45288848876953,175.9438018798828,53.284061431884766,0.31227001547813416,0.1529507339000702,-0.9375998973846436,0.09899050742387772,-0.9868201613426208,-0.12801100313663483,3.3199620246887207,-3.1248626708984375,-1.267946720123291,0.6805584306249989,0.6936439402398151,0.8361713944194765,0.5932730027278034,0.6592960130648975,0.8846853023663137,0.7667236022256032,0.5818654481244413,0.9657217278876317,0.6476347362735598,0.6722566491269855,0.9077366418184171,0.731752865601039,0.5407558316067189,0.9633874866475058,0.7191757541802674,0.543158990909534,0.5519163923151845,0.61113342865336,0.7563773026977438,0.5788467829135129,0.5958527371112984,0.8700040210487305,0.5835265981000666,0.590339145190435,0.6616525354818685,0.5743002652217418,0.5796641125859915,0.5635189987781579,56316960360,Left hand
