Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.3926100730895996,266.5978698730469,51.173187255859375,0.5295091867446899,0.6152662634849548,-0.5840097665786743,0.13602572679519653,-0.7411175966262817,-0.6574509143829346,-2.521177291870117,4.479659080505371,-32.94425582885742,0.6316551081868267,0.7105813178022098,0.8422537087263747,0.6143683518503412,0.5977459388296933,0.9998122622014695,0.5629562353060591,0.6158397910812189,0.9963370894753778,0.6347434914597129,0.8890127436404384,0.999738007597801,0.5420183261754451,0.6418346210887156,0.997737332937835,0.6581372413531261,0.5497534820431194,0.9994992534142535,0.5704222113569197,0.6411530126384654,0.9969391376300702,0.6611202509800738,0.5420143504090024,0.6743651015713525,0.6801735519762515,0.7542049298510294,0.541382398292587,0.5692344204835764,0.9323191134285355,58400062079,Left hand
-3.4522650241851807,266.64813232421875,50.93174362182617,0.5297020673751831,0.6170692443847656,-0.5819289088249207,0.13447995483875275,-0.7385100722312927,-0.6606950759887695,-6.817687034606934,5.744774341583252,-27.59354591369629,0.6328646915927431,0.712542018289568,0.8435078644475295,0.6142642702750837,0.5972511276216064,0.9997796418594675,0.5631590150380467,0.6164863331915895,0.9966580027755264,0.6343258599023782,0.8871911730923897,0.9997766372398896,0.5419099529806402,0.6427846163464771,0.9980251921894849,0.6580983741157445,0.5495044502490036,0.9994702288427478,0.5701902641870863,0.6418590918581317,0.9972391203545646,0.6607676783912793,0.5419845632832057,0.675031747956697,0.6802205990006736,0.7580153251262286,0.5412341726805349,0.5711839405699066,0.9309144973897698,58400070829,Left hand
-3.564168691635132,266.6788024902344,50.693485260009766,0.5297122597694397,0.6198771595954895,-0.5789276957511902,0.13506251573562622,-0.735491931438446,-0.6639350056648254,-12.953329086303711,3.5509159564971924,-27.57941436767578,0.6338790497845564,0.7145505870005061,0.8457379983367922,0.6141213651204612,0.5973951104239706,0.999715327631601,0.5633643179859767,0.6163555260968259,0.9969573734255186,0.6335590083943616,0.8851013175168704,0.9998287697011307,0.5418351724639435,0.6434030899869609,0.9983277527107238,0.6578063787914983,0.5492832304530835,0.9994145928727135,0.5701840329706022,0.6422459303010354,0.9975229630823113,0.6601851769503012,0.5419409902166074,0.6748418643399824,0.6791120725196694,0.7614007934982749,0.540995746235744,0.5730722772348009,0.9303612525649212,58400079468,Left hand
-3.7064101696014404,266.65972900390625,50.419551849365234,0.5296503901481628,0.6220290660858154,-0.5766717195510864,0.13357391953468323,-0.7325471639633179,-0.667482316493988,-16.402385711669922,-2.1999154090881348,-31.588102340698242,0.6350042541712231,0.716652607953739,0.8485126113879232,0.6136921644192502,0.5979106560539874,0.9996696010046239,0.5635646395012504,0.6157496173046764,0.997172801569354,0.632156327113048,0.8832788522587003,0.9998613080629384,0.5417762405497184,0.6436715830964127,0.9985613672939702,0.6571502021911224,0.5490488696811128,0.9993934211590727,0.5701124785816384,0.642231064467857,0.9977077296282502,0.6592559728083168,0.5419016270684486,0.6740099346165428,0.6764776707598388,0.762414407757838,0.5407179767051179,0.5748935400492544,0.9305306423948955,58400088140,Left hand
-3.903548002243042,266.576904296875,50.14791488647461,0.52884441614151,0.6268525719642639,-0.5721707940101624,0.1315075308084488,-0.7265385985374451,-0.6744237542152405,-22.822160720825195,-9.589615821838379,-31.44672966003418,0.6359094377851724,0.7189460266673228,0.8529738808377393,0.6132101451809402,0.5994938865472224,0.99965298958471,0.5638821182669947,0.6153148577006745,0.9972895243207616,0.630840217829928,0.8821773499030321,0.9998724579535165,0.541709887463012,0.6444099709766633,0.9987015899356884,0.6571455305408962,0.5487336501655606,0.9994076771672217,0.5698552480166208,0.6428311647124207,0.9978493251749184,0.6590336932413927,0.5418829257201154,0.6740355175455122,0.6744979964651164,0.7638316695113856,0.5405141636770776,0.5769252213404165,0.9304762704595619,58400096778,Left hand
-4.027294158935547,266.5375671386719,49.644775390625,0.528268575668335,0.6283379793167114,-0.5710723400115967,0.12688703835010529,-0.7234485149383545,-0.6786176562309265,-14.186189651489258,-4.506772518157959,-57.67988586425781,0.6365937043094072,0.7268250571144484,0.8686656385106145,0.6162596643907756,0.6048348938547361,0.9996215415884029,0.5617112776246446,0.616085221027954,0.9968753684922385,0.6372114987093422,0.8812532746215653,0.9998881118651745,0.5418991625560067,0.6495927409871012,0.9988161954655711,0.6618658992066737,0.5487848884125958,0.999378204741022,0.570832685053267,0.6409370597110429,0.9974501007520647,0.6589426050752745,0.5419180440609699,0.6731098020545813,0.6851030019368145,0.7634221137950834,0.542621394708052,0.5687597344170336,0.9352735451891341,58400105501,Left hand
-4.190462589263916,266.5210266113281,49.084659576416016,0.5268694758415222,0.6292257905006409,-0.5713873505592346,0.1211901605129242,-0.7210093140602112,-0.6822451949119568,-19.072874069213867,-1.9360384941101074,-65.47203826904297,0.6367347604459463,0.7343062906530284,0.8851069534801561,0.6192442272337831,0.6117344179110609,0.9996801559967254,0.559429395197888,0.6164603515387878,0.9963082001389826,0.6423399442335472,0.8820507599989095,0.9998691221467858,0.542031093644861,0.6544812913407267,0.9990017498328828,0.6646566965370712,0.5488924790327852,0.999416477652358,0.5714854374123038,0.6401497999836986,0.9971816524731378,0.658519382078656,0.5419479138575546,0.6707520466772303,0.6927342358430904,0.7700184336127476,0.5460707913519638,0.5665978960658681,0.9405267750951625,58400114056,Left hand
-4.415168285369873,266.3904724121094,48.35527420043945,0.5234483480453491,0.6323028206825256,-0.5711348056793213,0.11983240395784378,-0.7182692289352417,-0.6853681206703186,-25.304672241210938,-14.701696395874023,-82.13807678222656,0.6360552147668875,0.74077451875605,0.9026354209882845,0.6219228316157742,0.6214284834672399,0.9998046485351975,0.5577169725364276,0.6167859313095758,0.9953955993877267,0.6467406485799159,0.8849276915818115,0.9998092066246085,0.5421221980793208,0.6587659772293465,0.998943979821223,0.6681386014425484,0.5491185045504209,0.9994797621185146,0.5719367669729959,0.6392638567298868,0.9967286413244499,0.6588223375517033,0.5420602108955009,0.6686844779138863,0.6981934979533859,0.7785527883875704,0.5498882280671216,0.5677818525743901,0.945173519474747,58400122936,Left hand
-4.688665390014648,265.91259765625,47.47509765625,0.5173054933547974,0.6364635825157166,-0.5721094012260437,0.1185949295759201,-0.7153716087341309,-0.688606321811676,-32.14589309692383,-56.16798400878906,-103.45307922363281,0.6354208581596376,0.7456582440441837,0.9179302607920414,0.6233459424589172,0.6319084233960715,0.9999436007960196,0.5566225634526146,0.6168235413792964,0.9941321288191006,0.6495175301424768,0.8890913450029717,0.9996579913674787,0.5420899823501277,0.661974809071648,0.9987506987035957,0.6703755935240198,0.549377534354442,0.9995695008282406,0.5718544110048606,0.6386970040667918,0.9962835066783405,0.6593278700588445,0.5423051751609616,0.6669624586284042,0.7016020309195651,0.7831244620337661,0.5529990494229208,0.5681803234194146,0.9484149764850553,58400131444,Left hand
-5.032569408416748,265.3631591796875,46.45976257324219,0.5058910846710205,0.6452488303184509,-0.5724754333496094,0.12991830706596375,-0.7130894064903259,-0.6889301538467407,-39.570159912109375,-63.21982955932617,-116.8259048461914,0.633388449837103,0.7506577849356453,0.9352736398275557,0.6262781281295529,0.6459503979854994,0.9999991653339689,0.5555701857638322,0.6172811698332006,0.9927339950416422,0.6513605489911071,0.8956910479173769,0.9993753709828485,0.5419429310555556,0.6642189245705549,0.998654896890178,0.6697123262623494,0.5498781801053454,0.9997524427202829,0.5710452253676819,0.6388971588635945,0.9961746080524762,0.6574323195591504,0.5424974338372359,0.6662953445511612,0.7081327258637727,0.7872593058622477,0.556187644063281,0.5653842303490959,0.9501196487009101,58400140135,Left hand
