Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.1841089725494385,181.6412811279297,56.558746337890625,0.2062532752752304,0.4546227753162384,-0.8664743304252625,0.9719101190567017,0.0074045052751898766,0.23523592948913574,-15.858464241027832,-3.8847107887268066,-8.519184112548828,0.7557413066922155,0.6617569312080284,0.6383875743585081,0.5892842118306252,0.5981901372571282,0.742170373811969,0.9799168059457495,0.7372435568826526,0.8734324258124458,0.6955137097239047,0.730126033500043,0.739499342228176,0.9781263320894658,0.7162925137142179,0.8756274565030469,0.7090265658410648,0.5408135132240586,0.7212236441433365,0.9784236498074704,0.701459234058815,0.8930247871411292,0.7259041122533049,0.5421482071255835,0.6947395328633623,0.992282645214751,0.7530477793160159,0.8995428089924075,0.723495449350982,0.5424227228201844,57201088402,Left hand
-2.326266050338745,181.67530822753906,56.52620315551758,0.20581161975860596,0.4529862403869629,-0.867435872554779,0.972080409526825,0.007448735646903515,0.23452985286712646,-16.43625831604004,3.935680866241455,-3.7623186111450195,0.7559791628523641,0.6618378116260197,0.6382216591855894,0.5892561977265869,0.5982812061303606,0.7425257431899646,0.979420174550316,0.7359754269473676,0.8742041076394597,0.6956705278652011,0.7306025131362265,0.7394637992040632,0.9779202089080271,0.7156717388297603,0.8760884030713649,0.70920292186505,0.5408211392191443,0.7211524050652256,0.9783231664067583,0.7010248812143377,0.8932735909254895,0.7261216438261794,0.542155000515105,0.6946369283486628,0.9921950057460254,0.752723376942938,0.8998990084403073,0.7234841915981801,0.5424293250374179,57201097051,Left hand
-2.4826812744140625,181.70236206054688,56.44996643066406,0.20547348260879517,0.45146915316581726,-0.8683065176010132,0.9722549319267273,0.0071960752829909325,0.2338130623102188,-18.051376342773438,3.120675563812256,-8.798240661621094,0.7562230944306666,0.6619269663683205,0.638019685251333,0.5892105836377743,0.5982972776997849,0.7427568888004056,0.9790400518523448,0.7349974236643678,0.8748286035453896,0.6958110810805612,0.731057011591056,0.7395060404276176,0.9776961910906542,0.715121495836241,0.8765116267402155,0.7092738753937684,0.5408281891927519,0.7211863360677533,0.9781591712814698,0.7006592510491142,0.8935539061697985,0.7261295478804445,0.5421599874251875,0.6946266812556714,0.9920752784955098,0.7524998014796558,0.9002711052712011,0.7232588925744456,0.5424371252319172,57201105716,Left hand
-2.636613130569458,181.7024383544922,56.374298095703125,0.20503269135951996,0.4501376450061798,-0.8691016435623169,0.9724829196929932,0.006674476899206638,0.2328786551952362,-17.79351806640625,0.009609930217266083,-8.746891021728516,0.7565593892702317,0.6619656206452257,0.6376737000290804,0.589201701284276,0.59839913622512,0.7429694989828171,0.9786315030049858,0.7339592627285284,0.8755179060168403,0.6959547975988184,0.7318203779602926,0.7395534733271667,0.9773799391806745,0.7143417254666182,0.8771127609812502,0.7093783961509763,0.5408358349450111,0.7212087765014664,0.9778921353034453,0.700042210195401,0.8940455086524983,0.7261750978045513,0.5421665981235745,0.6946032508233709,0.9919034771471983,0.752040680249435,0.9008182933662465,0.7230929690146591,0.5424443452544432,57201114367,Left hand
-2.794661283493042,181.73019409179688,56.274749755859375,0.20449323952198029,0.44928616285324097,-0.8696691393852234,0.9726734161376953,0.006527311634272337,0.2320857048034668,-18.147701263427734,3.1874594688415527,-11.430394172668457,0.7568696666360599,0.6619479718292607,0.63725938849144,0.5892060842428111,0.5984525057429959,0.7429322460440784,0.9784200959643757,0.7331522173794223,0.8760079880794269,0.6962934946575825,0.732549708704812,0.7398508581859407,0.97692287609818,0.713287098367829,0.877757693214153,0.7094628429024297,0.5408332134888715,0.7216594773685426,0.9773533475601979,0.6990760851354052,0.8946848572257151,0.7260064712031998,0.5421529442423726,0.6950051353085464,0.9915732443259831,0.7511260835536892,0.9014655953265536,0.7228559002261002,0.5424416663935641,57201123076,Left hand
-2.963820695877075,181.7650146484375,56.173641204833984,0.20366723835468292,0.44869500398635864,-0.8701680898666382,0.9728907346725464,0.006706314627081156,0.23116804659366608,-19.486148834228516,4.0113043785095215,-11.647287368774414,0.7568949035451448,0.6615604620883887,0.6365860488775892,0.5892886613635065,0.5984901145862617,0.7433445080101211,0.9780737484054556,0.7321651591099106,0.8763224736250205,0.6964979356173172,0.733737020816292,0.7405092402982248,0.9763747340004466,0.7121115216951104,0.8782384607153615,0.7094849802467685,0.540840224764235,0.7223398083575313,0.9768031472772548,0.6981999680537557,0.8951374572676666,0.7257429917240514,0.5421480633003851,0.6955142204079733,0.9913211055829958,0.7505297246593781,0.9017785662631989,0.7226038032280795,0.5424515291086816,57201131757,Left hand
-3.140394449234009,181.8253936767578,56.06955337524414,0.20216645300388336,0.4490394592285156,-0.8703403472900391,0.9732067584991455,0.007279539946466684,0.2298164814710617,-20.219154357910156,6.912322044372559,-11.919074058532715,0.7567506535549843,0.6611238308600296,0.6357819977983487,0.5892406340881554,0.5983173861548181,0.7434667924750612,0.978158812655287,0.7321835719098732,0.8760065048249712,0.6966427136177195,0.73449321709569,0.7409285981368482,0.976254042728626,0.7119625074588248,0.8780904235098171,0.7093803912681179,0.5408435834422038,0.722777376577215,0.9767375418456683,0.6984700411088745,0.8948850195851853,0.7253307988345419,0.5421494167993905,0.695807245656444,0.991384311455263,0.7511932796969715,0.9013470814438277,0.7221703153852725,0.5424693891400209,57201140490,Left hand
-3.3348731994628906,181.87022399902344,55.97671890258789,0.20058704912662506,0.44904300570487976,-0.8707038760185242,0.9734505414962769,0.008678295649588108,0.22873276472091675,-22.420881271362305,5.170003414154053,-10.70263957977295,0.7564389372715962,0.6606730794382091,0.635038170906149,0.589114617826753,0.5981333527956133,0.7439702985430537,0.9778726893590612,0.7314971497664925,0.8761129520406166,0.6966904957691495,0.7351821143863285,0.7417096682009395,0.9758201416769666,0.7112977781692621,0.878224782623579,0.7091463739181046,0.5408527705222147,0.7234823030702531,0.9764628132055855,0.6984071917571433,0.8947852414942926,0.724817639500178,0.542156912301533,0.6962604165820422,0.9914159137344883,0.7517195061686813,0.9008496020579141,0.7217640996748462,0.5424976982947435,57201149164,Left hand
-3.5115489959716797,181.84780883789062,55.83484649658203,0.198756605386734,0.4489518105983734,-0.8711705207824707,0.9737196564674377,0.01039956882596016,0.2275124192237854,-20.567598342895508,-2.6098923683166504,-16.515714645385742,0.7558034785709942,0.6599684107498559,0.6342090065923532,0.5890118047761305,0.5978235340850667,0.7451315743849753,0.977284654446231,0.730393787634336,0.8762077386364759,0.6965056626177786,0.7359530979789568,0.7429894282537968,0.9752165545424561,0.7105059151608524,0.8782254562559271,0.7087012455363998,0.5408741966620972,0.7245759770657314,0.9760638673644247,0.6982599173551596,0.8945657817478514,0.7241290182260073,0.5421661339494536,0.6970509901940569,0.9914198545449139,0.7523497692389645,0.9000836765154707,0.7211386900449868,0.5425196819175288,57201157754,Left hand
-3.6812031269073486,181.9071044921875,55.72064971923828,0.19706250727176666,0.44888895750045776,-0.8715876936912537,0.9739164710044861,0.012369624339044094,0.2265693098306656,-19.606407165527344,6.852921962738037,-13.197258949279785,0.7552373437897467,0.6595230649402408,0.6334734725963583,0.5887202095494569,0.5973436561954056,0.7455557559206256,0.9772427759158451,0.7304727494552338,0.8758741841022059,0.696323994183732,0.7359601923097312,0.7439211400436551,0.9749204615456929,0.7104884496236746,0.8779429027662331,0.708117538896788,0.5408815371148302,0.7256225565423593,0.975784259890886,0.6986235381333816,0.894165882776174,0.7231698114591366,0.5421561475377396,0.698066498707349,0.9913438896802078,0.7531220341620791,0.8993726327291656,0.7201026193890936,0.5425064554429291,57201166407,Left hand
-3.826256513595581,181.95431518554688,55.62432098388672,0.1955728381872177,0.44911107420921326,-0.8718087673187256,0.9740829467773438,0.014050699770450592,0.22575421631336212,-16.577516555786133,5.395600318908691,-11.009035110473633,0.7546733092464836,0.659171619320946,0.6328261927201201,0.5883742330530614,0.5968242755469017,0.7455539262794276,0.9774686614773108,0.731068582597784,0.8753857546040283,0.6961960855271883,0.7358267742024576,0.744645016765465,0.9746908042244365,0.7106309276831486,0.8777193308475044,0.7075095992346977,0.5408847759559127,0.7266154950752657,0.9754285032733283,0.6989443741861315,0.8939598812202918,0.7221056725397828,0.5421360704532266,0.6991644690432807,0.9911587026950164,0.7536051518618625,0.8989356058387573,0.7190027805036722,0.5424754865409117,57201175157,Left hand
-3.988131284713745,182.01524353027344,55.567054748535156,0.19412283599376678,0.448276162147522,-0.8725622296333313,0.9742885231971741,0.015590468421578407,0.2247639000415802,-18.785512924194336,7.0693511962890625,-6.6456522941589355,0.7539391652369561,0.6586258328382171,0.6320239654308994,0.5880449109916974,0.5962573921719039,0.7462775856255227,0.9771215224951562,0.7306581992655754,0.8754089896893009,0.6958618853701444,0.7361247552230665,0.7458267394461625,0.9741717244104984,0.7102640251505743,0.8776299450878599,0.7068391228354526,0.5408988471895413,0.7277999739080726,0.9749135879129519,0.698883360498358,0.893851871309689,0.7210989658382289,0.5421295818462213,0.7002102571792052,0.9909628653145247,0.75392795208776,0.8985016037957714,0.7179878807473632,0.5424707924935479,57201183774,Left hand
-4.1198320388793945,182.0537872314453,55.51356506347656,0.19272369146347046,0.44732746481895447,-0.8733588457107544,0.9745426177978516,0.016655733808875084,0.22358280420303345,-15.24494457244873,4.462282657623291,-6.192020893096924,0.7532122081949536,0.6580637253606684,0.6312039349255943,0.5877206526018146,0.5957784002672296,0.7470695212253281,0.976647650055805,0.7299260251821138,0.8756199815173253,0.6955863307945265,0.7366673524984125,0.7470861860419524,0.9734942957685986,0.709530925411675,0.8777567481625245,0.7062315781978411,0.5409161745954697,0.729012150560299,0.9742581723969392,0.6985009305604746,0.8939684189476005,0.720152887496681,0.5421250644492492,0.7012521559710111,0.9907267024167888,0.7540127533409433,0.8981910182819994,0.7170918030045268,0.5424705791324378,57201192413,Left hand
-4.255042552947998,182.08560180664062,55.4846305847168,0.19124090671539307,0.44678428769111633,-0.8739626407623291,0.9748338460922241,0.017474383115768433,0.22224678099155426,-15.436749458312988,3.631906032562256,-3.303046464920044,0.752559960193309,0.6577174898025704,0.6305383851798069,0.5872905647978318,0.595246236534995,0.7472155980503383,0.976674738178834,0.7302815177418598,0.8754401150257932,0.6953056200421394,0.7365131487743497,0.747782624482893,0.9732498739025733,0.7097178009266765,0.8775803404661725,0.7055683009440994,0.5409234951239447,0.7297607297312992,0.9739508508521604,0.6988602116757813,0.8938536877303362,0.7191514129851361,0.5421153488225591,0.7020040417761599,0.9906130880691844,0.75464535042118,0.897768606688487,0.7160398654075302,0.5424558080737163,57201201172,Left hand
-4.367465972900391,182.1747283935547,55.46330261230469,0.1903054416179657,0.4460311532020569,-0.8745513558387756,0.9749860763549805,0.018329711630940437,0.22150877118110657,-13.027047157287598,10.328453063964844,-2.4717352390289307,0.751851157881505,0.6574562623974396,0.6300058009064293,0.5867997610367067,0.5946646027131749,0.7474287073229483,0.9767109876108683,0.7308067060649758,0.875194106204388,0.6948902989582394,0.7360236783966825,0.7485355689012915,0.9730625357804396,0.710065090208287,0.8772487424851722,0.7048624035862735,0.5409318140796437,0.7305197246227136,0.9737223933820042,0.6994141876570477,0.8935773772512997,0.7181047923464217,0.542108849466633,0.7026950031783853,0.990563511081179,0.7554438959906388,0.8971890682474676,0.7150170563356392,0.542451496047714,57201209802,Left hand
-4.464132308959961,182.27389526367188,55.46126937866211,0.18932971358299255,0.4459221363067627,-0.8748186826705933,0.9751736521720886,0.018817417323589325,0.22064052522182465,-11.06651782989502,11.352226257324219,-0.23278282582759857,0.7510790545951295,0.657104757921023,0.6294664024917239,0.5863693663866563,0.5940641306832025,0.747481570770122,0.9769938962763314,0.7318330738762304,0.8745832578840131,0.6944891348007446,0.7355305023252865,0.7491511060843228,0.9730741658018142,0.7107433868874157,0.8766687139563172,0.7042144018404388,0.5409382083991097,0.7311543145323067,0.973670838157524,0.700283055589312,0.8930991145718639,0.7170955122748712,0.5421004885342802,0.7032516686555349,0.9906120979858445,0.7564670470835912,0.896457884470682,0.7141012623202115,0.5424509913072101,57201218537,Left hand
-4.566516399383545,182.29852294921875,55.47856140136719,0.1887393444776535,0.4460179805755615,-0.8748973608016968,0.9752587676048279,0.019288672134280205,0.2202232927083969,-11.837717056274414,2.84676456451416,1.9994187355041504,0.7503258336521438,0.6567534237994622,0.6291838777800881,0.5860900577096617,0.5936403215666346,0.7469727938566907,0.9775987377464106,0.7334035780159308,0.8738444609295409,0.6942476019665694,0.7345865770486459,0.749160670029313,0.9734219243703177,0.7119078904953778,0.8760149425404739,0.7037413195863337,0.5409369239289484,0.7312048162105019,0.9739575987985754,0.7015886662911959,0.8925275175247709,0.7163181371522274,0.5420957573295203,0.703279449915436,0.9908551992571003,0.7579302455087641,0.8956418145167013,0.7133869320140973,0.5424533269672734,57201227186,Left hand
-4.654998302459717,182.32237243652344,55.47840118408203,0.18826663494110107,0.4466525912284851,-0.874675452709198,0.9752872586250305,0.01983053795993328,0.2200489342212677,-10.167956352233887,2.7416512966156006,-0.018142664805054665,0.7494179150018127,0.6564245064554471,0.6290926819848364,0.5857847077926273,0.5931999625998332,0.7465562888090832,0.9782349984501018,0.735169995100959,0.872913586310877,0.6938857670772782,0.7333810537523802,0.7492487169127605,0.9737857673118324,0.7131619801508647,0.8752480763858214,0.7032137945457185,0.5409391907610823,0.7313542970978246,0.9742525834603573,0.7029813999913443,0.8918625643899292,0.7154856713408013,0.5420900157803048,0.703499527661703,0.9910900664711196,0.7594676577636047,0.894703712579717,0.7126177807594728,0.5424421365649232,57201235888,Left hand
-4.754365921020508,182.36534118652344,55.46148681640625,0.1880781501531601,0.4469102919101715,-0.8745843768119812,0.9752512574195862,0.020409082993865013,0.22015541791915894,-11.295631408691406,4.884960651397705,-1.922921895980835,0.7483439854616295,0.6561415550615086,0.6291523876668357,0.5854000167489948,0.5926393575973968,0.7464288698966765,0.9786826723367632,0.7366511875696422,0.8720858308454714,0.6934110526226178,0.7320849139301376,0.749705899298153,0.9739334539562319,0.7141741507983828,0.8745467835335007,0.7025037546825471,0.5409464787296978,0.7319145895516683,0.9742997000240802,0.7041249080731342,0.891284808353982,0.7144165695542279,0.5420752007364175,0.70414116834555,0.9911616668510431,0.7606424055823044,0.8938679852741955,0.7116779536614748,0.5424213175722334,57201244685,Left hand
-4.835464954376221,182.34458923339844,55.46079635620117,0.18825797736644745,0.44725754857063293,-0.8743681311607361,0.9751636981964111,0.020646249875426292,0.2205209881067276,-9.61575698852539,-2.462080955505371,-0.08167289942502975,0.7474706962837709,0.6558342079777604,0.6292610823200454,0.5852066262851676,0.5923133557833888,0.7461693105392219,0.9790958129548971,0.7378991847583088,0.8714515857777932,0.693102002589209,0.7310287432954932,0.7498714969245478,0.9741268021230127,0.7150871365161315,0.8740266329807063,0.7019859663410069,0.5409524437324348,0.7321196590099129,0.9744407121102012,0.7051441624361268,0.890845040527338,0.7136626906703832,0.542068478216743,0.7043289077820654,0.9913193787180786,0.7617196229207147,0.8931766408426226,0.7111169378223573,0.542418594320198,57201253119,Left hand
-4.923968315124512,182.31637573242188,55.426029205322266,0.188550665974617,0.4474978744983673,-0.8741820454597473,0.9750427007675171,0.020945608615875244,0.22102725505828857,-10.20443058013916,-3.252444267272949,-4.008944511413574,0.7465014176137825,0.6554233877730392,0.6293849132654648,0.5850735918542912,0.592013690816282,0.7462217433889732,0.9793543503141499,0.7389121927780692,0.870843229657997,0.6926870342993171,0.7300774867096269,0.7501381541635569,0.9743304061360466,0.7160287518973472,0.8733923045755826,0.7014635429108422,0.5409610602829079,0.7323007803441164,0.9746870947438288,0.7063266199466713,0.8902287740504085,0.7129577326828809,0.5420694113898249,0.7044035775944999,0.9915797765214024,0.76312987311587,0.8922500559582429,0.7105783992603052,0.5424275933275257,57201261792,Left hand
-5.02078104019165,182.3018035888672,55.415836334228516,0.18892547488212585,0.4479401707649231,-0.8738745450973511,0.9748779535293579,0.021364284679293633,0.22171282768249512,-11.075733184814453,-1.6663472652435303,-1.1658638715744019,0.7457268608772095,0.6552088908648025,0.6296327711736245,0.5849208335523488,0.5917780736410855,0.7461123457789417,0.9796786943355489,0.7400064619203438,0.8702458295832258,0.6923479073348474,0.7290197242949523,0.7502439281228929,0.9745994728643547,0.7170248916993676,0.872778931537029,0.7010221278894556,0.540967573819842,0.7323786867554161,0.9749533652372043,0.7074829215182401,0.8896649290230156,0.7123251294005619,0.5420694982184849,0.7044551702021488,0.9917990596574223,0.7643205772091509,0.8914639739617155,0.7101285757555545,0.5424289867817936,57201270533,Left hand
-5.097475051879883,182.27468872070312,55.38453674316406,0.1894494742155075,0.4485369026660919,-0.8734549283981323,0.9747034907341003,0.02152407169342041,0.222462996840477,-8.922042846679688,-3.1555137634277344,-3.6414730548858643,0.7451742552584851,0.6550328106287002,0.6298510427462434,0.5848625929274319,0.5916342368792579,0.7457164037320049,0.9800853664889905,0.7411521675411326,0.869726527256312,0.6921428159085047,0.7281036720198111,0.7502463436044907,0.9747759150600259,0.7176909070752582,0.8724349403809781,0.7007216039522863,0.5409721798172926,0.7323770785878687,0.975079548264065,0.7081894092946763,0.8894347899590934,0.7118693794078456,0.542068115445783,0.7044073348837558,0.9919263261511866,0.764983813176497,0.8910772541419518,0.7098983201450848,0.5424327044282151,57201279129,Left hand
-5.181077480316162,182.2376708984375,55.34393310546875,0.1900773048400879,0.44870588183403015,-0.8732317090034485,0.974514901638031,0.02169443853199482,0.22327131032943726,-9.597367286682129,-4.248627185821533,-4.661275863647461,0.7446365247181316,0.6548335444988769,0.6300191383727877,0.5848098757511025,0.5915404453239566,0.7454087802570106,0.9803370241989814,0.7418715858313562,0.8694491183918462,0.6920041254377474,0.7275169083268739,0.7503415775492756,0.9747820085855382,0.717975419184883,0.8723346187461184,0.7004544917090366,0.5409811837368068,0.7324163905209655,0.9751003024284662,0.7086225903561321,0.8893634655033966,0.7114757344662259,0.5420688682285766,0.7043275984116952,0.992028303330515,0.7654757705538097,0.8907982310896887,0.7097527918117286,0.5424465235961444,57201287840,Left hand
-5.262439250946045,182.15859985351562,55.2936897277832,0.19066114723682404,0.44888246059417725,-0.8730136752128601,0.9744232296943665,0.021215634420514107,0.22371697425842285,-9.364842414855957,-9.102031707763672,-5.782822132110596,0.7441108632574888,0.6545346093934911,0.6301642100216709,0.5848724568488342,0.5914760254149524,0.7455621259889087,0.9802959866533424,0.741965012155556,0.8693720935448241,0.6918079946444616,0.7272918807350855,0.7507324793447568,0.9745690085602602,0.7178015196373116,0.8723849224498561,0.7001997201546947,0.5409953917587412,0.7326881359374746,0.9748924673076064,0.7085109597480476,0.8895050183994109,0.711162814650191,0.5420689709684945,0.7044335796778818,0.9920065794804082,0.7653779902654825,0.89071577639084,0.709741590036531,0.5424563464916395,57201296528,Left hand
