Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-87.9942855834961,154.21353149414062,32.5330924987793,-0.008111818693578243,0.3082515001296997,-0.951270341873169,0.9995903968811035,0.02860848233103752,0.0007464871741831303,9.3951416015625,0.9739226698875427,-1.5251237154006958,0.6822524332716954,0.6103150330152106,0.6295143627134335,0.5756809258153333,0.6450178587711748,0.6325049367835096,0.9999583127014315,0.704382282982093,0.8967810181502126,0.8262918373621951,0.6558691311195544,0.6875268725967821,0.9606421393183229,0.6253802213031348,0.9459434018202926,0.7777879294097881,0.5492399408337876,0.6786075649881479,0.963532593362266,0.6378576822755557,0.953719083564356,0.7734945082726137,0.542781602226316,0.6443793001699716,0.9926881757049816,0.7088536905432966,0.9464658515397535,0.7733600880089884,0.5457724120658789,57166444091,Left hand
-87.88721466064453,154.1757049560547,32.62171173095703,-0.006556615233421326,0.307630330324173,-0.9514833688735962,0.9996199011802673,0.027497045695781708,0.002001929096877575,12.865483283996582,-4.54506778717041,10.648656845092773,0.682870855048474,0.6100603319465684,0.6291521730344874,0.5765138026169063,0.6438283425715197,0.6341347101497735,0.999991056793133,0.6991985653622934,0.9005949209388867,0.8260116727629279,0.6566080932178733,0.6872943037989316,0.9613874790478635,0.6246391275855951,0.9452527398507831,0.7800703447458558,0.5486767818336558,0.6780036806768065,0.9644013270984209,0.6357469526076794,0.9531843689908723,0.7778784620013723,0.5428937292133856,0.6438631110845732,0.9933067288534585,0.7076500910743386,0.9455412524209084,0.7774603633033942,0.5458501763860418,57166452413,Left hand
-87.77041625976562,154.1323699951172,32.7094841003418,-0.004975388757884502,0.30653366446495056,-0.9518468379974365,0.9996434450149536,0.02649531327188015,0.0033073497470468283,12.734624862670898,-4.724206924438477,9.569779396057129,0.6838975319983669,0.6101152366927906,0.6282525925892921,0.5773893509865271,0.641541175156893,0.6354574285117753,0.9998670923506041,0.6944003773544788,0.9041878868966898,0.8259522587932591,0.6572995269647486,0.6875012175465743,0.9617114776396122,0.6232887313004263,0.9447260057355734,0.7824442911649357,0.5483472864635353,0.677706580138415,0.9648874911988822,0.6332131662978586,0.9528461754096856,0.782145780588142,0.5430025570473175,0.6433065848666226,0.9938052289699748,0.7056220215895916,0.944796267852541,0.7820095877421603,0.5459754088226302,57166461585,Left hand
-87.64044952392578,154.31729125976562,32.70269775390625,-0.0043121944181621075,0.3076722025871277,-0.9514826536178589,0.9998123049736023,0.019297048449516296,0.001708680996671319,15.927038192749023,22.661712646484375,-0.8318597674369812,0.6839530123040417,0.6101413180486401,0.6256197230098198,0.5773029958379147,0.63738356049366,0.6292530836319851,0.9999985519949037,0.6973416831551545,0.9027434371577338,0.8299229392842635,0.6589140236836828,0.6886886781930622,0.9570386447021937,0.6228064295513996,0.9491228059446791,0.7751134054416429,0.5505517762523194,0.679186981391803,0.9616972270910861,0.6379010407397635,0.9554151708549857,0.7702833675686861,0.5428554010331289,0.6454093884357636,0.9918526072326632,0.7081561506693553,0.947612094828525,0.7709084045891915,0.5455587348864905,57166469745,Left hand
-87.46245574951172,154.25439453125,32.757225036621094,-0.0031303903087973595,0.30725035071372986,-0.9516235589981079,0.9998391270637512,0.01776832714676857,0.002447856357321143,20.240428924560547,-7.151834487915039,6.2005391120910645,0.6851474499235224,0.6099457157716138,0.6233883264802673,0.5786003464940312,0.632554731858127,0.6285703890518164,0.999987697180291,0.6961269178790271,0.9023137854659817,0.832758190991295,0.659441943984061,0.6886959960266245,0.9573488800317393,0.6216795156498358,0.9487809120505462,0.7771448819090574,0.5508385384467787,0.6791385398213475,0.9619356312030275,0.6355408563259961,0.955321405992991,0.7740099267196713,0.5429504933486288,0.6456395823619745,0.9920298136756767,0.7060825610058511,0.9475275445948959,0.7744326960573502,0.5455962032073801,57166478539,Left hand
-87.2720947265625,154.15367126464844,32.79251480102539,-0.0022574537433683872,0.30620861053466797,-0.9519617557525635,0.9998454451560974,0.01728791929781437,0.003189838957041502,22.111780166625977,-11.700309753417969,4.099425315856934,0.686536513851191,0.6100019900000364,0.621140144052354,0.5798432376257693,0.6274539164482649,0.6282089412226194,0.9999979751829049,0.6921436012414297,0.9041441683560968,0.8358979822674343,0.6595346426632561,0.6891847050615649,0.9574217531179962,0.620083288788229,0.9483582323214452,0.77943253910681,0.5511887827679358,0.6792681098502446,0.9619232566365217,0.6325772901803516,0.9552713633909982,0.7779863750288106,0.543043793959423,0.6453634959221705,0.9923050078067691,0.7035727253572601,0.947280266535791,0.7785480494947083,0.5457331759275588,57166487148,Left hand
-87.01175689697266,154.0042266845703,32.79051971435547,-0.0013660817639902234,0.3050321936607361,-0.9523410797119141,0.9998428225517273,0.017252082005143166,0.004091573413461447,30.278907775878906,-17.380929946899414,-0.23215872049331665,0.6879778667336593,0.6100319240315982,0.6190364604502576,0.5813286328040063,0.6219355128798109,0.6276727169563718,0.9999979675086178,0.6879248056541789,0.9065974321998327,0.838850227819269,0.6592175567718539,0.6898903365048084,0.9573704088764081,0.6187122662558481,0.9479163617263009,0.7812225683990355,0.5516901816971249,0.6796490860502318,0.9616712227389211,0.6297987277579415,0.9552902499087128,0.7813183326592246,0.5431237861261831,0.6453997134804632,0.9923522930153864,0.7010568739067005,0.9472791393566279,0.7817817240296464,0.5458276404282494,57166495746,Left hand
-86.76981353759766,153.8596649169922,32.801055908203125,-0.0007451130077242851,0.3041011095046997,-0.9526394605636597,0.9998263120651245,0.01796816475689411,0.004953768104314804,27.736284255981445,-16.573617935180664,1.207597017288208,0.6894251408265305,0.6100356610867746,0.6166205308493308,0.5829853356093911,0.6153462006356647,0.6268740326644349,0.9999903536262025,0.6838838487118792,0.9086739757496487,0.8423553064098837,0.6586367251632577,0.690691930497594,0.9572471928103773,0.6177852244088451,0.9474840658612912,0.7822943149921923,0.5523361293623634,0.68014856623299,0.9612780493676171,0.6274760731229304,0.9553590207996789,0.7837966151965379,0.543184984147232,0.6456010629269251,0.9922146803537688,0.699047379583417,0.9475316551290788,0.783671415269982,0.5458786798143995,57166504469,Left hand
-86.52189636230469,153.7394256591797,32.82316207885742,0.00018661805370356888,0.3030485510826111,-0.9529750943183899,0.9998107552528381,0.01848062314093113,0.006072675809264183,28.79388427734375,-13.964991569519043,2.567793607711792,0.6907535606074822,0.6097957676923581,0.614525493043094,0.5850066028780301,0.6088371624409433,0.6264828787783383,0.9999711495849726,0.6808416981173332,0.9106281747584065,0.8444607249509247,0.6579301957976502,0.6911732203363975,0.9572838652743771,0.6171094137551247,0.9471038719320827,0.7832914971413115,0.5527395621713997,0.6804443950431515,0.9610467896676911,0.6256291037424426,0.9553905008827239,0.7859300077597657,0.5432426076364933,0.645750451481479,0.9920826152611315,0.6973836561417055,0.9478127316383147,0.7851933949162807,0.5459110537216815,57166513079,Left hand
-86.26055908203125,153.58985900878906,32.80908203125,0.0016323172021657228,0.30039188265800476,-0.9538144469261169,0.9997795224189758,0.01947839930653572,0.007845456711947918,29.93549919128418,-17.131376266479492,-1.613112449645996,0.6923002145367669,0.609674966493598,0.6120667051632516,0.5870774756920512,0.6016212686959636,0.6268057695209478,0.9999090662233431,0.6788398530472379,0.9128015431055174,0.8442765119414144,0.6576362076890511,0.6913527237782323,0.9574986366431121,0.6168128878959102,0.9467420332151115,0.7840645274813888,0.5527617900083913,0.6803608289168244,0.9610181907138703,0.6240022354687979,0.9554685429560363,0.7881347497538366,0.5433205088915966,0.6457985685741273,0.9920025159117869,0.6960979384206843,0.9481606001638426,0.7865740959842712,0.5459373002887027,57166521809,Left hand
