Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.3759765625,186.23794555664062,-8.286344528198242,0.06797511875629425,0.20881474018096924,-0.9755899906158447,0.2125028371810913,-0.9584434628486633,-0.1903383880853653,2.2357213497161865,10.353487014770508,-9.186058044433594,0.5944097989043005,0.6134243154091482,0.7102149219370587,0.5808783827565993,0.5893850775416276,0.6005552809234268,0.7048799234834426,0.7412270390832999,0.5723470264506367,0.5431202517742889,0.5552145956408627,0.9992086393367349,0.5424540761628431,0.6947014302472254,0.9939143679300632,0.725769667309786,0.9444306836155865,0.99979654186252,0.5546893763203344,0.6874692928820987,0.9929325169111476,0.7228176946139324,0.5424392091884054,0.9951570490983365,0.5996134791364379,0.6665703388221008,0.99507498509604,0.7132830417822646,0.5530647150415068,57787862114,Left hand
-147.3808135986328,186.34375,-8.361320495605469,0.06782805174589157,0.21078060567378998,-0.9751773476600647,0.21120458841323853,-0.9583098292350769,-0.19244451820850372,-0.5647638440132141,12.357916831970215,-8.757800102233887,0.5939944881285195,0.6134181295338768,0.7113873046933229,0.5815764652731938,0.58986004027134,0.6009599651556633,0.704105564257554,0.7397903858434358,0.571642471302371,0.5430254571720968,0.5554505694097578,0.999196457465454,0.5423840904985918,0.6955894893155649,0.9940159994221912,0.7261404903486922,0.9441384849831232,0.9997945888964541,0.5545243607529231,0.6878341694756395,0.9931212543681177,0.7224763706056772,0.5424417485296115,0.9951539759982296,0.599515312391763,0.667231399055371,0.9952504018028133,0.713226295194181,0.5530820557015753,57787870675,Left hand
-147.3526153564453,186.4539794921875,-8.420143127441406,0.06819043308496475,0.21222363412380219,-0.9748390316963196,0.20967473089694977,-0.958339273929596,-0.19396476447582245,3.269432306289673,12.781386375427246,-6.820005416870117,0.593572480103541,0.6133186773989915,0.712448934746694,0.5822156538457902,0.5903834225472882,0.6013445616963643,0.7032263469299311,0.73821171369092,0.5709101687200495,0.542927683341095,0.5557674988771106,0.9991806999356417,0.5423034853096061,0.6964930485887815,0.9941273394649788,0.7264441099830585,0.9439042710532847,0.9997912909606238,0.554375703489992,0.6882299044565218,0.9933023439707691,0.7221460344659588,0.5424462087920454,0.9951559794427514,0.5994643496779423,0.6679206197435158,0.9954118564846283,0.7131877611642748,0.5531058837891606,57787879300,Left hand
-147.35777282714844,186.5668487548828,-8.47416877746582,0.06822343915700912,0.214045912027359,-0.9744382500648499,0.20778629183769226,-0.9583441019058228,-0.19596289098262787,-0.5948134660720825,13.018342018127441,-6.2321014404296875,0.5931905392585526,0.6131913215136239,0.7134676920997045,0.5828431284661407,0.5909425453313318,0.6021514870114917,0.7033054885141713,0.7370611414495964,0.5703664229904466,0.5427500999078797,0.5562170540692832,0.999130323220177,0.5421391465131045,0.6979586401428804,0.994308499018063,0.7266595789915259,0.9434949849997073,0.9997781212581462,0.5541699574226226,0.6889911851757972,0.9935322740983334,0.7217877800829093,0.5424679034228063,0.9951959126525225,0.5993293145760195,0.6689135787428606,0.9956082487405895,0.7131691268282836,0.5531322713487506,57787887969,Left hand
-147.35340881347656,186.68972778320312,-8.552642822265625,0.0690932348370552,0.2153637707233429,-0.9740865230560303,0.20549216866493225,-0.9585533142089844,-0.19735366106033325,0.4897392690181732,13.792471885681152,-8.807376861572266,0.5929722729027741,0.6132666184665786,0.7145675668542805,0.5834037609687165,0.5914254157553634,0.6031506603648569,0.7035467318031636,0.7361411216767889,0.5697933625473623,0.542587963918148,0.5565961513802037,0.9990855854168063,0.5420113292974534,0.6992615275075288,0.9944448051075769,0.7269573409974697,0.9428235998094613,0.9997663751085016,0.5539924374929399,0.6898005701755007,0.993743994891085,0.7215742184978035,0.5424816436845211,0.995234896964946,0.5991426504018222,0.6698762843179991,0.995803002262497,0.7131497366995498,0.5531481560268249,57787896879,Left hand
-147.3460235595703,186.81964111328125,-8.594541549682617,0.06994417309761047,0.2163679450750351,-0.9738032221794128,0.20308777689933777,-0.958838164806366,-0.19845594465732574,0.8731608986854553,15.36154556274414,-4.954418659210205,0.5927033404235064,0.6133262619691789,0.7156684384820508,0.5839433540811784,0.5918986397301295,0.6041362506685642,0.7042043818144379,0.7360549962247244,0.5694345250966947,0.5424841847734162,0.5569934190855429,0.9990306537722878,0.5418835512954463,0.700498989495437,0.9945701262451255,0.727132029309609,0.9422401481074639,0.9997502337237266,0.5538015107743139,0.6905853366380111,0.9939305765053152,0.7213510825109194,0.5425007520023581,0.99528797293882,0.5988861396863416,0.6708314178582917,0.9959885107312599,0.7131347032300066,0.5531768925082028,57787905336,Left hand
-147.31192016601562,186.89918518066406,-8.610721588134766,0.07113233208656311,0.2169273942708969,-0.9735926985740662,0.20037266612052917,-0.9592761993408203,-0.19909794628620148,3.7988665103912354,8.862112045288086,-1.802716612815857,0.5924286136153082,0.6133041945425048,0.7164770548833788,0.5843730543891799,0.5922720437348102,0.604994597071083,0.7040830060994377,0.7352908727725348,0.5687846512631818,0.5423998273623387,0.5573622208552597,0.9989732595649801,0.541798052781708,0.7013886076083078,0.9946172588506235,0.7272705016374499,0.9417958463930955,0.9997310422848521,0.5536420664043059,0.691210731671062,0.9940368470428066,0.7212357412823676,0.5425167362130034,0.9953545770681095,0.5985872630670326,0.6716560248380519,0.9961266636575707,0.7131901450220947,0.553211132415955,57787914311,Left hand
-147.2748565673828,186.93069458007812,-8.590885162353516,0.07262182980775833,0.21653957664966583,-0.9735690355300903,0.1907036155462265,-0.9611508846282959,-0.19955231249332428,4.399264812469482,3.7396814823150635,2.3541548252105713,0.5913918051430401,0.612836451422689,0.7171207902263318,0.5843485504174382,0.5926378633647582,0.6045470957843033,0.7044203041165398,0.7348155684549454,0.5691278802690067,0.542285695297659,0.5579668136532944,0.9990615430180783,0.5418408234579902,0.7016988444302883,0.994796097756176,0.7276789976996296,0.9417644880266,0.9998032707004868,0.553576741705309,0.6902787637724666,0.9941559268058299,0.7214277889086904,0.5425278923532171,0.9947991088104656,0.5992047073632953,0.6712919810574911,0.9962353140241331,0.7148494181600143,0.5534015314773961,57787922737,Left hand
-147.22732543945312,186.97979736328125,-8.60781192779541,0.07368434965610504,0.21703670918941498,-0.9733784794807434,0.18735989928245544,-0.9616649746894836,-0.2002418488264084,5.522523880004883,5.7047505378723145,-1.9663652181625366,0.5911950265095111,0.6127246490586411,0.717965941854536,0.5847445653572773,0.5932191549537739,0.6049691174076867,0.7041411545741624,0.7344350361904284,0.5686916252001762,0.5422737360305268,0.5583542405916598,0.9990401731905035,0.5417364722852964,0.7027373910783633,0.9949608781483645,0.7277970343815491,0.9415250985414435,0.999803768391552,0.5534622904722843,0.6909538008132524,0.9943220455068099,0.721479430005706,0.5425390130434887,0.9947952290682107,0.5990474498191471,0.6720993064872863,0.9963656543033644,0.7152132483896703,0.5533741270780513,57787931345,Left hand
-147.17630004882812,187.0550079345703,-8.618597984313965,0.07449589669704437,0.21760785579681396,-0.9731891751289368,0.1856740117073059,-0.9618625640869141,-0.20086216926574707,5.867206573486328,8.649396896362305,-1.2405154705047607,0.5911360062970996,0.6127533612729339,0.7190999411692399,0.5851801329490248,0.5939254579119929,0.6057773147410964,0.7038066093494985,0.7326503206853433,0.5679931823152735,0.5420955384797677,0.5586929604506158,0.9989802741005489,0.541609140491109,0.7038450970710429,0.9950889883640315,0.7277577865280941,0.9411427147818652,0.9997849048551795,0.5532935068764736,0.691670151070752,0.9944873311576811,0.7211297939818426,0.5425612194817545,0.9949015078490547,0.5986398965809334,0.6729492282039025,0.9965313283279735,0.7149441922829889,0.5533747805727137,57787940040,Left hand
