Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-64.7065658569336,189.5957794189453,50.99795913696289,0.21350353956222534,0.11370372027158737,-0.9703028798103333,0.37123167514801025,-0.9281453490257263,-0.02707846090197563,-3.622870922088623,-7.178027153015137,-7.6145501136779785,0.6215289304231627,0.6684114705678761,0.8487234151603483,0.5966082520534984,0.6510027797918178,0.8568871808299401,0.8400809102386886,0.5965658442352244,0.9449594798259354,0.7064507703705337,0.6687312293811302,0.9896597213952193,0.5515475306361785,0.6325170336236227,0.9998511733072024,0.6965691297796479,0.6143983565775079,0.9942745058495358,0.5618729333133521,0.6710861054508763,0.9995764730727299,0.6895883714801101,0.5417792305444261,0.9798029163406301,0.6090232575272356,0.6658867714005929,0.9989117273012219,0.6821688915909241,0.5492960246243167,58947560287,Left hand
-64.75092315673828,189.57688903808594,50.9697380065918,0.21220506727695465,0.11562313884496689,-0.9703609347343445,0.3752727210521698,-0.9264814853668213,-0.028327524662017822,-5.118211269378662,-2.180171489715576,-3.2562415599823,0.6218658461073107,0.6691573547477085,0.8486996119814325,0.5967667332439197,0.6501247956076958,0.8588159088489072,0.8391236523677158,0.596078919236203,0.9442571095823667,0.7066370587322309,0.6700063931973242,0.9902581292227949,0.5514609525344318,0.6333609113186852,0.9997878935880473,0.6971431906767822,0.614359620570806,0.9947189702724428,0.5619443496262758,0.6719266503969878,0.9996353385303897,0.6893975728494289,0.5418061723613069,0.980703344611823,0.6088617033323653,0.6666052986499703,0.9989560228043726,0.6811352617132479,0.5493497742962832,58947568953,Left hand
-64.7854232788086,189.6050262451172,50.94422149658203,0.211464524269104,0.11785046011209488,-0.9702546000480652,0.3779025673866272,-0.9253581166267395,-0.030034273862838745,-3.9832122325897217,3.2486319541931152,-2.9459054470062256,0.6222379255491542,0.6698108581737554,0.8487896569998139,0.5968487583755637,0.6495471118497496,0.8604843215268551,0.8386409766365764,0.5960792126512368,0.9433651383813858,0.7061996521963797,0.6710969666804197,0.9908234476078144,0.551395622739391,0.6341274662049088,0.9997114758002525,0.6977114740097703,0.6144800772272164,0.9951490439466347,0.5619776109649399,0.6727957928277223,0.9996919945965533,0.6892996380663955,0.5418386960982848,0.981567135022251,0.6086768410975588,0.6673617271776514,0.9990042072768281,0.6803032381661417,0.5494173707252651,58947577615,Left hand
-64.82949829101562,189.60923767089844,50.929969787597656,0.2110527604818344,0.11959992349147797,-0.970130205154419,0.3797037899494171,-0.9245758056640625,-0.031378939747810364,-5.087779998779297,0.48648178577423096,-1.6452441215515137,0.6225673999803161,0.6703601932179204,0.8489877943015911,0.5969543142017256,0.6492019024790271,0.8618045592298302,0.8385232218033221,0.5962281892307534,0.9424117549477622,0.7056927138422476,0.6720084396095226,0.9912378643002856,0.5514271347903232,0.6347891833991359,0.99963145104524,0.6984758765152487,0.6145230810713364,0.9954971600868866,0.5620499477329532,0.6737057753762431,0.9997396094251487,0.6894530323642889,0.5418775512121673,0.9823009228091764,0.6085814729599482,0.6681658323998949,0.9990539692409567,0.6798381938705667,0.5494615810355542,58947586278,Left hand
-64.88410186767578,189.66168212890625,50.95602035522461,0.2108292281627655,0.12138497829437256,-0.9699570536613464,0.3803952932357788,-0.9242357611656189,-0.032980721443891525,-6.2809157371521,6.032505512237549,2.996626853942871,0.6229249706683532,0.6707117430780558,0.8491435811979784,0.5969808440258181,0.6491536201899606,0.8630886825616342,0.8381446285082708,0.5963237964543067,0.9416381050732247,0.7049330069136719,0.6729546077926055,0.9916600894014246,0.551450752009188,0.6352683702798906,0.9995373785273856,0.6990279913048089,0.614641653942956,0.9958250842160279,0.5620853174030747,0.6744798289924545,0.9997906000235585,0.6896947827427241,0.5419088249968597,0.9829682433609505,0.6084667242643209,0.6688599899088198,0.9991064391762664,0.6794674192219744,0.549521414117002,58947594972,Left hand
-64.93283081054688,189.75196838378906,50.96492385864258,0.21041248738765717,0.12321300804615021,-0.969817042350769,0.3814221918582916,-0.9237529039382935,-0.034606918692588806,-5.618810653686523,10.410978317260742,1.0265860557556152,0.6231947321601288,0.6710363330992453,0.8495332365051934,0.5970936396610051,0.6493013102435022,0.8641745997245202,0.8376781148042735,0.5962728196253911,0.9410647605052977,0.704353455630211,0.673823293872506,0.9920125885588745,0.5514304236031902,0.6357318411305413,0.9994592394283467,0.6994238081784758,0.6147495454323657,0.9960974428000943,0.5621325653296163,0.6752334938225509,0.9998279727864403,0.6899335509000117,0.5419350615556611,0.9835358002028645,0.6084634191505421,0.6696150988562359,0.9991545293091131,0.6793108524380468,0.5495578487289051,58947603644,Left hand
-64.96570587158203,189.80966186523438,50.992095947265625,0.209982767701149,0.12492252141237259,-0.9696915149688721,0.38271963596343994,-0.9231608510017395,-0.03605172783136368,-3.797734498977661,6.664586544036865,3.1389031410217285,0.6234895892773363,0.6713837949063061,0.8499712380452399,0.5971887585618312,0.6494888287172581,0.8651375840031867,0.836901760991505,0.5959155591694726,0.9407890861706092,0.7040300302262303,0.674547663482148,0.9922776276608486,0.5514374915705672,0.6361075476472542,0.999390105341548,0.6998085262427295,0.6147382209104151,0.9963058362871118,0.562196891857085,0.6759501663961901,0.999854926841441,0.6902367267022548,0.5419570540629954,0.9839925818216969,0.6085387595472774,0.6703525885074418,0.9991926379998042,0.6792690900321107,0.5495691158762619,58947612300,Left hand
-65.01388549804688,189.8552703857422,51.03322982788086,0.20952413976192474,0.12616635859012604,-0.9696296453475952,0.3832230269908905,-0.922903299331665,-0.0372769869863987,-5.530129909515381,5.235210418701172,4.720988750457764,0.6237553304496913,0.671605566140067,0.8502243437353763,0.5971686736545357,0.6496559845485735,0.8658717051236018,0.8366578211246345,0.5958621070350757,0.9403218504779367,0.7036964710421874,0.6750673131335843,0.9924967033342754,0.551476342966149,0.6364000161855553,0.9993201561078939,0.700208212603312,0.6147764014351282,0.9964762444875633,0.5622466697253289,0.6765463033067342,0.9998801935471353,0.690625470523659,0.5419767508470112,0.9843697423467674,0.6085587091823373,0.6709965278485599,0.9992291943179222,0.6793895283847146,0.5495845729262384,58947621013,Left hand
-65.06073760986328,189.92388916015625,51.083377838134766,0.20912231504917145,0.12726658582687378,-0.9695726037025452,0.383527010679245,-0.9227311015129089,-0.038397107273340225,-5.372148036956787,7.868298053741455,5.750436305999756,0.6238769436920025,0.6716395828270844,0.8506603909178824,0.5971224082076638,0.6501681830520785,0.8663834797603818,0.8365540811285102,0.5958558949334392,0.9399217262051952,0.7034034562568048,0.6755448849792806,0.9926997531788601,0.551442865083357,0.6366459580220043,0.9992706492805012,0.700328579269213,0.6149476743841124,0.9966131470576352,0.5622775304286344,0.6770718258661198,0.9998985960282996,0.690968701551235,0.5419866407011611,0.984668866161927,0.6085843394529951,0.6715824864637632,0.9992556272691947,0.6795450613136049,0.5495965060183461,58947629734,Left hand
-65.09941864013672,189.96627807617188,51.1246452331543,0.20917941629886627,0.12839213013648987,-0.9694119095802307,0.3830272853374481,-0.9228886365890503,-0.03958091884851456,-4.5071702003479,4.939004421234131,4.8084187507629395,0.6239569770760394,0.671539715873783,0.8508629789215514,0.597001391816699,0.6506125994074891,0.8665813868349915,0.8370673421559117,0.5963708041991506,0.9393087164681879,0.702673337233194,0.6757770181072479,0.9928639756397719,0.5514035712470803,0.6368764819125696,0.9992314466152531,0.7004377989218264,0.6152562534453655,0.9967376311121687,0.5622621321723545,0.6775880096475557,0.9999107208558633,0.6912309792127381,0.5420026381314842,0.9849254166008474,0.6084914565354487,0.6721539229797656,0.9992654676734078,0.6797055136904864,0.5496209126054533,58947638316,Left hand
-65.13050842285156,189.9754180908203,51.17205810546875,0.2093898355960846,0.1288328915834427,-0.9693080186843872,0.38203999400138855,-0.923271656036377,-0.0401858426630497,-3.5491883754730225,1.0421655178070068,5.413362979888916,0.6240469078839125,0.6714566365264486,0.8508504948223008,0.5968415544626824,0.650817504151937,0.8667038543107817,0.8378029079146772,0.5969682640866606,0.9386113766719524,0.7020860254529123,0.6759010095095266,0.9929849896606243,0.5513898333670834,0.637073381980536,0.9991960839087913,0.7006090899407282,0.6154993362448786,0.9968236685645836,0.5622507382147504,0.6780719216704542,0.9999225504221891,0.6916955354437078,0.5420108521148784,0.9851087846819034,0.6084139085412449,0.6726656839023643,0.9992812788728394,0.6800920052062822,0.549629299775031,58947647075,Left hand
-65.16883087158203,189.98272705078125,51.22220993041992,0.2095736861228943,0.1292034238576889,-0.969218909740448,0.38072049617767334,-0.9237885475158691,-0.04082425683736801,-4.369050025939941,0.8342759013175964,5.717097282409668,0.624105003628888,0.6712211953656833,0.8510494967843989,0.5967495168784893,0.6514531712794791,0.8668576236005188,0.8383074449388148,0.5974117249699176,0.9380439668873327,0.7015443936538976,0.6762472470612412,0.9931322849891654,0.5513507139256085,0.637193589813877,0.9991564839674062,0.700629034396623,0.6158014099757286,0.996898072195698,0.5622256303532362,0.6784346388499577,0.9999366008259367,0.6922270012009021,0.5420068731277857,0.9852542702702637,0.6083073638627079,0.6730113762304296,0.9993090853646895,0.6805757186760626,0.5496530553978842,58947655847,Left hand
-65.20024871826172,189.97872924804688,51.277278900146484,0.2096264511346817,0.1293535828590393,-0.9691874980926514,0.37975382804870605,-0.9241693019866943,-0.04120788350701332,-3.6877529621124268,-0.4697660505771637,6.464252471923828,0.6241364036996928,0.6710145109730777,0.8512266458807247,0.5967787710026174,0.6519999666547234,0.866904047068803,0.8389053072420519,0.5977630946306757,0.9374810526897,0.7012744374166849,0.676547724700629,0.9932647960139613,0.5512831065218269,0.6373748581054006,0.999131019322098,0.7006145398223378,0.6161472330848894,0.9969573874280212,0.56220590730058,0.6787812237313442,0.9999468522460027,0.6927071694143715,0.541999268234228,0.9853664985170932,0.6081949952208339,0.673328017307172,0.9993298307170396,0.6810448160762883,0.549669977900033,58947664366,Left hand
-65.23533630371094,189.9493408203125,51.334449768066406,0.20968949794769287,0.1291934847831726,-0.9691951870918274,0.3791055381298065,-0.924435555934906,-0.041205938905477524,-4.067086696624756,-3.4053494930267334,6.626070976257324,0.6241755659173072,0.6709540098912363,0.851593189826816,0.5970441009538829,0.6525169790187736,0.8669304850114835,0.8390951017753565,0.5978167292595433,0.9372186451346612,0.7011201694945546,0.6768598053039121,0.9933571627234792,0.5512673423593417,0.6375067646001732,0.999099345977281,0.7007532437631102,0.6164035544119745,0.9969925692381822,0.5621910589664418,0.6790177105345233,0.9999579255203807,0.6932943833111586,0.5419886901290537,0.9854317605943957,0.6081322667200256,0.6735702494412669,0.9993602661849844,0.6816657198037447,0.5496783528607354,58947672994,Left hand
-65.27136993408203,189.9041748046875,51.4134407043457,0.20994994044303894,0.12879616022109985,-0.9691917300224304,0.3772309124469757,-0.925200879573822,-0.04123302921652794,-4.156160354614258,-5.209847450256348,9.110851287841797,0.6242662346321085,0.6707087767568355,0.8517384270799131,0.5971668858888997,0.6531472980912535,0.8669588692820758,0.8398932283980562,0.5983182843957012,0.9365259369523454,0.7008018612157146,0.6772092590526455,0.9935475005487234,0.5511659727675743,0.6377458907893887,0.9990579376086255,0.700736592034029,0.6169421912945523,0.9970747560683018,0.5621174045632177,0.6792597514800783,0.9999708853009199,0.6938348864802486,0.5419752489506802,0.9855695583955406,0.6078201166322804,0.6737008545507597,0.9993952539578747,0.6822165513124928,0.5497257286550986,58947681664,Left hand
-65.29341125488281,189.86654663085938,51.47446823120117,0.21021270751953125,0.12856006622314453,-0.969166100025177,0.3751467168331146,-0.9260373711585999,-0.04146948084235191,-2.5309348106384277,-4.322302341461182,7.009002208709717,0.6243150743798963,0.6703303377316249,0.851686634366434,0.5971882639615775,0.6537470434673434,0.8671113985809654,0.8404331897028903,0.5986924558101744,0.9359404973167917,0.7005040691822534,0.6777589017360139,0.9937433973461199,0.5510033999497517,0.6380046774885637,0.9990328732005286,0.7005376216601561,0.6174113891690146,0.9971572754460291,0.562021742184775,0.6795458526165479,0.999979863532543,0.6943091947373166,0.5419605617226729,0.9857069433058337,0.6074709731879558,0.6738437036622273,0.9994225859532614,0.6827146528838215,0.549778278640407,58947690371,Left hand
-65.31940460205078,189.81187438964844,51.55046081542969,0.21003001928329468,0.12796299159526825,-0.96928471326828,0.3741634786128998,-0.926445722579956,-0.04123164340853691,-2.990053176879883,-6.2872490882873535,8.740025520324707,0.6244663097474465,0.6701929449988524,0.8513669771285961,0.5971449686093784,0.6537821632242743,0.867184453208624,0.8405651974838303,0.5985648595437403,0.9357049871014257,0.7007130476232356,0.6779920671202879,0.9938962016160536,0.5508659636783798,0.6381437303171543,0.999019045519491,0.7002377243554992,0.6178210066650239,0.9972172891394079,0.5620076344880406,0.679754302885923,0.9999863502386459,0.6946955226012089,0.5419434826836731,0.9858312301196621,0.6073180574557455,0.6739780198082326,0.999453605917459,0.6831149753957358,0.5497901544308051,58947699066,Left hand
-65.3325424194336,189.76646423339844,51.60272216796875,0.20937579870224,0.12758859992027283,-0.9694755673408508,0.3741046190261841,-0.9264737963676453,-0.04113465175032616,-1.512353777885437,-5.229421615600586,6.018046855926514,0.6245606300879417,0.670047208524279,0.8510237193919834,0.5970891975699766,0.6537501592757995,0.8672738650699007,0.8404699445387676,0.5982570246562133,0.9356872062890396,0.7011822651217918,0.6781732209039841,0.9941030436007524,0.5506827064091302,0.6382362833654842,0.998996866238887,0.6997409005189933,0.6183862355749074,0.9972769511996082,0.561971288320165,0.6797499885096681,0.9999926631320292,0.6949932576479558,0.5419129668473983,0.9859412716231487,0.6072197265643827,0.6739877553692851,0.9994894672728463,0.6834299446620803,0.549798499131301,58947707750,Left hand
-65.35187530517578,189.72177124023438,51.64805603027344,0.2089327871799469,0.12768682837486267,-0.9695582389831543,0.37428244948387146,-0.9263924956321716,-0.04134691506624222,-2.234820604324341,-5.165065765380859,5.239687442779541,0.6247197573141992,0.6700514369898076,0.8504655191752637,0.5970658225126613,0.6533165134611574,0.8671494316527258,0.8408131146738014,0.5982973151777112,0.9355210547108457,0.7014569331746067,0.6779438260784963,0.9942333028716206,0.550582974886544,0.6382462857669947,0.9989759043628728,0.6994338325853152,0.6188811572288926,0.9973201534771555,0.5619313052163625,0.6797716845299752,0.9999958817946267,0.6952204563550028,0.5418956352954978,0.9860195288654103,0.6070378818378005,0.674005524746145,0.9995061304227474,0.6836449053363889,0.5498132893317669,58947716402,Left hand
-65.38113403320312,189.68865966796875,51.69851303100586,0.20875225961208344,0.12743613123893738,-0.9696301221847534,0.373378723859787,-0.9267540574073792,-0.041416097432374954,-3.3954343795776367,-3.8420987129211426,5.855414867401123,0.624939877414028,0.6699093734827143,0.8496116460141387,0.5968853864135417,0.6528730797810351,0.8669663987344625,0.84182787085688,0.5988696760018016,0.9349109968682846,0.7014480432473581,0.6776364380499453,0.9943832223464009,0.550524968218211,0.638205430735239,0.998931417186016,0.6991979373454104,0.6194845788147937,0.997379110477945,0.5618772743402753,0.6796987793999815,0.9999988022898556,0.6954164973378865,0.5418831352470377,0.9861221917215082,0.6067554469973162,0.6738498673215986,0.9995313459791139,0.6837915918264629,0.549849321575059,58947725019,Left hand
-65.41398620605469,189.66061401367188,51.75467300415039,0.2083502858877182,0.12756554782390594,-0.9696995615959167,0.37289300560951233,-0.9269315004348755,-0.04181930795311928,-3.784560441970825,-3.2312240600585938,6.470094680786133,0.6251767972310426,0.6699389916467808,0.8486718898574044,0.5967024664097498,0.6520828105534966,0.8666734886678519,0.8426373432086101,0.5993088189008645,0.9345635129408204,0.7015349101602929,0.6770965418831423,0.994519880857313,0.5503990113408614,0.6381200233852352,0.9989148877337198,0.698690930471659,0.6201343780790173,0.9974381143396455,0.5617952079547845,0.6796727446836128,0.9999997605292565,0.6954593640792475,0.5418726393419981,0.9862357977010706,0.6064625433745804,0.6737859510276929,0.9995482827978052,0.683893958185712,0.5498800155011995,58947733699,Left hand
-65.46339416503906,189.6559600830078,51.82846450805664,0.20816652476787567,0.12797802686691284,-0.9696846604347229,0.3726213276386261,-0.9270164370536804,-0.042354438453912735,-5.6616010665893555,-0.5330613851547241,8.455621719360352,0.6253948143626419,0.6699763358556078,0.8479232172603015,0.5965369051335606,0.6514612375076632,0.8662306520053678,0.8433635193225716,0.599804878707367,0.9343768149984827,0.7013636261619356,0.6763856314010552,0.9945963418113921,0.5504010801832785,0.6378111605693368,0.9988747093665096,0.6983887605374832,0.6207140724561107,0.9974707787239911,0.5617271427165237,0.6794283562605206,0.9999998745609383,0.6955557345123148,0.5418650091925185,0.9862865674127155,0.6061855372128605,0.673547971376206,0.999567317004128,0.6840103551727383,0.5499087635795264,58947742426,Left hand
-65.52284240722656,189.66810607910156,51.90080642700195,0.2079201191663742,0.12820042669773102,-0.9697081446647644,0.3722301721572876,-0.9271547794342041,-0.042762868106365204,-6.813350677490234,1.3907550573349,8.291319847106934,0.6256030172102904,0.6699811632686767,0.847307746525753,0.5963704855885907,0.651024445993982,0.8657817712407254,0.8439392719884186,0.6001134831559951,0.9342739892434877,0.7013177744586443,0.6756964285573247,0.9946493330469209,0.5504187356979124,0.6374075236223089,0.9988414666425275,0.6979950578409369,0.6212267608165761,0.9974905131742449,0.5617107636447515,0.6790806811512964,0.9999990117301385,0.6955205466685944,0.5418585853983369,0.9863073985548576,0.6059802054030753,0.6732027242138724,0.999582502372942,0.6839521876032401,0.5499365790377213,58947751151,Left hand
-65.6285171508789,189.6889190673828,51.99192810058594,0.20759160816669464,0.12786705791950226,-0.9698225259780884,0.37110576033592224,-0.9276007413864136,-0.042864684015512466,-12.219529151916504,2.4075634479522705,10.536641120910645,0.6258841236204037,0.6700117577179944,0.8465307276749038,0.5961417547062281,0.6504499704536739,0.8651583636156114,0.8446986239325208,0.6006664164921931,0.9342009114392229,0.7010670705204327,0.6746853142690389,0.9945857868023111,0.5505920252300646,0.6366401946900001,0.998798749039751,0.6977495271702354,0.6214802599601726,0.9974588752310504,0.5616960780023156,0.6784672955154826,0.9999971944367723,0.6955090686096073,0.5418586180914466,0.9862280094859801,0.6057567387810096,0.672617293029109,0.999599616225052,0.6839775272555187,0.5499592220036347,58947759799,Left hand
-65.72074890136719,189.6923370361328,52.0760498046875,0.20754441618919373,0.1271655261516571,-0.9699248671531677,0.3707800805568695,-0.9277570247650146,-0.04229747876524925,-10.646584510803223,0.3941878378391266,9.710464477539062,0.6261738967709432,0.6703545957450561,0.8460968529365371,0.5962062345732009,0.6497343562712521,0.8646594837931392,0.8450029132516922,0.6007598543653719,0.9343429782551418,0.7011450091486762,0.6737145402995756,0.9944257956744942,0.5508491529708657,0.635833425361217,0.9987688196262469,0.6977344784685258,0.6213343401062885,0.997378163049231,0.5617117511944028,0.6778162112700292,0.999996191038219,0.6955225062267915,0.541860469704681,0.9860500136145921,0.6056213387380635,0.671998685373117,0.9996029208418329,0.6839568512171675,0.5499585677366728,58947768462,Left hand
